YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   3  19  12  40.00  -90.00  0.19E-10
2013   3  19  12  40.00  -89.95  0.42E-10
2013   3  19  12  39.95  -89.90  0.51E-11
2013   3  19  12  40.00  -89.90  0.38E-10
2013   3  19  12  39.95  -89.85  0.10E-10
2013   3  19  12  40.00  -89.85  0.24E-10
2013   3  19  12  39.90  -89.80  0.15E-13
2013   3  19  12  39.95  -89.80  0.13E-10
2013   3  19  12  40.00  -89.80  0.19E-10
2013   3  19  12  39.90  -89.75  0.11E-11
2013   3  19  12  39.95  -89.75  0.14E-10
2013   3  19  12  40.00  -89.75  0.15E-10
2013   3  19  12  39.90  -89.70  0.38E-11
2013   3  19  12  39.95  -89.70  0.13E-10
2013   3  19  12  40.00  -89.70  0.12E-10
2013   3  19  12  39.85  -89.65  0.15E-13
2013   3  19  12  39.90  -89.65  0.56E-11
2013   3  19  12  39.95  -89.65  0.13E-10
2013   3  19  12  40.00  -89.65  0.95E-11
2013   3  19  12  39.85  -89.60  0.34E-12
2013   3  19  12  39.90  -89.60  0.67E-11
2013   3  19  12  39.95  -89.60  0.13E-10
2013   3  19  12  40.00  -89.60  0.74E-11
2013   3  19  12  39.85  -89.55  0.13E-11
2013   3  19  12  39.90  -89.55  0.65E-11
2013   3  19  12  39.95  -89.55  0.12E-10
2013   3  19  12  40.00  -89.55  0.56E-11
2013   3  19  12  39.80  -89.50  0.15E-13
2013   3  19  12  39.85  -89.50  0.25E-11
2013   3  19  12  39.90  -89.50  0.66E-11
2013   3  19  12  39.95  -89.50  0.12E-10
2013   3  19  12  40.00  -89.50  0.42E-11
2013   3  19  12  39.80  -89.45  0.88E-13
2013   3  19  12  39.85  -89.45  0.35E-11
2013   3  19  12  39.90  -89.45  0.65E-11
2013   3  19  12  39.95  -89.45  0.12E-10
2013   3  19  12  40.00  -89.45  0.33E-11
2013   3  19  12  39.80  -89.40  0.54E-12
2013   3  19  12  39.85  -89.40  0.44E-11
2013   3  19  12  39.90  -89.40  0.56E-11
2013   3  19  12  39.95  -89.40  0.12E-10
2013   3  19  12  40.00  -89.40  0.25E-11
2013   3  19  12  39.80  -89.35  0.10E-11
2013   3  19  12  39.85  -89.35  0.47E-11
2013   3  19  12  39.90  -89.35  0.55E-11
2013   3  19  12  39.95  -89.35  0.11E-10
2013   3  19  12  40.00  -89.35  0.22E-11
2013   3  19  12  39.75  -89.30  0.29E-13
2013   3  19  12  39.80  -89.30  0.17E-11
2013   3  19  12  39.85  -89.30  0.49E-11
2013   3  19  12  39.90  -89.30  0.55E-11
2013   3  19  12  39.95  -89.30  0.11E-10
2013   3  19  12  40.00  -89.30  0.17E-11
2013   3  19  12  39.75  -89.25  0.13E-12
2013   3  19  12  39.80  -89.25  0.21E-11
2013   3  19  12  39.85  -89.25  0.48E-11
2013   3  19  12  39.90  -89.25  0.51E-11
2013   3  19  12  39.95  -89.25  0.99E-11
2013   3  19  12  40.00  -89.25  0.15E-11
2013   3  19  12  39.75  -89.20  0.31E-12
2013   3  19  12  39.80  -89.20  0.29E-11
2013   3  19  12  39.85  -89.20  0.45E-11
2013   3  19  12  39.90  -89.20  0.51E-11
2013   3  19  12  39.95  -89.20  0.99E-11
2013   3  19  12  40.00  -89.20  0.12E-11
2013   3  19  12  39.75  -89.15  0.73E-12
2013   3  19  12  39.80  -89.15  0.30E-11
2013   3  19  12  39.85  -89.15  0.41E-11
2013   3  19  12  39.90  -89.15  0.54E-11
2013   3  19  12  39.95  -89.15  0.88E-11
2013   3  19  12  40.00  -89.15  0.12E-11
2013   3  19  12  39.70  -89.10  0.29E-13
2013   3  19  12  39.75  -89.10  0.96E-12
2013   3  19  12  39.80  -89.10  0.33E-11
2013   3  19  12  39.85  -89.10  0.34E-11
2013   3  19  12  39.90  -89.10  0.55E-11
2013   3  19  12  39.95  -89.10  0.81E-11
2013   3  19  12  40.00  -89.10  0.10E-11
2013   3  19  12  39.70  -89.05  0.88E-13
2013   3  19  12  39.75  -89.05  0.13E-11
2013   3  19  12  39.80  -89.05  0.36E-11
2013   3  19  12  39.85  -89.05  0.35E-11
2013   3  19  12  39.90  -89.05  0.55E-11
2013   3  19  12  39.95  -89.05  0.78E-11
2013   3  19  12  40.00  -89.05  0.88E-12
2013   3  19  12  40.05  -89.05  0.29E-13
2013   3  19  12  39.70  -89.00  0.13E-12
2013   3  19  12  39.75  -89.00  0.17E-11
2013   3  19  12  39.80  -89.00  0.35E-11
2013   3  19  12  39.85  -89.00  0.32E-11
2013   3  19  12  39.90  -89.00  0.56E-11
2013   3  19  12  39.95  -89.00  0.74E-11
2013   3  19  12  40.00  -89.00  0.61E-12
2013   3  19  12  40.05  -89.00  0.44E-13
2013   3  19  12  39.70  -88.95  0.28E-12
2013   3  19  12  39.75  -88.95  0.20E-11
2013   3  19  12  39.80  -88.95  0.37E-11
2013   3  19  12  39.85  -88.95  0.34E-11
2013   3  19  12  39.90  -88.95  0.57E-11
2013   3  19  12  39.95  -88.95  0.64E-11
2013   3  19  12  40.00  -88.95  0.48E-12
2013   3  19  12  40.05  -88.95  0.29E-13
2013   3  19  12  39.70  -88.90  0.32E-12
2013   3  19  12  39.75  -88.90  0.20E-11
2013   3  19  12  39.80  -88.90  0.34E-11
2013   3  19  12  39.85  -88.90  0.33E-11
2013   3  19  12  39.90  -88.90  0.60E-11
2013   3  19  12  39.95  -88.90  0.55E-11
2013   3  19  12  40.00  -88.90  0.49E-12
2013   3  19  12  40.05  -88.90  0.29E-13
2013   3  19  12  39.65  -88.85  0.29E-13
2013   3  19  12  39.70  -88.85  0.37E-12
2013   3  19  12  39.75  -88.85  0.25E-11
2013   3  19  12  39.80  -88.85  0.32E-11
2013   3  19  12  39.85  -88.85  0.30E-11
2013   3  19  12  39.90  -88.85  0.58E-11
2013   3  19  12  39.95  -88.85  0.53E-11
2013   3  19  12  40.00  -88.85  0.59E-12
2013   3  19  12  40.05  -88.85  0.15E-13
2013   3  19  12  39.65  -88.80  0.29E-13
2013   3  19  12  39.70  -88.80  0.73E-12
2013   3  19  12  39.75  -88.80  0.26E-11
2013   3  19  12  39.80  -88.80  0.32E-11
2013   3  19  12  39.85  -88.80  0.32E-11
2013   3  19  12  39.90  -88.80  0.58E-11
2013   3  19  12  39.95  -88.80  0.50E-11
2013   3  19  12  40.00  -88.80  0.66E-12
2013   3  19  12  40.05  -88.80  0.15E-13
2013   3  19  12  39.65  -88.75  0.58E-13
2013   3  19  12  39.70  -88.75  0.85E-12
2013   3  19  12  39.75  -88.75  0.22E-11
2013   3  19  12  39.80  -88.75  0.27E-11
2013   3  19  12  39.85  -88.75  0.36E-11
2013   3  19  12  39.90  -88.75  0.57E-11
2013   3  19  12  39.95  -88.75  0.48E-11
2013   3  19  12  40.00  -88.75  0.60E-12
2013   3  19  12  40.05  -88.75  0.29E-13
2013   3  19  12  39.65  -88.70  0.13E-12
2013   3  19  12  39.70  -88.70  0.13E-11
2013   3  19  12  39.75  -88.70  0.22E-11
2013   3  19  12  39.80  -88.70  0.28E-11
2013   3  19  12  39.85  -88.70  0.37E-11
2013   3  19  12  39.90  -88.70  0.57E-11
2013   3  19  12  39.95  -88.70  0.44E-11
2013   3  19  12  40.00  -88.70  0.53E-12
2013   3  19  12  40.05  -88.70  0.44E-13
2013   3  19  12  39.60  -88.65  0.15E-13
2013   3  19  12  39.65  -88.65  0.22E-12
2013   3  19  12  39.70  -88.65  0.14E-11
2013   3  19  12  39.75  -88.65  0.25E-11
2013   3  19  12  39.80  -88.65  0.24E-11
2013   3  19  12  39.85  -88.65  0.37E-11
2013   3  19  12  39.90  -88.65  0.55E-11
2013   3  19  12  39.95  -88.65  0.39E-11
2013   3  19  12  40.00  -88.65  0.47E-12
2013   3  19  12  40.05  -88.65  0.29E-13
2013   3  19  12  39.60  -88.60  0.29E-13
2013   3  19  12  39.65  -88.60  0.19E-12
2013   3  19  12  39.70  -88.60  0.16E-11
2013   3  19  12  39.75  -88.60  0.25E-11
