YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   1  29  12  41.15  -88.55  0.45E-11
2009   1  29  12  41.20  -88.55  0.56E-11
2009   1  29  12  41.25  -88.55  0.69E-11
2009   1  29  12  41.30  -88.55  0.51E-11
2009   1  29  12  41.35  -88.55  0.13E-11
2009   1  29  12  40.75  -88.50  0.11E-12
2009   1  29  12  40.80  -88.50  0.30E-12
2009   1  29  12  40.85  -88.50  0.22E-12
2009   1  29  12  40.90  -88.50  0.11E-11
2009   1  29  12  40.95  -88.50  0.17E-11
2009   1  29  12  41.00  -88.50  0.27E-11
2009   1  29  12  41.05  -88.50  0.32E-11
2009   1  29  12  41.10  -88.50  0.38E-11
2009   1  29  12  41.15  -88.50  0.42E-11
2009   1  29  12  41.20  -88.50  0.50E-11
2009   1  29  12  41.25  -88.50  0.55E-11
2009   1  29  12  41.30  -88.50  0.62E-11
2009   1  29  12  41.35  -88.50  0.44E-11
2009   1  29  12  41.40  -88.50  0.77E-12
2009   1  29  12  40.75  -88.45  0.55E-13
2009   1  29  12  40.80  -88.45  0.11E-12
2009   1  29  12  40.85  -88.45  0.30E-12
2009   1  29  12  40.90  -88.45  0.32E-12
2009   1  29  12  40.95  -88.45  0.12E-11
2009   1  29  12  41.00  -88.45  0.18E-11
2009   1  29  12  41.05  -88.45  0.25E-11
2009   1  29  12  41.10  -88.45  0.31E-11
2009   1  29  12  41.15  -88.45  0.42E-11
2009   1  29  12  41.20  -88.45  0.38E-11
2009   1  29  12  41.25  -88.45  0.54E-11
2009   1  29  12  41.30  -88.45  0.54E-11
2009   1  29  12  41.35  -88.45  0.54E-11
2009   1  29  12  41.40  -88.45  0.33E-11
2009   1  29  12  41.45  -88.45  0.32E-12
2009   1  29  12  40.80  -88.40  0.27E-13
2009   1  29  12  40.85  -88.40  0.22E-12
2009   1  29  12  40.90  -88.40  0.11E-12
2009   1  29  12  40.95  -88.40  0.65E-12
2009   1  29  12  41.00  -88.40  0.11E-11
2009   1  29  12  41.05  -88.40  0.16E-11
2009   1  29  12  41.10  -88.40  0.25E-11
2009   1  29  12  41.15  -88.40  0.36E-11
2009   1  29  12  41.20  -88.40  0.36E-11
2009   1  29  12  41.25  -88.40  0.41E-11
2009   1  29  12  41.30  -88.40  0.48E-11
2009   1  29  12  41.35  -88.40  0.53E-11
2009   1  29  12  41.40  -88.40  0.50E-11
2009   1  29  12  41.45  -88.40  0.24E-11
2009   1  29  12  41.50  -88.40  0.75E-13
2009   1  29  12  40.85  -88.35  0.11E-12
2009   1  29  12  40.90  -88.35  0.11E-12
2009   1  29  12  40.95  -88.35  0.41E-12
2009   1  29  12  41.00  -88.35  0.65E-12
2009   1  29  12  41.05  -88.35  0.14E-11
2009   1  29  12  41.10  -88.35  0.16E-11
2009   1  29  12  41.15  -88.35  0.27E-11
2009   1  29  12  41.20  -88.35  0.37E-11
2009   1  29  12  41.25  -88.35  0.33E-11
2009   1  29  12  41.30  -88.35  0.48E-11
2009   1  29  12  41.35  -88.35  0.46E-11
2009   1  29  12  41.40  -88.35  0.47E-11
2009   1  29  12  41.45  -88.35  0.43E-11
2009   1  29  12  41.50  -88.35  0.16E-11
2009   1  29  12  40.85  -88.30  0.55E-13
2009   1  29  12  40.90  -88.30  0.81E-13
2009   1  29  12  40.95  -88.30  0.81E-13
2009   1  29  12  41.00  -88.30  0.62E-12
2009   1  29  12  41.05  -88.30  0.70E-12
2009   1  29  12  41.10  -88.30  0.12E-11
2009   1  29  12  41.15  -88.30  0.16E-11
2009   1  29  12  41.20  -88.30  0.33E-11
2009   1  29  12  41.25  -88.30  0.33E-11
2009   1  29  12  41.30  -88.30  0.36E-11
2009   1  29  12  41.35  -88.30  0.44E-11
2009   1  29  12  41.40  -88.30  0.45E-11
2009   1  29  12  41.45  -88.30  0.45E-11
2009   1  29  12  41.50  -88.30  0.36E-11
2009   1  29  12  41.55  -88.30  0.90E-12
2009   1  29  12  40.90  -88.25  0.81E-13
2009   1  29  12  40.95  -88.25  0.54E-13
2009   1  29  12  41.00  -88.25  0.38E-12
2009   1  29  12  41.05  -88.25  0.32E-12
2009   1  29  12  41.10  -88.25  0.92E-12
2009   1  29  12  41.15  -88.25  0.12E-11
2009   1  29  12  41.20  -88.25  0.16E-11
2009   1  29  12  41.25  -88.25  0.33E-11
2009   1  29  12  41.30  -88.25  0.27E-11
2009   1  29  12  41.35  -88.25  0.45E-11
2009   1  29  12  41.40  -88.25  0.41E-11
2009   1  29  12  41.45  -88.25  0.42E-11
2009   1  29  12  41.50  -88.25  0.41E-11
2009   1  29  12  41.55  -88.25  0.25E-11
2009   1  29  12  41.60  -88.25  0.45E-12
2009   1  29  12  40.90  -88.20  0.27E-13
2009   1  29  12  40.95  -88.20  0.11E-12
2009   1  29  12  41.00  -88.20  0.22E-12
2009   1  29  12  41.05  -88.20  0.27E-12
2009   1  29  12  41.10  -88.20  0.54E-12
2009   1  29  12  41.15  -88.20  0.95E-12
2009   1  29  12  41.20  -88.20  0.10E-11
2009   1  29  12  41.25  -88.20  0.22E-11
2009   1  29  12  41.30  -88.20  0.28E-11
2009   1  29  12  41.35  -88.20  0.30E-11
2009   1  29  12  41.40  -88.20  0.42E-11
2009   1  29  12  41.45  -88.20  0.43E-11
2009   1  29  12  41.50  -88.20  0.41E-11
2009   1  29  12  41.55  -88.20  0.36E-11
2009   1  29  12  41.60  -88.20  0.19E-11
2009   1  29  12  41.65  -88.20  0.13E-12
2009   1  29  12  40.95  -88.15  0.14E-12
2009   1  29  12  41.00  -88.15  0.54E-13
2009   1  29  12  41.05  -88.15  0.30E-12
2009   1  29  12  41.10  -88.15  0.35E-12
2009   1  29  12  41.15  -88.15  0.65E-12
2009   1  29  12  41.20  -88.15  0.98E-12
2009   1  29  12  41.25  -88.15  0.15E-11
2009   1  29  12  41.30  -88.15  0.21E-11
2009   1  29  12  41.35  -88.15  0.28E-11
2009   1  29  12  41.40  -88.15  0.39E-11
2009   1  29  12  41.45  -88.15  0.37E-11
2009   1  29  12  41.50  -88.15  0.40E-11
2009   1  29  12  41.55  -88.15  0.37E-11
2009   1  29  12  41.60  -88.15  0.33E-11
2009   1  29  12  41.65  -88.15  0.11E-11
2009   1  29  12  41.70  -88.15  0.25E-13
2009   1  29  12  41.00  -88.10  0.81E-13
2009   1  29  12  41.05  -88.10  0.24E-12
2009   1  29  12  41.10  -88.10  0.16E-12
2009   1  29  12  41.15  -88.10  0.57E-12
2009   1  29  12  41.20  -88.10  0.60E-12
2009   1  29  12  41.25  -88.10  0.79E-12
2009   1  29  12  41.30  -88.10  0.18E-11
2009   1  29  12  41.35  -88.10  0.20E-11
2009   1  29  12  41.40  -88.10  0.27E-11
2009   1  29  12  41.45  -88.10  0.39E-11
2009   1  29  12  41.50  -88.10  0.35E-11
2009   1  29  12  41.55  -88.10  0.36E-11
2009   1  29  12  41.60  -88.10  0.32E-11
2009   1  29  12  41.65  -88.10  0.26E-11
2009   1  29  12  41.70  -88.10  0.53E-12
2009   1  29  12  41.00  -88.05  0.81E-13
2009   1  29  12  41.05  -88.05  0.81E-13
2009   1  29  12  41.10  -88.05  0.24E-12
2009   1  29  12  41.15  -88.05  0.30E-12
2009   1  29  12  41.20  -88.05  0.38E-12
2009   1  29  12  41.25  -88.05  0.84E-12
2009   1  29  12  41.30  -88.05  0.11E-11
2009   1  29  12  41.35  -88.05  0.15E-11
2009   1  29  12  41.40  -88.05  0.19E-11
2009   1  29  12  41.45  -88.05  0.34E-11
2009   1  29  12  41.50  -88.05  0.37E-11
2009   1  29  12  41.55  -88.05  0.33E-11
2009   1  29  12  41.60  -88.05  0.35E-11
2009   1  29  12  41.65  -88.05  0.31E-11
2009   1  29  12  41.70  -88.05  0.17E-11
2009   1  29  12  41.75  -88.05  0.25E-12
2009   1  29  12  41.00  -88.00  0.54E-13
2009   1  29  12  41.10  -88.00  0.27E-12
2009   1  29  12  41.15  -88.00  0.14E-12
2009   1  29  12  41.20  -88.00  0.35E-12
2009   1  29  12  41.25  -88.00  0.54E-12
2009   1  29  12  41.30  -88.00  0.49E-12
2009   1  29  12  41.35  -88.00  0.14E-11
2009   1  29  12  41.40  -88.00  0.12E-11
2009   1  29  12  41.45  -88.00  0.22E-11
2009   1  29  12  41.50  -88.00  0.33E-11
2009   1  29  12  41.55  -88.00  0.35E-11
2009   1  29  12  41.60  -88.00  0.31E-11
2009   1  29  12  41.65  -88.00  0.30E-11
2009   1  29  12  41.70  -88.00  0.30E-11
2009   1  29  12  41.75  -88.00  0.95E-12
2009   1  29  12  41.80  -88.00  0.25E-13
2009   1  29  12  41.05  -87.95  0.54E-13
2009   1  29  12  41.10  -87.95  0.81E-13
2009   1  29  12  41.15  -87.95  0.14E-12
2009   1  29  12  41.20  -87.95  0.24E-12
2009   1  29  12  41.25  -87.95  0.22E-12
2009   1  29  12  41.30  -87.95  0.46E-12
2009   1  29  12  41.35  -87.95  0.65E-12
2009   1  29  12  41.40  -87.95  0.10E-11
2009   1  29  12  41.45  -87.95  0.12E-11
2009   1  29  12  41.50  -87.95  0.27E-11
2009   1  29  12  41.55  -87.95  0.31E-11
2009   1  29  12  41.60  -87.95  0.31E-11
2009   1  29  12  41.65  -87.95  0.33E-11
2009   1  29  12  41.70  -87.95  0.29E-11
2009   1  29  12  41.75  -87.95  0.20E-11
2009   1  29  12  41.80  -87.95  0.63E-12
2009   1  29  12  41.15  -87.90  0.19E-12
2009   1  29  12  41.20  -87.90  0.11E-12
2009   1  29  12  41.25  -87.90  0.11E-12
2009   1  29  12  41.30  -87.90  0.33E-12
2009   1  29  12  41.35  -87.90  0.49E-12
2009   1  29  12  41.40  -87.90  0.62E-12
2009   1  29  12  41.45  -87.90  0.98E-12
2009   1  29  12  41.50  -87.90  0.17E-11
2009   1  29  12  41.55  -87.90  0.23E-11
2009   1  29  12  41.60  -87.90  0.33E-11
2009   1  29  12  41.65  -87.90  0.27E-11
2009   1  29  12  41.70  -87.90  0.32E-11
2009   1  29  12  41.75  -87.90  0.28E-11
2009   1  29  12  41.80  -87.90  0.13E-11
2009   1  29  12  41.85  -87.90  0.20E-12
2009   1  29  12  41.15  -87.85  0.16E-12
2009   1  29  12  41.20  -87.85  0.11E-12
2009   1  29  12  41.25  -87.85  0.11E-12
2009   1  29  12  41.30  -87.85  0.11E-12
2009   1  29  12  41.35  -87.85  0.33E-12
2009   1  29  12  41.40  -87.85  0.54E-12
2009   1  29  12  41.45  -87.85  0.60E-12
2009   1  29  12  41.50  -87.85  0.82E-12
2009   1  29  12  41.55  -87.85  0.18E-11
2009   1  29  12  41.60  -87.85  0.25E-11
2009   1  29  12  41.65  -87.85  0.29E-11
2009   1  29  12  41.70  -87.85  0.30E-11
2009   1  29  12  41.75  -87.85  0.25E-11
2009   1  29  12  41.80  -87.85  0.22E-11
2009   1  29  12  41.85  -87.85  0.93E-12
2009   1  29  12  41.20  -87.80  0.11E-12
2009   1  29  12  41.25  -87.80  0.11E-12
2009   1  29  12  41.30  -87.80  0.11E-12
2009   1  29  12  41.35  -87.80  0.27E-12
2009   1  29  12  41.40  -87.80  0.35E-12
2009   1  29  12  41.45  -87.80  0.54E-12
2009   1  29  12  41.50  -87.80  0.68E-12
2009   1  29  12  41.55  -87.80  0.95E-12
2009   1  29  12  41.60  -87.80  0.19E-11
2009   1  29  12  41.65  -87.80  0.24E-11
2009   1  29  12  41.70  -87.80  0.23E-11
2009   1  29  12  41.75  -87.80  0.31E-11
2009   1  29  12  41.80  -87.80  0.25E-11
2009   1  29  12  41.85  -87.80  0.15E-11
2009   1  29  12  41.90  -87.80  0.45E-12
2009   1  29  12  41.20  -87.75  0.27E-13
2009   1  29  12  41.25  -87.75  0.14E-12
2009   1  29  12  41.30  -87.75  0.27E-13
2009   1  29  12  41.35  -87.75  0.19E-12
2009   1  29  12  41.40  -87.75  0.22E-12
2009   1  29  12  41.45  -87.75  0.38E-12
2009   1  29  12  41.50  -87.75  0.52E-12
2009   1  29  12  41.55  -87.75  0.65E-12
2009   1  29  12  41.60  -87.75  0.12E-11
2009   1  29  12  41.65  -87.75  0.19E-11
2009   1  29  12  41.70  -87.75  0.23E-11
2009   1  29  12  41.75  -87.75  0.26E-11
2009   1  29  12  41.80  -87.75  0.25E-11
2009   1  29  12  41.85  -87.75  0.23E-11
2009   1  29  12  41.90  -87.75  0.98E-12
2009   1  29  12  41.95  -87.75  0.50E-13
2009   1  29  12  41.25  -87.70  0.27E-13
2009   1  29  12  41.30  -87.70  0.27E-13
2009   1  29  12  41.35  -87.70  0.82E-13
2009   1  29  12  41.40  -87.70  0.16E-12
2009   1  29  12  41.45  -87.70  0.14E-12
2009   1  29  12  41.50  -87.70  0.27E-12
2009   1  29  12  41.55  -87.70  0.41E-12
2009   1  29  12  41.60  -87.70  0.79E-12
2009   1  29  12  41.65  -87.70  0.13E-11
2009   1  29  12  41.70  -87.70  0.15E-11
2009   1  29  12  41.75  -87.70  0.19E-11
2009   1  29  12  41.80  -87.70  0.27E-11
2009   1  29  12  41.85  -87.70  0.25E-11
2009   1  29  12  41.90  -87.70  0.16E-11
2009   1  29  12  41.95  -87.70  0.68E-12
2009   1  29  12  41.30  -87.65  0.27E-13
2009   1  29  12  41.40  -87.65  0.11E-12
2009   1  29  12  41.45  -87.65  0.82E-13
2009   1  29  12  41.50  -87.65  0.25E-12
2009   1  29  12  41.55  -87.65  0.25E-12
2009   1  29  12  41.60  -87.65  0.52E-12
2009   1  29  12  41.65  -87.65  0.65E-12
2009   1  29  12  41.70  -87.65  0.13E-11
2009   1  29  12  41.75  -87.65  0.13E-11
2009   1  29  12  41.80  -87.65  0.18E-11
2009   1  29  12  41.85  -87.65  0.24E-11
2009   1  29  12  41.90  -87.65  0.23E-11
2009   1  29  12  41.95  -87.65  0.11E-11
2009   1  29  12  42.00  -87.65  0.18E-12
2009   1  29  12  41.40  -87.60  0.54E-13
2009   1  29  12  41.45  -87.60  0.54E-13
2009   1  29  12  41.50  -87.60  0.11E-12
2009   1  29  12  41.55  -87.60  0.25E-12
2009   1  29  12  41.60  -87.60  0.33E-12
2009   1  29  12  41.65  -87.60  0.66E-12
2009   1  29  12  41.70  -87.60  0.10E-11
2009   1  29  12  41.75  -87.60  0.12E-11
2009   1  29  12  41.80  -87.60  0.12E-11
2009   1  29  12  41.85  -87.60  0.19E-11
2009   1  29  12  41.90  -87.60  0.21E-11
2009   1  29  12  41.95  -87.60  0.18E-11
2009   1  29  12  42.00  -87.60  0.68E-12
2009   1  29  12  41.45  -87.55  0.82E-13
2009   1  29  12  41.50  -87.55  0.27E-13
2009   1  29  12  41.55  -87.55  0.25E-12
2009   1  29  12  41.60  -87.55  0.14E-12
2009   1  29  12  41.65  -87.55  0.38E-12
2009   1  29  12  41.70  -87.55  0.54E-12
2009   1  29  12  41.75  -87.55  0.12E-11
2009   1  29  12  41.80  -87.55  0.88E-12
2009   1  29  12  41.85  -87.55  0.15E-11
