YEAR  MO  DA  HR    LAT     LON Rn2200100
2007  10  23  12  39.90  -90.00  0.66E-11
2007  10  23  12  39.95  -90.00  0.73E-10
2007  10  23  12  40.00  -90.00  0.18E-10
2007  10  23  12  39.65  -89.95  0.64E-13
2007  10  23  12  39.70  -89.95  0.16E-11
2007  10  23  12  39.75  -89.95  0.11E-10
2007  10  23  12  39.80  -89.95  0.25E-10
2007  10  23  12  39.85  -89.95  0.80E-10
2007  10  23  12  39.90  -89.95  0.78E-10
2007  10  23  12  39.95  -89.95  0.10E-10
2007  10  23  12  39.45  -89.90  0.32E-13
2007  10  23  12  39.50  -89.90  0.51E-12
2007  10  23  12  39.55  -89.90  0.38E-11
2007  10  23  12  39.60  -89.90  0.10E-10
2007  10  23  12  39.65  -89.90  0.19E-10
2007  10  23  12  39.70  -89.90  0.40E-10
2007  10  23  12  39.75  -89.90  0.64E-10
2007  10  23  12  39.80  -89.90  0.55E-10
2007  10  23  12  39.85  -89.90  0.20E-11
2007  10  23  12  39.15  -89.85  0.32E-13
2007  10  23  12  39.20  -89.85  0.63E-13
2007  10  23  12  39.25  -89.85  0.13E-12
2007  10  23  12  39.30  -89.85  0.22E-12
2007  10  23  12  39.35  -89.85  0.12E-11
2007  10  23  12  39.40  -89.85  0.45E-11
2007  10  23  12  39.45  -89.85  0.98E-11
2007  10  23  12  39.50  -89.85  0.16E-10
2007  10  23  12  39.55  -89.85  0.21E-10
2007  10  23  12  39.60  -89.85  0.46E-10
2007  10  23  12  39.65  -89.85  0.54E-10
2007  10  23  12  39.70  -89.85  0.33E-10
2007  10  23  12  38.90  -89.80  0.31E-13
2007  10  23  12  38.95  -89.80  0.19E-12
2007  10  23  12  39.00  -89.80  0.16E-12
2007  10  23  12  39.05  -89.80  0.19E-12
2007  10  23  12  39.10  -89.80  0.32E-12
2007  10  23  12  39.15  -89.80  0.63E-12
2007  10  23  12  39.20  -89.80  0.15E-11
2007  10  23  12  39.25  -89.80  0.43E-11
2007  10  23  12  39.30  -89.80  0.77E-11
2007  10  23  12  39.35  -89.80  0.13E-10
2007  10  23  12  39.40  -89.80  0.16E-10
2007  10  23  12  39.45  -89.80  0.20E-10
2007  10  23  12  39.50  -89.80  0.51E-10
2007  10  23  12  39.55  -89.80  0.46E-10
2007  10  23  12  39.60  -89.80  0.16E-10
2007  10  23  12  38.90  -89.75  0.31E-13
2007  10  23  12  38.95  -89.75  0.13E-12
2007  10  23  12  39.00  -89.75  0.28E-12
2007  10  23  12  39.05  -89.75  0.11E-11
2007  10  23  12  39.10  -89.75  0.30E-11
2007  10  23  12  39.15  -89.75  0.69E-11
2007  10  23  12  39.20  -89.75  0.11E-10
2007  10  23  12  39.25  -89.75  0.13E-10
2007  10  23  12  39.30  -89.75  0.16E-10
2007  10  23  12  39.35  -89.75  0.35E-10
2007  10  23  12  39.40  -89.75  0.44E-10
2007  10  23  12  39.45  -89.75  0.35E-10
2007  10  23  12  39.50  -89.75  0.95E-12
2007  10  23  12  38.55  -89.70  0.94E-13
2007  10  23  12  38.60  -89.70  0.94E-13
2007  10  23  12  38.65  -89.70  0.13E-12
2007  10  23  12  38.70  -89.70  0.13E-12
2007  10  23  12  38.75  -89.70  0.13E-12
2007  10  23  12  38.80  -89.70  0.22E-12
2007  10  23  12  38.85  -89.70  0.28E-12
2007  10  23  12  38.90  -89.70  0.10E-11
2007  10  23  12  38.95  -89.70  0.26E-11
2007  10  23  12  39.00  -89.70  0.60E-11
2007  10  23  12  39.05  -89.70  0.88E-11
2007  10  23  12  39.10  -89.70  0.11E-10
2007  10  23  12  39.15  -89.70  0.13E-10
