YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   9  13  12  38.35  -90.50  0.52E-13
2013   9  13  12  38.40  -90.50  0.52E-13
2013   9  13  12  38.45  -90.50  0.10E-12
2013   9  13  12  38.60  -90.50  0.52E-13
2013   9  13  12  38.65  -90.50  0.52E-13
2013   9  13  12  38.70  -90.50  0.10E-12
2013   9  13  12  38.35  -90.45  0.52E-13
2013   9  13  12  38.40  -90.45  0.26E-12
2013   9  13  12  38.45  -90.45  0.10E-12
2013   9  13  12  38.50  -90.45  0.10E-12
2013   9  13  12  38.55  -90.45  0.14E-12
2013   9  13  12  38.60  -90.45  0.17E-12
2013   9  13  12  38.65  -90.45  0.10E-12
2013   9  13  12  38.70  -90.45  0.21E-12
2013   9  13  12  38.75  -90.45  0.58E-12
2013   9  13  12  38.80  -90.45  0.26E-12
2013   9  13  12  38.85  -90.45  0.10E-12
2013   9  13  12  38.90  -90.45  0.10E-12
2013   9  13  12  38.20  -90.40  0.52E-13
2013   9  13  12  38.25  -90.40  0.26E-12
2013   9  13  12  38.30  -90.40  0.36E-12
2013   9  13  12  38.35  -90.40  0.21E-12
2013   9  13  12  38.40  -90.40  0.47E-12
2013   9  13  12  38.45  -90.40  0.47E-12
2013   9  13  12  38.50  -90.40  0.62E-12
2013   9  13  12  38.55  -90.40  0.68E-12
2013   9  13  12  38.60  -90.40  0.74E-12
2013   9  13  12  38.65  -90.40  0.98E-12
2013   9  13  12  38.70  -90.40  0.94E-12
2013   9  13  12  38.75  -90.40  0.81E-12
2013   9  13  12  38.80  -90.40  0.91E-12
2013   9  13  12  38.85  -90.40  0.11E-11
2013   9  13  12  38.90  -90.40  0.78E-12
2013   9  13  12  38.95  -90.40  0.42E-12
2013   9  13  12  39.00  -90.40  0.95E-13
2013   9  13  12  39.05  -90.40  0.13E-12
2013   9  13  12  38.20  -90.35  0.26E-12
2013   9  13  12  38.25  -90.35  0.26E-12
2013   9  13  12  38.30  -90.35  0.42E-12
2013   9  13  12  38.35  -90.35  0.69E-12
2013   9  13  12  38.40  -90.35  0.93E-12
2013   9  13  12  38.45  -90.35  0.13E-11
2013   9  13  12  38.50  -90.35  0.18E-11
2013   9  13  12  38.55  -90.35  0.27E-11
2013   9  13  12  38.60  -90.35  0.36E-11
2013   9  13  12  38.65  -90.35  0.41E-11
2013   9  13  12  38.70  -90.35  0.44E-11
2013   9  13  12  38.75  -90.35  0.46E-11
2013   9  13  12  38.80  -90.35  0.48E-11
2013   9  13  12  38.85  -90.35  0.42E-11
2013   9  13  12  38.90  -90.35  0.36E-11
2013   9  13  12  38.95  -90.35  0.36E-11
2013   9  13  12  39.00  -90.35  0.25E-11
2013   9  13  12  39.05  -90.35  0.10E-11
2013   9  13  12  39.10  -90.35  0.38E-12
2013   9  13  12  39.15  -90.35  0.95E-13
2013   9  13  12  39.20  -90.35  0.63E-13
2013   9  13  12  38.05  -90.30  0.52E-13
2013   9  13  12  38.10  -90.30  0.21E-12
2013   9  13  12  38.15  -90.30  0.31E-12
2013   9  13  12  38.20  -90.30  0.52E-12
2013   9  13  12  38.25  -90.30  0.81E-12
2013   9  13  12  38.30  -90.30  0.13E-11
2013   9  13  12  38.35  -90.30  0.15E-11
2013   9  13  12  38.40  -90.30  0.29E-11
2013   9  13  12  38.45  -90.30  0.33E-11
2013   9  13  12  38.50  -90.30  0.39E-11
2013   9  13  12  38.55  -90.30  0.45E-11
2013   9  13  12  38.60  -90.30  0.51E-11
2013   9  13  12  38.65  -90.30  0.61E-11
2013   9  13  12  38.70  -90.30  0.63E-11
2013   9  13  12  38.75  -90.30  0.81E-11
2013   9  13  12  38.80  -90.30  0.10E-10
2013   9  13  12  38.85  -90.30  0.11E-10
2013   9  13  12  38.90  -90.30  0.12E-10
2013   9  13  12  38.95  -90.30  0.14E-10
2013   9  13  12  39.00  -90.30  0.15E-10
2013   9  13  12  39.05  -90.30  0.15E-10
2013   9  13  12  39.10  -90.30  0.10E-10
2013   9  13  12  39.15  -90.30  0.52E-11
2013   9  13  12  39.20  -90.30  0.20E-11
2013   9  13  12  39.25  -90.30  0.66E-12
2013   9  13  12  39.30  -90.30  0.95E-13
2013   9  13  12  37.70  -90.25  0.47E-13
2013   9  13  12  37.75  -90.25  0.47E-13
2013   9  13  12  37.95  -90.25  0.52E-13
2013   9  13  12  38.00  -90.25  0.10E-12
2013   9  13  12  38.05  -90.25  0.26E-12
2013   9  13  12  38.10  -90.25  0.67E-12
2013   9  13  12  38.15  -90.25  0.12E-11
2013   9  13  12  38.20  -90.25  0.12E-11
2013   9  13  12  38.25  -90.25  0.23E-11
2013   9  13  12  38.30  -90.25  0.26E-11
2013   9  13  12  38.35  -90.25  0.33E-11
2013   9  13  12  38.40  -90.25  0.33E-11
2013   9  13  12  38.45  -90.25  0.46E-11
2013   9  13  12  38.50  -90.25  0.43E-11
2013   9  13  12  38.55  -90.25  0.41E-11
2013   9  13  12  38.60  -90.25  0.48E-11
2013   9  13  12  38.65  -90.25  0.47E-11
2013   9  13  12  38.70  -90.25  0.51E-11
2013   9  13  12  38.75  -90.25  0.50E-11
2013   9  13  12  38.80  -90.25  0.50E-11
2013   9  13  12  38.85  -90.25  0.58E-11
2013   9  13  12  38.90  -90.25  0.67E-11
2013   9  13  12  38.95  -90.25  0.73E-11
2013   9  13  12  39.00  -90.25  0.86E-11
2013   9  13  12  39.05  -90.25  0.13E-10
2013   9  13  12  39.10  -90.25  0.19E-10
2013   9  13  12  39.15  -90.25  0.23E-10
2013   9  13  12  39.20  -90.25  0.23E-10
2013   9  13  12  39.25  -90.25  0.20E-10
2013   9  13  12  39.30  -90.25  0.14E-10
2013   9  13  12  39.35  -90.25  0.55E-11
2013   9  13  12  39.40  -90.25  0.76E-12
2013   9  13  12  37.75  -90.20  0.47E-13
2013   9  13  12  37.80  -90.20  0.95E-13
2013   9  13  12  37.90  -90.20  0.95E-13
2013   9  13  12  37.95  -90.20  0.47E-13
2013   9  13  12  38.00  -90.20  0.15E-12
2013   9  13  12  38.05  -90.20  0.52E-12
2013   9  13  12  38.10  -90.20  0.10E-11
2013   9  13  12  38.15  -90.20  0.20E-11
2013   9  13  12  38.20  -90.20  0.27E-11
2013   9  13  12  38.25  -90.20  0.32E-11
2013   9  13  12  38.30  -90.20  0.36E-11
2013   9  13  12  38.35  -90.20  0.37E-11
2013   9  13  12  38.40  -90.20  0.36E-11
2013   9  13  12  38.45  -90.20  0.32E-11
2013   9  13  12  38.50  -90.20  0.34E-11
2013   9  13  12  38.55  -90.20  0.37E-11
2013   9  13  12  38.60  -90.20  0.35E-11
2013   9  13  12  38.65  -90.20  0.38E-11
2013   9  13  12  38.70  -90.20  0.41E-11
2013   9  13  12  38.75  -90.20  0.43E-11
2013   9  13  12  38.80  -90.20  0.48E-11
2013   9  13  12  38.85  -90.20  0.48E-11
2013   9  13  12  38.90  -90.20  0.43E-11
2013   9  13  12  38.95  -90.20  0.47E-11
2013   9  13  12  39.00  -90.20  0.49E-11
2013   9  13  12  39.05  -90.20  0.53E-11
2013   9  13  12  39.10  -90.20  0.58E-11
2013   9  13  12  39.15  -90.20  0.78E-11
2013   9  13  12  39.20  -90.20  0.12E-10
2013   9  13  12  39.25  -90.20  0.17E-10
2013   9  13  12  39.30  -90.20  0.20E-10
2013   9  13  12  39.35  -90.20  0.26E-10
2013   9  13  12  39.40  -90.20  0.25E-10
2013   9  13  12  39.45  -90.20  0.21E-10
2013   9  13  12  39.50  -90.20  0.12E-10
2013   9  13  12  39.55  -90.20  0.17E-11
2013   9  13  12  37.80  -90.15  0.47E-13
2013   9  13  12  37.85  -90.15  0.22E-12
2013   9  13  12  37.90  -90.15  0.34E-12
2013   9  13  12  37.95  -90.15  0.71E-12
2013   9  13  12  38.00  -90.15  0.97E-12
2013   9  13  12  38.05  -90.15  0.14E-11
2013   9  13  12  38.10  -90.15  0.21E-11
2013   9  13  12  38.15  -90.15  0.24E-11
2013   9  13  12  38.20  -90.15  0.24E-11
2013   9  13  12  38.25  -90.15  0.25E-11
2013   9  13  12  38.30  -90.15  0.28E-11
2013   9  13  12  38.35  -90.15  0.30E-11
2013   9  13  12  38.40  -90.15  0.33E-11
2013   9  13  12  38.45  -90.15  0.35E-11
2013   9  13  12  38.50  -90.15  0.39E-11
2013   9  13  12  38.55  -90.15  0.40E-11
2013   9  13  12  38.60  -90.15  0.35E-11
2013   9  13  12  38.65  -90.15  0.35E-11
2013   9  13  12  38.70  -90.15  0.34E-11
2013   9  13  12  38.75  -90.15  0.36E-11
2013   9  13  12  38.80  -90.15  0.34E-11
2013   9  13  12  38.85  -90.15  0.34E-11
2013   9  13  12  38.90  -90.15  0.39E-11
2013   9  13  12  38.95  -90.15  0.40E-11
2013   9  13  12  39.00  -90.15  0.43E-11
2013   9  13  12  39.05  -90.15  0.43E-11
2013   9  13  12  39.10  -90.15  0.44E-11
