YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   3  28  12  40.20  -90.55  0.46E-10
2007   3  28  12  40.25  -90.55  0.26E-10
2007   3  28  12  40.30  -90.55  0.79E-11
2007   3  28  12  40.35  -90.55  0.28E-12
2007   3  28  12  40.15  -90.50  0.53E-10
2007   3  28  12  40.20  -90.50  0.31E-10
2007   3  28  12  40.25  -90.50  0.24E-10
2007   3  28  12  40.30  -90.50  0.13E-11
2007   3  28  12  40.10  -90.45  0.19E-11
2007   3  28  12  40.15  -90.45  0.70E-10
2007   3  28  12  40.20  -90.45  0.29E-10
2007   3  28  12  40.25  -90.45  0.13E-10
2007   3  28  12  40.30  -90.45  0.11E-12
2007   3  28  12  40.10  -90.40  0.34E-10
2007   3  28  12  40.15  -90.40  0.54E-10
2007   3  28  12  40.20  -90.40  0.31E-10
2007   3  28  12  40.25  -90.40  0.24E-11
2007   3  28  12  40.10  -90.35  0.69E-10
2007   3  28  12  40.15  -90.35  0.37E-10
2007   3  28  12  40.20  -90.35  0.20E-10
2007   3  28  12  40.10  -90.30  0.91E-10
2007   3  28  12  40.15  -90.30  0.39E-10
2007   3  28  12  40.20  -90.30  0.38E-11
2007   3  28  12  40.05  -90.25  0.32E-10
2007   3  28  12  40.10  -90.25  0.80E-10
2007   3  28  12  40.15  -90.25  0.26E-10
2007   3  28  12  40.05  -90.20  0.88E-10
2007   3  28  12  40.10  -90.20  0.48E-10
2007   3  28  12  40.15  -90.20  0.28E-11
2007   3  28  12  40.05  -90.15  0.11E-09
2007   3  28  12  40.10  -90.15  0.32E-10
2007   3  28  12  40.00  -90.10  0.19E-10
2007   3  28  12  40.05  -90.10  0.13E-09
2007   3  28  12  40.10  -90.10  0.68E-12
2007   3  28  12  40.00  -90.05  0.12E-09
2007   3  28  12  40.05  -90.05  0.35E-10
2007   3  28  12  40.00  -90.00  0.48E-10
