YEAR  MO  DA  HR    LAT     LON Rn2200100
2019   2  18  12  39.00 -110.25  0.38E-12
2019   2  18  12  39.05 -110.25  0.80E-12
2019   2  18  12  39.10 -110.25  0.32E-12
2019   2  18  12  38.95 -110.20  0.77E-12
2019   2  18  12  39.00 -110.20  0.12E-11
2019   2  18  12  39.05 -110.20  0.14E-11
2019   2  18  12  39.10 -110.20  0.74E-12
2019   2  18  12  39.15 -110.20  0.11E-12
2019   2  18  12  38.90 -110.15  0.83E-12
2019   2  18  12  38.95 -110.15  0.15E-11
2019   2  18  12  39.00 -110.15  0.17E-11
2019   2  18  12  39.05 -110.15  0.19E-11
2019   2  18  12  39.10 -110.15  0.69E-12
2019   2  18  12  39.15 -110.15  0.37E-12
2019   2  18  12  39.20 -110.15  0.11E-12
2019   2  18  12  38.80 -110.10  0.60E-13
2019   2  18  12  38.85 -110.10  0.72E-12
2019   2  18  12  38.90 -110.10  0.17E-11
2019   2  18  12  38.95 -110.10  0.19E-11
2019   2  18  12  39.00 -110.10  0.30E-11
2019   2  18  12  39.05 -110.10  0.20E-11
2019   2  18  12  39.10 -110.10  0.75E-12
2019   2  18  12  39.15 -110.10  0.37E-12
2019   2  18  12  38.75 -110.05  0.60E-13
2019   2  18  12  38.80 -110.05  0.66E-12
2019   2  18  12  38.85 -110.05  0.19E-11
2019   2  18  12  38.90 -110.05  0.28E-11
2019   2  18  12  38.95 -110.05  0.18E-11
2019   2  18  12  39.00 -110.05  0.33E-11
2019   2  18  12  39.05 -110.05  0.22E-11
2019   2  18  12  39.10 -110.05  0.53E-12
2019   2  18  12  39.15 -110.05  0.21E-12
2019   2  18  12  38.75 -110.00  0.48E-12
2019   2  18  12  38.80 -110.00  0.20E-11
2019   2  18  12  38.85 -110.00  0.21E-11
2019   2  18  12  38.90 -110.00  0.32E-11
2019   2  18  12  38.95 -110.00  0.27E-11
2019   2  18  12  39.00 -110.00  0.38E-11
2019   2  18  12  39.05 -110.00  0.14E-11
2019   2  18  12  39.10 -110.00  0.37E-12
2019   2  18  12  38.70 -109.95  0.67E-12
2019   2  18  12  38.75 -109.95  0.13E-11
2019   2  18  12  38.80 -109.95  0.28E-11
2019   2  18  12  38.85 -109.95  0.29E-11
2019   2  18  12  38.90 -109.95  0.32E-11
2019   2  18  12  38.95 -109.95  0.38E-11
2019   2  18  12  39.00 -109.95  0.30E-11
2019   2  18  12  39.05 -109.95  0.76E-12
2019   2  18  12  39.10 -109.95  0.16E-12
2019   2  18  12  38.65 -109.90  0.97E-12
2019   2  18  12  38.70 -109.90  0.16E-11
2019   2  18  12  38.75 -109.90  0.25E-11
2019   2  18  12  38.80 -109.90  0.33E-11
2019   2  18  12  38.85 -109.90  0.39E-11
2019   2  18  12  38.90 -109.90  0.31E-11
2019   2  18  12  38.95 -109.90  0.42E-11
2019   2  18  12  39.00 -109.90  0.26E-11
2019   2  18  12  39.05 -109.90  0.43E-12
2019   2  18  12  38.60 -109.85  0.13E-11
2019   2  18  12  38.65 -109.85  0.31E-11
2019   2  18  12  38.70 -109.85  0.19E-11
2019   2  18  12  38.75 -109.85  0.39E-11
2019   2  18  12  38.80 -109.85  0.37E-11
2019   2  18  12  38.85 -109.85  0.45E-11
2019   2  18  12  38.90 -109.85  0.39E-11
2019   2  18  12  38.95 -109.85  0.36E-11
2019   2  18  12  39.00 -109.85  0.11E-11
2019   2  18  12  39.05 -109.85  0.27E-12
2019   2  18  12  38.55 -109.80  0.43E-12
2019   2  18  12  38.60 -109.80  0.56E-11
2019   2  18  12  38.65 -109.80  0.37E-11
2019   2  18  12  38.70 -109.80  0.26E-11
2019   2  18  12  38.75 -109.80  0.44E-11
2019   2  18  12  38.80 -109.80  0.59E-11
2019   2  18  12  38.85 -109.80  0.35E-11
2019   2  18  12  38.90 -109.80  0.47E-11
2019   2  18  12  38.95 -109.80  0.24E-11
2019   2  18  12  39.00 -109.80  0.49E-12
2019   2  18  12  39.05 -109.80  0.11E-12
2019   2  18  12  38.55 -109.75  0.63E-11
2019   2  18  12  38.60 -109.75  0.68E-11
2019   2  18  12  38.65 -109.75  0.36E-11
2019   2  18  12  38.70 -109.75  0.48E-11
2019   2  18  12  38.75 -109.75  0.52E-11
2019   2  18  12  38.80 -109.75  0.46E-11
2019   2  18  12  38.85 -109.75  0.42E-11
2019   2  18  12  38.90 -109.75  0.37E-11
2019   2  18  12  38.95 -109.75  0.12E-11
2019   2  18  12  39.00 -109.75  0.16E-12
2019   2  18  12  38.50 -109.70  0.36E-11
2019   2  18  12  38.55 -109.70  0.96E-11
2019   2  18  12  38.60 -109.70  0.71E-11
2019   2  18  12  38.65 -109.70  0.39E-11
2019   2  18  12  38.70 -109.70  0.49E-11
2019   2  18  12  38.75 -109.70  0.65E-11
2019   2  18  12  38.80 -109.70  0.42E-11
2019   2  18  12  38.85 -109.70  0.49E-11
2019   2  18  12  38.90 -109.70  0.27E-11
2019   2  18  12  38.95 -109.70  0.35E-12
2019   2  18  12  39.00 -109.70  0.54E-13
2019   2  18  12  38.45 -109.65  0.15E-11
2019   2  18  12  38.50 -109.65  0.11E-10
2019   2  18  12  38.55 -109.65  0.10E-10
2019   2  18  12  38.60 -109.65  0.57E-11
2019   2  18  12  38.65 -109.65  0.51E-11
2019   2  18  12  38.70 -109.65  0.62E-11
