YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   1  19  12  40.15  -90.30  0.10E-11
2017   1  19  12  40.20  -90.30  0.37E-11
2017   1  19  12  40.25  -90.30  0.24E-11
2017   1  19  12  40.30  -90.30  0.64E-13
2017   1  19  12  40.10  -90.25  0.11E-11
2017   1  19  12  40.15  -90.25  0.81E-11
2017   1  19  12  40.20  -90.25  0.84E-11
2017   1  19  12  40.25  -90.25  0.61E-11
2017   1  19  12  40.30  -90.25  0.35E-11
2017   1  19  12  40.35  -90.25  0.39E-12
2017   1  19  12  40.05  -90.20  0.67E-12
2017   1  19  12  40.10  -90.20  0.11E-10
2017   1  19  12  40.15  -90.20  0.11E-10
2017   1  19  12  40.20  -90.20  0.78E-11
2017   1  19  12  40.25  -90.20  0.64E-11
2017   1  19  12  40.30  -90.20  0.55E-11
2017   1  19  12  40.35  -90.20  0.25E-11
2017   1  19  12  40.05  -90.15  0.64E-11
2017   1  19  12  40.10  -90.15  0.18E-10
2017   1  19  12  40.15  -90.15  0.12E-10
2017   1  19  12  40.20  -90.15  0.90E-11
2017   1  19  12  40.25  -90.15  0.62E-11
2017   1  19  12  40.30  -90.15  0.48E-11
2017   1  19  12  40.35  -90.15  0.46E-11
2017   1  19  12  40.40  -90.15  0.17E-11
2017   1  19  12  40.05  -90.10  0.23E-10
2017   1  19  12  40.10  -90.10  0.17E-10
2017   1  19  12  40.15  -90.10  0.11E-10
2017   1  19  12  40.20  -90.10  0.78E-11
2017   1  19  12  40.25  -90.10  0.67E-11
2017   1  19  12  40.30  -90.10  0.49E-11
2017   1  19  12  40.35  -90.10  0.55E-11
2017   1  19  12  40.40  -90.10  0.28E-11
2017   1  19  12  40.45  -90.10  0.26E-12
2017   1  19  12  40.00  -90.05  0.14E-10
2017   1  19  12  40.05  -90.05  0.36E-10
2017   1  19  12  40.10  -90.05  0.18E-10
2017   1  19  12  40.15  -90.05  0.11E-10
2017   1  19  12  40.20  -90.05  0.78E-11
2017   1  19  12  40.25  -90.05  0.60E-11
2017   1  19  12  40.30  -90.05  0.64E-11
2017   1  19  12  40.35  -90.05  0.41E-11
2017   1  19  12  40.40  -90.05  0.31E-11
2017   1  19  12  40.45  -90.05  0.23E-11
2017   1  19  12  40.00  -90.00  0.86E-10
2017   1  19  12  40.05  -90.00  0.38E-10
2017   1  19  12  40.10  -90.00  0.15E-10
2017   1  19  12  40.15  -90.00  0.11E-10
2017   1  19  12  40.20  -90.00  0.78E-11
2017   1  19  12  40.25  -90.00  0.77E-11
2017   1  19  12  40.30  -90.00  0.53E-11
2017   1  19  12  40.35  -90.00  0.39E-11
2017   1  19  12  40.40  -90.00  0.38E-11
2017   1  19  12  40.45  -90.00  0.29E-11
2017   1  19  12  40.50  -90.00  0.45E-12
2017   1  19  12  40.00  -89.95  0.35E-11
2017   1  19  12  40.05  -89.95  0.11E-09
2017   1  19  12  40.10  -89.95  0.26E-10
2017   1  19  12  40.15  -89.95  0.12E-10
2017   1  19  12  40.20  -89.95  0.93E-11
2017   1  19  12  40.25  -89.95  0.61E-11
2017   1  19  12  40.30  -89.95  0.47E-11
2017   1  19  12  40.35  -89.95  0.39E-11
2017   1  19  12  40.40  -89.95  0.51E-11
2017   1  19  12  40.45  -89.95  0.36E-11
2017   1  19  12  40.50  -89.95  0.17E-11
2017   1  19  12  40.05  -89.90  0.19E-10
2017   1  19  12  40.10  -89.90  0.78E-10
2017   1  19  12  40.15  -89.90  0.24E-10
2017   1  19  12  40.20  -89.90  0.75E-11
2017   1  19  12  40.25  -89.90  0.63E-11
2017   1  19  12  40.30  -89.90  0.55E-11
2017   1  19  12  40.35  -89.90  0.57E-11
2017   1  19  12  40.40  -89.90  0.40E-11
2017   1  19  12  40.45  -89.90  0.37E-11
2017   1  19  12  40.50  -89.90  0.31E-11
2017   1  19  12  40.55  -89.90  0.13E-12
2017   1  19  12  40.10  -89.85  0.34E-10
2017   1  19  12  40.15  -89.85  0.54E-10
2017   1  19  12  40.20  -89.85  0.25E-10
2017   1  19  12  40.25  -89.85  0.73E-11
2017   1  19  12  40.30  -89.85  0.62E-11
2017   1  19  12  40.35  -89.85  0.42E-11
2017   1  19  12  40.40  -89.85  0.48E-11
2017   1  19  12  40.45  -89.85  0.40E-11
2017   1  19  12  40.50  -89.85  0.27E-11
2017   1  19  12  40.55  -89.85  0.17E-11
2017   1  19  12  40.10  -89.80  0.22E-12
2017   1  19  12  40.15  -89.80  0.45E-10
2017   1  19  12  40.20  -89.80  0.40E-10
2017   1  19  12  40.25  -89.80  0.20E-10
2017   1  19  12  40.30  -89.80  0.66E-11
2017   1  19  12  40.35  -89.80  0.61E-11
2017   1  19  12  40.40  -89.80  0.48E-11
2017   1  19  12  40.45  -89.80  0.37E-11
2017   1  19  12  40.50  -89.80  0.39E-11
2017   1  19  12  40.55  -89.80  0.31E-11
2017   1  19  12  40.60  -89.80  0.13E-12
2017   1  19  12  40.15  -89.75  0.55E-11
2017   1  19  12  40.20  -89.75  0.43E-10
2017   1  19  12  40.25  -89.75  0.34E-10
2017   1  19  12  40.30  -89.75  0.14E-10
2017   1  19  12  40.35  -89.75  0.51E-11
2017   1  19  12  40.40  -89.75  0.47E-11
2017   1  19  12  40.45  -89.75  0.41E-11
2017   1  19  12  40.50  -89.75  0.41E-11
2017   1  19  12  40.55  -89.75  0.30E-11
2017   1  19  12  40.60  -89.75  0.16E-11
2017   1  19  12  40.20  -89.70  0.14E-10
2017   1  19  12  40.25  -89.70  0.38E-10
2017   1  19  12  40.30  -89.70  0.28E-10
2017   1  19  12  40.35  -89.70  0.12E-10
2017   1  19  12  40.40  -89.70  0.51E-11
2017   1  19  12  40.45  -89.70  0.54E-11
2017   1  19  12  40.50  -89.70  0.35E-11
2017   1  19  12  40.55  -89.70  0.40E-11
2017   1  19  12  40.60  -89.70  0.33E-11
2017   1  19  12  40.65  -89.70  0.52E-12
2017   1  19  12  40.25  -89.65  0.24E-10
2017   1  19  12  40.30  -89.65  0.32E-10
2017   1  19  12  40.35  -89.65  0.24E-10
2017   1  19  12  40.40  -89.65  0.90E-11
2017   1  19  12  40.45  -89.65  0.46E-11
2017   1  19  12  40.50  -89.65  0.53E-11
2017   1  19  12  40.55  -89.65  0.46E-11
2017   1  19  12  40.60  -89.65  0.37E-11
2017   1  19  12  40.65  -89.65  0.17E-11
2017   1  19  12  40.25  -89.60  0.40E-12
2017   1  19  12  40.30  -89.60  0.30E-10
2017   1  19  12  40.35  -89.60  0.27E-10
2017   1  19  12  40.40  -89.60  0.21E-10
2017   1  19  12  40.45  -89.60  0.75E-11
2017   1  19  12  40.50  -89.60  0.48E-11
2017   1  19  12  40.55  -89.60  0.43E-11
2017   1  19  12  40.60  -89.60  0.38E-11
2017   1  19  12  40.65  -89.60  0.28E-11
2017   1  19  12  40.70  -89.60  0.60E-12
2017   1  19  12  40.30  -89.55  0.34E-11
2017   1  19  12  40.35  -89.55  0.31E-10
2017   1  19  12  40.40  -89.55  0.23E-10
2017   1  19  12  40.45  -89.55  0.16E-10
2017   1  19  12  40.50  -89.55  0.55E-11
2017   1  19  12  40.55  -89.55  0.52E-11
2017   1  19  12  40.60  -89.55  0.37E-11
2017   1  19  12  40.65  -89.55  0.35E-11
2017   1  19  12  40.70  -89.55  0.20E-11
2017   1  19  12  40.35  -89.50  0.94E-11
2017   1  19  12  40.40  -89.50  0.29E-10
2017   1  19  12  40.45  -89.50  0.19E-10
2017   1  19  12  40.50  -89.50  0.11E-10
2017   1  19  12  40.55  -89.50  0.46E-11
2017   1  19  12  40.60  -89.50  0.39E-11
2017   1  19  12  40.65  -89.50  0.28E-11
2017   1  19  12  40.70  -89.50  0.20E-11
2017   1  19  12  40.75  -89.50  0.10E-11
2017   1  19  12  40.35  -89.45  0.13E-12
2017   1  19  12  40.40  -89.45  0.16E-10
2017   1  19  12  40.45  -89.45  0.27E-10
2017   1  19  12  40.50  -89.45  0.16E-10
2017   1  19  12  40.55  -89.45  0.53E-11
2017   1  19  12  40.60  -89.45  0.35E-11
2017   1  19  12  40.65  -89.45  0.30E-11
2017   1  19  12  40.70  -89.45  0.44E-11
2017   1  19  12  40.75  -89.45  0.26E-11
2017   1  19  12  40.40  -89.40  0.67E-12
2017   1  19  12  40.45  -89.40  0.21E-10
2017   1  19  12  40.50  -89.40  0.24E-10
2017   1  19  12  40.55  -89.40  0.14E-10
2017   1  19  12  40.60  -89.40  0.69E-11
2017   1  19  12  40.65  -89.40  0.59E-11
2017   1  19  12  40.70  -89.40  0.41E-11
2017   1  19  12  40.75  -89.40  0.33E-11
2017   1  19  12  40.80  -89.40  0.14E-11
2017   1  19  12  40.45  -89.35  0.26E-11
2017   1  19  12  40.50  -89.35  0.25E-10
2017   1  19  12  40.55  -89.35  0.20E-10
2017   1  19  12  40.60  -89.35  0.10E-10
2017   1  19  12  40.65  -89.35  0.51E-11
2017   1  19  12  40.70  -89.35  0.47E-11
2017   1  19  12  40.75  -89.35  0.42E-11
2017   1  19  12  40.80  -89.35  0.25E-11
2017   1  19  12  40.85  -89.35  0.34E-12
2017   1  19  12  40.45  -89.30  0.10E-12
2017   1  19  12  40.50  -89.30  0.56E-11
2017   1  19  12  40.55  -89.30  0.26E-10
2017   1  19  12  40.60  -89.30  0.16E-10
2017   1  19  12  40.65  -89.30  0.70E-11
2017   1  19  12  40.70  -89.30  0.50E-11
2017   1  19  12  40.75  -89.30  0.41E-11
2017   1  19  12  40.80  -89.30  0.29E-11
2017   1  19  12  40.85  -89.30  0.14E-11
2017   1  19  12  40.50  -89.25  0.34E-12
2017   1  19  12  40.55  -89.25  0.89E-11
2017   1  19  12  40.60  -89.25  0.26E-10
2017   1  19  12  40.65  -89.25  0.11E-10
2017   1  19  12  40.70  -89.25  0.42E-11
2017   1  19  12  40.75  -89.25  0.37E-11
2017   1  19  12  40.80  -89.25  0.29E-11
2017   1  19  12  40.85  -89.25  0.19E-11
2017   1  19  12  40.90  -89.25  0.34E-12
2017   1  19  12  40.50  -89.20  0.34E-13
2017   1  19  12  40.55  -89.20  0.11E-11
2017   1  19  12  40.60  -89.20  0.13E-10
2017   1  19  12  40.65  -89.20  0.24E-10
2017   1  19  12  40.70  -89.20  0.81E-11
2017   1  19  12  40.75  -89.20  0.46E-11
2017   1  19  12  40.80  -89.20  0.46E-11
2017   1  19  12  40.85  -89.20  0.39E-11
2017   1  19  12  40.90  -89.20  0.22E-11
2017   1  19  12  40.55  -89.15  0.20E-12
2017   1  19  12  40.60  -89.15  0.18E-11
2017   1  19  12  40.65  -89.15  0.16E-10
2017   1  19  12  40.70  -89.15  0.21E-10
2017   1  19  12  40.75  -89.15  0.71E-11
2017   1  19  12  40.80  -89.15  0.48E-11
2017   1  19  12  40.85  -89.15  0.40E-11
2017   1  19  12  40.90  -89.15  0.29E-11
2017   1  19  12  40.95  -89.15  0.75E-12
2017   1  19  12  40.60  -89.10  0.64E-12
2017   1  19  12  40.65  -89.10  0.31E-11
2017   1  19  12  40.70  -89.10  0.18E-10
2017   1  19  12  40.75  -89.10  0.16E-10
2017   1  19  12  40.80  -89.10  0.70E-11
2017   1  19  12  40.85  -89.10  0.47E-11
2017   1  19  12  40.90  -89.10  0.35E-11
2017   1  19  12  40.95  -89.10  0.20E-11
2017   1  19  12  41.00  -89.10  0.27E-12
2017   1  19  12  40.60  -89.05  0.10E-12
2017   1  19  12  40.65  -89.05  0.96E-12
2017   1  19  12  40.70  -89.05  0.47E-11
2017   1  19  12  40.75  -89.05  0.17E-10
2017   1  19  12  40.80  -89.05  0.13E-10
2017   1  19  12  40.85  -89.05  0.67E-11
2017   1  19  12  40.90  -89.05  0.52E-11
2017   1  19  12  40.95  -89.05  0.35E-11
2017   1  19  12  41.00  -89.05  0.16E-11
2017   1  19  12  40.65  -89.00  0.30E-12
2017   1  19  12  40.70  -89.00  0.11E-11
2017   1  19  12  40.75  -89.00  0.59E-11
2017   1  19  12  40.80  -89.00  0.16E-10
2017   1  19  12  40.85  -89.00  0.10E-10
2017   1  19  12  40.90  -89.00  0.62E-11
2017   1  19  12  40.95  -89.00  0.45E-11
2017   1  19  12  41.00  -89.00  0.24E-11
2017   1  19  12  41.05  -89.00  0.10E-11
2017   1  19  12  40.65  -88.95  0.34E-13
2017   1  19  12  40.70  -88.95  0.78E-12
2017   1  19  12  40.75  -88.95  0.14E-11
2017   1  19  12  40.80  -88.95  0.69E-11
2017   1  19  12  40.85  -88.95  0.13E-10
2017   1  19  12  40.90  -88.95  0.72E-11
2017   1  19  12  40.95  -88.95  0.57E-11
2017   1  19  12  41.00  -88.95  0.48E-11
2017   1  19  12  41.05  -88.95  0.28E-11
2017   1  19  12  41.10  -88.95  0.24E-12
2017   1  19  12  40.70  -88.90  0.13E-12
2017   1  19  12  40.75  -88.90  0.99E-12
2017   1  19  12  40.80  -88.90  0.17E-11
2017   1  19  12  40.85  -88.90  0.70E-11
2017   1  19  12  40.90  -88.90  0.11E-10
2017   1  19  12  40.95  -88.90  0.67E-11
2017   1  19  12  41.00  -88.90  0.42E-11
2017   1  19  12  41.05  -88.90  0.28E-11
2017   1  19  12  41.10  -88.90  0.72E-12
2017   1  19  12  40.75  -88.85  0.33E-12
2017   1  19  12  40.80  -88.85  0.11E-11
2017   1  19  12  40.85  -88.85  0.19E-11
2017   1  19  12  40.90  -88.85  0.63E-11
2017   1  19  12  40.95  -88.85  0.96E-11
2017   1  19  12  41.00  -88.85  0.61E-11
2017   1  19  12  41.05  -88.85  0.40E-11
2017   1  19  12  41.10  -88.85  0.26E-11
2017   1  19  12  41.15  -88.85  0.54E-12
2017   1  19  12  40.75  -88.80  0.59E-13
