YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   2  27  12  40.45  -89.05  0.47E-11
2011   2  27  12  40.50  -89.05  0.13E-11
2011   2  27  12  40.55  -89.05  0.38E-12
2011   2  27  12  40.60  -89.05  0.89E-13
2011   2  27  12  40.10  -89.00  0.25E-12
2011   2  27  12  40.15  -89.00  0.83E-11
2011   2  27  12  40.20  -89.00  0.12E-10
2011   2  27  12  40.25  -89.00  0.12E-10
2011   2  27  12  40.30  -89.00  0.97E-11
2011   2  27  12  40.35  -89.00  0.11E-10
2011   2  27  12  40.40  -89.00  0.63E-11
2011   2  27  12  40.45  -89.00  0.44E-11
2011   2  27  12  40.50  -89.00  0.20E-11
2011   2  27  12  40.55  -89.00  0.38E-12
2011   2  27  12  40.60  -89.00  0.12E-12
2011   2  27  12  40.15  -88.95  0.18E-11
2011   2  27  12  40.20  -88.95  0.48E-11
2011   2  27  12  40.25  -88.95  0.75E-11
2011   2  27  12  40.30  -88.95  0.53E-11
2011   2  27  12  40.35  -88.95  0.74E-11
2011   2  27  12  40.40  -88.95  0.50E-11
2011   2  27  12  40.45  -88.95  0.39E-11
2011   2  27  12  40.50  -88.95  0.25E-11
2011   2  27  12  40.55  -88.95  0.77E-12
2011   2  27  12  40.60  -88.95  0.21E-12
2011   2  27  12  40.20  -88.90  0.16E-11
2011   2  27  12  40.25  -88.90  0.26E-11
2011   2  27  12  40.30  -88.90  0.26E-11
2011   2  27  12  40.35  -88.90  0.43E-11
2011   2  27  12  40.40  -88.90  0.43E-11
2011   2  27  12  40.45  -88.90  0.22E-11
2011   2  27  12  40.50  -88.90  0.19E-11
2011   2  27  12  40.55  -88.90  0.12E-11
2011   2  27  12  40.60  -88.90  0.22E-12
2011   2  27  12  40.20  -88.85  0.50E-12
2011   2  27  12  40.25  -88.85  0.96E-12
2011   2  27  12  40.30  -88.85  0.21E-11
2011   2  27  12  40.35  -88.85  0.20E-11
2011   2  27  12  40.40  -88.85  0.17E-11
2011   2  27  12  40.45  -88.85  0.11E-11
2011   2  27  12  40.50  -88.85  0.10E-11
2011   2  27  12  40.55  -88.85  0.11E-11
2011   2  27  12  40.60  -88.85  0.52E-12
2011   2  27  12  40.25  -88.80  0.34E-12
2011   2  27  12  40.30  -88.80  0.11E-11
2011   2  27  12  40.35  -88.80  0.94E-12
2011   2  27  12  40.40  -88.80  0.61E-12
2011   2  27  12  40.45  -88.80  0.91E-12
2011   2  27  12  40.50  -88.80  0.52E-12
2011   2  27  12  40.55  -88.80  0.11E-11
2011   2  27  12  40.60  -88.80  0.51E-12
2011   2  27  12  40.25  -88.75  0.84E-13
2011   2  27  12  40.30  -88.75  0.25E-12
2011   2  27  12  40.35  -88.75  0.94E-12
2011   2  27  12  40.40  -88.75  0.11E-11
2011   2  27  12  40.45  -88.75  0.93E-12
2011   2  27  12  40.50  -88.75  0.40E-12
2011   2  27  12  40.55  -88.75  0.12E-11
2011   2  27  12  40.60  -88.75  0.10E-11
2011   2  27  12  40.35  -88.70  0.47E-12
2011   2  27  12  40.40  -88.70  0.30E-12
2011   2  27  12  40.45  -88.70  0.30E-12
2011   2  27  12  40.50  -88.70  0.14E-12
2011   2  27  12  40.55  -88.70  0.70E-12
2011   2  27  12  40.60  -88.70  0.60E-12
2011   2  27  12  40.65  -88.70  0.17E-12
2011   2  27  12  40.35  -88.65  0.17E-12
2011   2  27  12  40.40  -88.65  0.59E-12
2011   2  27  12  40.45  -88.65  0.16E-12
2011   2  27  12  40.50  -88.65  0.21E-12
2011   2  27  12  40.55  -88.65  0.41E-12
2011   2  27  12  40.60  -88.65  0.67E-12
2011   2  27  12  40.65  -88.65  0.18E-12
2011   2  27  12  40.45  -88.60  0.82E-13
2011   2  27  12  40.55  -88.60  0.21E-12
2011   2  27  12  40.60  -88.60  0.61E-12
2011   2  27  12  40.65  -88.60  0.30E-12
2011   2  27  12  40.55  -88.55  0.23E-12
2011   2  27  12  40.60  -88.55  0.22E-12
2011   2  27  12  40.65  -88.55  0.74E-13
2011   2  27  12  40.70  -88.55  0.74E-13
2011   2  27  12  40.65  -88.50  0.74E-13
