YEAR  MO  DA  HR    LAT     LON Rn2200100
2009  12  25  12  40.45  -92.40  0.93E-11
2009  12  25  12  40.50  -92.40  0.61E-11
2009  12  25  12  40.55  -92.40  0.22E-11
2009  12  25  12  40.60  -92.40  0.62E-12
2009  12  25  12  40.65  -92.40  0.99E-13
2009  12  25  12  40.20  -92.35  0.56E-12
2009  12  25  12  40.25  -92.35  0.58E-11
2009  12  25  12  40.30  -92.35  0.73E-11
2009  12  25  12  40.35  -92.35  0.73E-11
2009  12  25  12  40.40  -92.35  0.81E-11
2009  12  25  12  40.45  -92.35  0.72E-11
2009  12  25  12  40.50  -92.35  0.66E-11
2009  12  25  12  40.55  -92.35  0.39E-11
2009  12  25  12  40.60  -92.35  0.17E-11
2009  12  25  12  40.65  -92.35  0.44E-12
2009  12  25  12  40.20  -92.30  0.16E-12
2009  12  25  12  40.25  -92.30  0.40E-11
2009  12  25  12  40.30  -92.30  0.68E-11
2009  12  25  12  40.35  -92.30  0.73E-11
2009  12  25  12  40.40  -92.30  0.77E-11
2009  12  25  12  40.45  -92.30  0.54E-11
2009  12  25  12  40.50  -92.30  0.56E-11
2009  12  25  12  40.55  -92.30  0.52E-11
2009  12  25  12  40.60  -92.30  0.32E-11
2009  12  25  12  40.65  -92.30  0.15E-11
2009  12  25  12  40.70  -92.30  0.17E-12
2009  12  25  12  40.25  -92.25  0.30E-11
2009  12  25  12  40.30  -92.25  0.69E-11
2009  12  25  12  40.35  -92.25  0.78E-11
2009  12  25  12  40.40  -92.25  0.63E-11
2009  12  25  12  40.45  -92.25  0.41E-11
2009  12  25  12  40.50  -92.25  0.41E-11
2009  12  25  12  40.55  -92.25  0.53E-11
2009  12  25  12  40.60  -92.25  0.54E-11
2009  12  25  12  40.65  -92.25  0.19E-11
2009  12  25  12  40.70  -92.25  0.44E-12
2009  12  25  12  40.75  -92.25  0.74E-13
2009  12  25  12  40.25  -92.20  0.19E-11
2009  12  25  12  40.30  -92.20  0.67E-11
2009  12  25  12  40.35  -92.20  0.80E-11
2009  12  25  12  40.40  -92.20  0.47E-11
2009  12  25  12  40.45  -92.20  0.41E-11
2009  12  25  12  40.50  -92.20  0.51E-11
2009  12  25  12  40.55  -92.20  0.48E-11
2009  12  25  12  40.60  -92.20  0.29E-11
2009  12  25  12  40.65  -92.20  0.31E-11
2009  12  25  12  40.70  -92.20  0.12E-11
2009  12  25  12  40.75  -92.20  0.12E-12
2009  12  25  12  40.25  -92.15  0.13E-11
2009  12  25  12  40.30  -92.15  0.66E-11
2009  12  25  12  40.35  -92.15  0.79E-11
2009  12  25  12  40.40  -92.15  0.44E-11
2009  12  25  12  40.45  -92.15  0.41E-11
2009  12  25  12  40.50  -92.15  0.46E-11
2009  12  25  12  40.55  -92.15  0.37E-11
2009  12  25  12  40.60  -92.15  0.43E-11
2009  12  25  12  40.65  -92.15  0.39E-11
2009  12  25  12  40.70  -92.15  0.18E-11
2009  12  25  12  40.75  -92.15  0.17E-12
2009  12  25  12  40.25  -92.10  0.87E-12
2009  12  25  12  40.30  -92.10  0.67E-11
2009  12  25  12  40.35  -92.10  0.81E-11
2009  12  25  12  40.40  -92.10  0.46E-11
2009  12  25  12  40.45  -92.10  0.46E-11
2009  12  25  12  40.50  -92.10  0.36E-11
2009  12  25  12  40.55  -92.10  0.35E-11
2009  12  25  12  40.60  -92.10  0.43E-11
2009  12  25  12  40.65  -92.10  0.32E-11
2009  12  25  12  40.70  -92.10  0.15E-11
2009  12  25  12  40.75  -92.10  0.44E-12
2009  12  25  12  40.80  -92.10  0.25E-13
2009  12  25  12  40.25  -92.05  0.72E-12
2009  12  25  12  40.30  -92.05  0.54E-11
2009  12  25  12  40.35  -92.05  0.82E-11
2009  12  25  12  40.40  -92.05  0.48E-11
2009  12  25  12  40.45  -92.05  0.39E-11
2009  12  25  12  40.50  -92.05  0.34E-11
2009  12  25  12  40.55  -92.05  0.39E-11
2009  12  25  12  40.60  -92.05  0.33E-11
2009  12  25  12  40.65  -92.05  0.24E-11
2009  12  25  12  40.70  -92.05  0.25E-11
2009  12  25  12  40.75  -92.05  0.10E-11
2009  12  25  12  40.80  -92.05  0.42E-12
2009  12  25  12  40.25  -92.00  0.35E-12
2009  12  25  12  40.30  -92.00  0.52E-11
2009  12  25  12  40.35  -92.00  0.84E-11
2009  12  25  12  40.40  -92.00  0.49E-11
2009  12  25  12  40.45  -92.00  0.40E-11
2009  12  25  12  40.50  -92.00  0.36E-11
2009  12  25  12  40.55  -92.00  0.31E-11
2009  12  25  12  40.60  -92.00  0.21E-11
2009  12  25  12  40.65  -92.00  0.25E-11
2009  12  25  12  40.70  -92.00  0.23E-11
2009  12  25  12  40.75  -92.00  0.18E-11
2009  12  25  12  40.80  -92.00  0.37E-12
2009  12  25  12  40.85  -92.00  0.25E-13
2009  12  25  12  40.25  -91.95  0.21E-12
2009  12  25  12  40.30  -91.95  0.52E-11
2009  12  25  12  40.35  -91.95  0.81E-11
2009  12  25  12  40.40  -91.95  0.52E-11
2009  12  25  12  40.45  -91.95  0.37E-11
2009  12  25  12  40.50  -91.95  0.30E-11
2009  12  25  12  40.55  -91.95  0.28E-11
2009  12  25  12  40.60  -91.95  0.26E-11
2009  12  25  12  40.65  -91.95  0.20E-11
2009  12  25  12  40.70  -91.95  0.30E-11
2009  12  25  12  40.75  -91.95  0.18E-11
2009  12  25  12  40.80  -91.95  0.35E-12
2009  12  25  12  40.85  -91.95  0.49E-13
2009  12  25  12  40.25  -91.90  0.12E-12
2009  12  25  12  40.30  -91.90  0.50E-11
2009  12  25  12  40.35  -91.90  0.85E-11
2009  12  25  12  40.40  -91.90  0.53E-11
2009  12  25  12  40.45  -91.90  0.36E-11
2009  12  25  12  40.50  -91.90  0.30E-11
2009  12  25  12  40.55  -91.90  0.24E-11
2009  12  25  12  40.60  -91.90  0.23E-11
2009  12  25  12  40.65  -91.90  0.25E-11
2009  12  25  12  40.70  -91.90  0.24E-11
2009  12  25  12  40.75  -91.90  0.13E-11
2009  12  25  12  40.80  -91.90  0.11E-11
2009  12  25  12  40.85  -91.90  0.74E-13
2009  12  25  12  40.25  -91.85  0.88E-13
2009  12  25  12  40.30  -91.85  0.50E-11
2009  12  25  12  40.35  -91.85  0.87E-11
2009  12  25  12  40.40  -91.85  0.49E-11
2009  12  25  12  40.45  -91.85  0.36E-11
2009  12  25  12  40.50  -91.85  0.29E-11
2009  12  25  12  40.55  -91.85  0.22E-11
2009  12  25  12  40.60  -91.85  0.20E-11
2009  12  25  12  40.65  -91.85  0.26E-11
2009  12  25  12  40.70  -91.85  0.17E-11
2009  12  25  12  40.75  -91.85  0.25E-11
2009  12  25  12  40.80  -91.85  0.11E-11
2009  12  25  12  40.85  -91.85  0.30E-12
2009  12  25  12  40.90  -91.85  0.25E-13
2009  12  25  12  40.25  -91.80  0.88E-13
2009  12  25  12  40.30  -91.80  0.45E-11
2009  12  25  12  40.35  -91.80  0.84E-11
2009  12  25  12  40.40  -91.80  0.50E-11
2009  12  25  12  40.45  -91.80  0.37E-11
2009  12  25  12  40.50  -91.80  0.25E-11
2009  12  25  12  40.55  -91.80  0.22E-11
2009  12  25  12  40.60  -91.80  0.27E-11
2009  12  25  12  40.65  -91.80  0.19E-11
2009  12  25  12  40.70  -91.80  0.22E-11
2009  12  25  12  40.75  -91.80  0.18E-11
2009  12  25  12  40.80  -91.80  0.16E-11
2009  12  25  12  40.85  -91.80  0.52E-12
2009  12  25  12  40.25  -91.75  0.88E-13
2009  12  25  12  40.30  -91.75  0.48E-11
2009  12  25  12  40.35  -91.75  0.83E-11
2009  12  25  12  40.40  -91.75  0.55E-11
2009  12  25  12  40.45  -91.75  0.36E-11
2009  12  25  12  40.50  -91.75  0.23E-11
2009  12  25  12  40.55  -91.75  0.23E-11
2009  12  25  12  40.60  -91.75  0.19E-11
2009  12  25  12  40.65  -91.75  0.20E-11
2009  12  25  12  40.70  -91.75  0.19E-11
2009  12  25  12  40.75  -91.75  0.18E-11
2009  12  25  12  40.80  -91.75  0.17E-11
2009  12  25  12  40.85  -91.75  0.25E-12
2009  12  25  12  40.90  -91.75  0.50E-13
2009  12  25  12  40.25  -91.70  0.74E-13
2009  12  25  12  40.30  -91.70  0.50E-11
2009  12  25  12  40.35  -91.70  0.80E-11
2009  12  25  12  40.40  -91.70  0.53E-11
2009  12  25  12  40.45  -91.70  0.28E-11
2009  12  25  12  40.50  -91.70  0.22E-11
2009  12  25  12  40.55  -91.70  0.22E-11
2009  12  25  12  40.60  -91.70  0.20E-11
2009  12  25  12  40.65  -91.70  0.19E-11
2009  12  25  12  40.70  -91.70  0.16E-11
2009  12  25  12  40.75  -91.70  0.22E-11
2009  12  25  12  40.80  -91.70  0.15E-11
2009  12  25  12  40.85  -91.70  0.45E-12
2009  12  25  12  40.90  -91.70  0.25E-13
2009  12  25  12  40.25  -91.65  0.74E-13
2009  12  25  12  40.30  -91.65  0.55E-11
2009  12  25  12  40.35  -91.65  0.81E-11
2009  12  25  12  40.40  -91.65  0.49E-11
2009  12  25  12  40.45  -91.65  0.27E-11
2009  12  25  12  40.50  -91.65  0.23E-11
2009  12  25  12  40.55  -91.65  0.22E-11
2009  12  25  12  40.60  -91.65  0.18E-11
2009  12  25  12  40.65  -91.65  0.19E-11
2009  12  25  12  40.70  -91.65  0.19E-11
2009  12  25  12  40.75  -91.65  0.20E-11
2009  12  25  12  40.80  -91.65  0.16E-11
2009  12  25  12  40.85  -91.65  0.47E-12
2009  12  25  12  40.90  -91.65  0.99E-13
2009  12  25  12  40.25  -91.60  0.12E-12
2009  12  25  12  40.30  -91.60  0.60E-11
2009  12  25  12  40.35  -91.60  0.79E-11
2009  12  25  12  40.40  -91.60  0.47E-11
2009  12  25  12  40.45  -91.60  0.25E-11
2009  12  25  12  40.50  -91.60  0.19E-11
2009  12  25  12  40.55  -91.60  0.17E-11
2009  12  25  12  40.60  -91.60  0.17E-11
2009  12  25  12  40.65  -91.60  0.20E-11
2009  12  25  12  40.70  -91.60  0.18E-11
2009  12  25  12  40.75  -91.60  0.19E-11
2009  12  25  12  40.80  -91.60  0.15E-11
2009  12  25  12  40.85  -91.60  0.32E-12
2009  12  25  12  40.90  -91.60  0.20E-12
2009  12  25  12  40.25  -91.55  0.18E-12
2009  12  25  12  40.30  -91.55  0.65E-11
2009  12  25  12  40.35  -91.55  0.83E-11
2009  12  25  12  40.40  -91.55  0.42E-11
2009  12  25  12  40.45  -91.55  0.26E-11
2009  12  25  12  40.50  -91.55  0.17E-11
2009  12  25  12  40.55  -91.55  0.17E-11
2009  12  25  12  40.60  -91.55  0.17E-11
2009  12  25  12  40.65  -91.55  0.19E-11
2009  12  25  12  40.70  -91.55  0.19E-11
2009  12  25  12  40.75  -91.55  0.17E-11
2009  12  25  12  40.80  -91.55  0.89E-12
2009  12  25  12  40.85  -91.55  0.97E-12
2009  12  25  12  40.90  -91.55  0.17E-12
2009  12  25  12  40.25  -91.50  0.37E-12
2009  12  25  12  40.30  -91.50  0.72E-11
2009  12  25  12  40.35  -91.50  0.79E-11
2009  12  25  12  40.40  -91.50  0.37E-11
2009  12  25  12  40.45  -91.50  0.24E-11
2009  12  25  12  40.50  -91.50  0.17E-11
2009  12  25  12  40.55  -91.50  0.16E-11
2009  12  25  12  40.60  -91.50  0.20E-11
2009  12  25  12  40.65  -91.50  0.18E-11
2009  12  25  12  40.70  -91.50  0.18E-11
2009  12  25  12  40.75  -91.50  0.11E-11
2009  12  25  12  40.80  -91.50  0.14E-11
2009  12  25  12  40.85  -91.50  0.74E-12
2009  12  25  12  40.90  -91.50  0.20E-12
2009  12  25  12  40.25  -91.45  0.66E-12
2009  12  25  12  40.30  -91.45  0.73E-11
2009  12  25  12  40.35  -91.45  0.74E-11
2009  12  25  12  40.40  -91.45  0.33E-11
2009  12  25  12  40.45  -91.45  0.20E-11
2009  12  25  12  40.50  -91.45  0.16E-11
2009  12  25  12  40.55  -91.45  0.18E-11
2009  12  25  12  40.60  -91.45  0.18E-11
2009  12  25  12  40.65  -91.45  0.18E-11
2009  12  25  12  40.70  -91.45  0.16E-11
2009  12  25  12  40.75  -91.45  0.13E-11
2009  12  25  12  40.80  -91.45  0.12E-11
2009  12  25  12  40.85  -91.45  0.89E-12
2009  12  25  12  40.90  -91.45  0.99E-13
2009  12  25  12  40.25  -91.40  0.12E-11
2009  12  25  12  40.30  -91.40  0.81E-11
2009  12  25  12  40.35  -91.40  0.76E-11
2009  12  25  12  40.40  -91.40  0.28E-11
2009  12  25  12  40.45  -91.40  0.18E-11
2009  12  25  12  40.50  -91.40  0.18E-11
2009  12  25  12  40.55  -91.40  0.18E-11
2009  12  25  12  40.60  -91.40  0.15E-11
2009  12  25  12  40.65  -91.40  0.15E-11
2009  12  25  12  40.70  -91.40  0.12E-11
2009  12  25  12  40.75  -91.40  0.14E-11
2009  12  25  12  40.80  -91.40  0.15E-11
2009  12  25  12  40.85  -91.40  0.99E-12
2009  12  25  12  40.90  -91.40  0.15E-12
2009  12  25  12  40.25  -91.35  0.18E-11
2009  12  25  12  40.30  -91.35  0.75E-11
2009  12  25  12  40.35  -91.35  0.63E-11
2009  12  25  12  40.40  -91.35  0.27E-11
2009  12  25  12  40.45  -91.35  0.18E-11
2009  12  25  12  40.50  -91.35  0.18E-11
2009  12  25  12  40.55  -91.35  0.17E-11
2009  12  25  12  40.60  -91.35  0.16E-11
2009  12  25  12  40.65  -91.35  0.12E-11
2009  12  25  12  40.70  -91.35  0.15E-11
2009  12  25  12  40.75  -91.35  0.13E-11
2009  12  25  12  40.80  -91.35  0.12E-11
2009  12  25  12  40.85  -91.35  0.72E-12
2009  12  25  12  40.90  -91.35  0.12E-12
2009  12  25  12  40.25  -91.30  0.27E-11
2009  12  25  12  40.30  -91.30  0.95E-11
2009  12  25  12  40.35  -91.30  0.60E-11
2009  12  25  12  40.40  -91.30  0.21E-11
2009  12  25  12  40.45  -91.30  0.17E-11
2009  12  25  12  40.50  -91.30  0.20E-11
2009  12  25  12  40.55  -91.30  0.15E-11
2009  12  25  12  40.60  -91.30  0.16E-11
2009  12  25  12  40.65  -91.30  0.15E-11
2009  12  25  12  40.70  -91.30  0.13E-11
2009  12  25  12  40.75  -91.30  0.15E-11
2009  12  25  12  40.80  -91.30  0.13E-11
2009  12  25  12  40.85  -91.30  0.67E-12
2009  12  25  12  40.90  -91.30  0.99E-13
2009  12  25  12  40.95  -91.30  0.25E-13
2009  12  25  12  40.25  -91.25  0.42E-11
2009  12  25  12  40.30  -91.25  0.89E-11
2009  12  25  12  40.35  -91.25  0.49E-11
2009  12  25  12  40.40  -91.25  0.19E-11
2009  12  25  12  40.45  -91.25  0.18E-11
2009  12  25  12  40.50  -91.25  0.17E-11
2009  12  25  12  40.55  -91.25  0.16E-11
2009  12  25  12  40.60  -91.25  0.11E-11
2009  12  25  12  40.65  -91.25  0.16E-11
2009  12  25  12  40.70  -91.25  0.16E-11
2009  12  25  12  40.75  -91.25  0.17E-11
2009  12  25  12  40.80  -91.25  0.99E-12
2009  12  25  12  40.85  -91.25  0.82E-12
2009  12  25  12  40.90  -91.25  0.12E-12
2009  12  25  12  40.25  -91.20  0.54E-11
2009  12  25  12  40.30  -91.20  0.87E-11
2009  12  25  12  40.35  -91.20  0.37E-11
2009  12  25  12  40.40  -91.20  0.17E-11
2009  12  25  12  40.45  -91.20  0.19E-11
2009  12  25  12  40.50  -91.20  0.20E-11
2009  12  25  12  40.55  -91.20  0.12E-11
2009  12  25  12  40.60  -91.20  0.16E-11
2009  12  25  12  40.65  -91.20  0.16E-11
2009  12  25  12  40.70  -91.20  0.15E-11
2009  12  25  12  40.75  -91.20  0.14E-11
2009  12  25  12  40.80  -91.20  0.15E-11
2009  12  25  12  40.85  -91.20  0.40E-12
2009  12  25  12  40.90  -91.20  0.25E-13
2009  12  25  12  40.25  -91.15  0.77E-11
2009  12  25  12  40.30  -91.15  0.83E-11
2009  12  25  12  40.35  -91.15  0.29E-11
2009  12  25  12  40.40  -91.15  0.20E-11
2009  12  25  12  40.45  -91.15  0.16E-11
2009  12  25  12  40.50  -91.15  0.17E-11
2009  12  25  12  40.55  -91.15  0.14E-11
2009  12  25  12  40.60  -91.15  0.16E-11
2009  12  25  12  40.65  -91.15  0.17E-11
2009  12  25  12  40.70  -91.15  0.15E-11
2009  12  25  12  40.75  -91.15  0.14E-11
2009  12  25  12  40.80  -91.15  0.10E-11
2009  12  25  12  40.85  -91.15  0.17E-12
2009  12  25  12  40.90  -91.15  0.25E-13
2009  12  25  12  40.20  -91.10  0.88E-13
2009  12  25  12  40.25  -91.10  0.84E-11
2009  12  25  12  40.30  -91.10  0.68E-11
2009  12  25  12  40.35  -91.10  0.23E-11
2009  12  25  12  40.40  -91.10  0.17E-11
2009  12  25  12  40.45  -91.10  0.18E-11
2009  12  25  12  40.50  -91.10  0.13E-11
2009  12  25  12  40.55  -91.10  0.17E-11
2009  12  25  12  40.60  -91.10  0.18E-11
2009  12  25  12  40.65  -91.10  0.16E-11
2009  12  25  12  40.70  -91.10  0.15E-11
2009  12  25  12  40.75  -91.10  0.14E-11
2009  12  25  12  40.80  -91.10  0.54E-12
2009  12  25  12  40.85  -91.10  0.17E-12
2009  12  25  12  40.90  -91.10  0.25E-13
2009  12  25  12  40.20  -91.05  0.62E-12
2009  12  25  12  40.25  -91.05  0.98E-11
2009  12  25  12  40.30  -91.05  0.54E-11
2009  12  25  12  40.35  -91.05  0.21E-11
2009  12  25  12  40.40  -91.05  0.16E-11
2009  12  25  12  40.45  -91.05  0.16E-11
2009  12  25  12  40.50  -91.05  0.15E-11
2009  12  25  12  40.55  -91.05  0.15E-11
2009  12  25  12  40.60  -91.05  0.16E-11
2009  12  25  12  40.65  -91.05  0.16E-11
2009  12  25  12  40.70  -91.05  0.18E-11
2009  12  25  12  40.75  -91.05  0.13E-11
2009  12  25  12  40.80  -91.05  0.67E-12
2009  12  25  12  40.85  -91.05  0.74E-13
2009  12  25  12  40.20  -91.00  0.21E-11
2009  12  25  12  40.25  -91.00  0.11E-10
2009  12  25  12  40.30  -91.00  0.43E-11
2009  12  25  12  40.35  -91.00  0.19E-11
2009  12  25  12  40.40  -91.00  0.18E-11
2009  12  25  12  40.45  -91.00  0.15E-11
2009  12  25  12  40.50  -91.00  0.19E-11
2009  12  25  12  40.55  -91.00  0.16E-11
2009  12  25  12  40.60  -91.00  0.17E-11
2009  12  25  12  40.65  -91.00  0.18E-11
2009  12  25  12  40.70  -91.00  0.14E-11
2009  12  25  12  40.75  -91.00  0.96E-12
2009  12  25  12  40.80  -91.00  0.52E-12
2009  12  25  12  40.85  -91.00  0.49E-13
2009  12  25  12  40.90  -91.00  0.25E-13
2009  12  25  12  40.20  -90.95  0.46E-11
2009  12  25  12  40.25  -90.95  0.97E-11
2009  12  25  12  40.30  -90.95  0.35E-11
2009  12  25  12  40.35  -90.95  0.18E-11
2009  12  25  12  40.40  -90.95  0.18E-11
2009  12  25  12  40.45  -90.95  0.17E-11
2009  12  25  12  40.50  -90.95  0.17E-11
2009  12  25  12  40.55  -90.95  0.19E-11
2009  12  25  12  40.60  -90.95  0.17E-11
2009  12  25  12  40.65  -90.95  0.17E-11
2009  12  25  12  40.70  -90.95  0.12E-11
2009  12  25  12  40.75  -90.95  0.82E-12
2009  12  25  12  40.80  -90.95  0.42E-12
2009  12  25  12  40.85  -90.95  0.74E-13
2009  12  25  12  40.90  -90.95  0.50E-13
2009  12  25  12  40.20  -90.90  0.77E-11
2009  12  25  12  40.25  -90.90  0.79E-11
2009  12  25  12  40.30  -90.90  0.24E-11
2009  12  25  12  40.35  -90.90  0.20E-11
2009  12  25  12  40.40  -90.90  0.14E-11
2009  12  25  12  40.45  -90.90  0.18E-11
2009  12  25  12  40.50  -90.90  0.16E-11
2009  12  25  12  40.55  -90.90  0.18E-11
2009  12  25  12  40.60  -90.90  0.15E-11
2009  12  25  12  40.65  -90.90  0.13E-11
2009  12  25  12  40.70  -90.90  0.14E-11
2009  12  25  12  40.75  -90.90  0.11E-11
2009  12  25  12  40.80  -90.90  0.20E-12
2009  12  25  12  40.85  -90.90  0.49E-13
2009  12  25  12  40.20  -90.85  0.10E-10
2009  12  25  12  40.25  -90.85  0.59E-11
2009  12  25  12  40.30  -90.85  0.20E-11
2009  12  25  12  40.35  -90.85  0.18E-11
2009  12  25  12  40.40  -90.85  0.19E-11
2009  12  25  12  40.45  -90.85  0.17E-11
2009  12  25  12  40.50  -90.85  0.18E-11
2009  12  25  12  40.55  -90.85  0.18E-11
2009  12  25  12  40.60  -90.85  0.15E-11
2009  12  25  12  40.65  -90.85  0.15E-11
2009  12  25  12  40.70  -90.85  0.15E-11
2009  12  25  12  40.75  -90.85  0.49E-12
2009  12  25  12  40.80  -90.85  0.74E-13
2009  12  25  12  40.20  -90.80  0.13E-10
2009  12  25  12  40.25  -90.80  0.43E-11
2009  12  25  12  40.30  -90.80  0.20E-11
2009  12  25  12  40.35  -90.80  0.19E-11
2009  12  25  12  40.40  -90.80  0.19E-11
2009  12  25  12  40.45  -90.80  0.19E-11
2009  12  25  12  40.50  -90.80  0.16E-11
2009  12  25  12  40.55  -90.80  0.16E-11
2009  12  25  12  40.60  -90.80  0.12E-11
2009  12  25  12  40.65  -90.80  0.17E-11
2009  12  25  12  40.70  -90.80  0.93E-12
2009  12  25  12  40.75  -90.80  0.40E-12
2009  12  25  12  40.80  -90.80  0.12E-12
2009  12  25  12  40.15  -90.75  0.12E-11
2009  12  25  12  40.20  -90.75  0.14E-10
2009  12  25  12  40.25  -90.75  0.30E-11
2009  12  25  12  40.30  -90.75  0.19E-11
2009  12  25  12  40.35  -90.75  0.20E-11
2009  12  25  12  40.40  -90.75  0.17E-11
2009  12  25  12  40.45  -90.75  0.18E-11
2009  12  25  12  40.50  -90.75  0.19E-11
2009  12  25  12  40.55  -90.75  0.14E-11
2009  12  25  12  40.60  -90.75  0.19E-11
2009  12  25  12  40.65  -90.75  0.14E-11
2009  12  25  12  40.70  -90.75  0.71E-12
2009  12  25  12  40.75  -90.75  0.15E-12
2009  12  25  12  40.15  -90.70  0.62E-11
2009  12  25  12  40.20  -90.70  0.99E-11
2009  12  25  12  40.25  -90.70  0.22E-11
2009  12  25  12  40.30  -90.70  0.22E-11
2009  12  25  12  40.35  -90.70  0.19E-11
2009  12  25  12  40.40  -90.70  0.21E-11
2009  12  25  12  40.45  -90.70  0.18E-11
2009  12  25  12  40.50  -90.70  0.15E-11
2009  12  25  12  40.55  -90.70  0.22E-11
2009  12  25  12  40.60  -90.70  0.15E-11
2009  12  25  12  40.65  -90.70  0.11E-11
2009  12  25  12  40.70  -90.70  0.40E-12
2009  12  25  12  40.75  -90.70  0.99E-13
2009  12  25  12  40.15  -90.65  0.12E-10
2009  12  25  12  40.20  -90.65  0.54E-11
2009  12  25  12  40.25  -90.65  0.22E-11
2009  12  25  12  40.30  -90.65  0.22E-11
2009  12  25  12  40.35  -90.65  0.20E-11
2009  12  25  12  40.40  -90.65  0.20E-11
2009  12  25  12  40.45  -90.65  0.16E-11
2009  12  25  12  40.50  -90.65  0.22E-11
2009  12  25  12  40.55  -90.65  0.18E-11
2009  12  25  12  40.60  -90.65  0.15E-11
2009  12  25  12  40.65  -90.65  0.69E-12
2009  12  25  12  40.70  -90.65  0.22E-12
2009  12  25  12  40.75  -90.65  0.25E-13
2009  12  25  12  40.15  -90.60  0.15E-10
2009  12  25  12  40.20  -90.60  0.35E-11
2009  12  25  12  40.25  -90.60  0.25E-11
2009  12  25  12  40.30  -90.60  0.23E-11
2009  12  25  12  40.35  -90.60  0.20E-11
2009  12  25  12  40.40  -90.60  0.18E-11
2009  12  25  12  40.45  -90.60  0.22E-11
2009  12  25  12  40.50  -90.60  0.21E-11
2009  12  25  12  40.55  -90.60  0.17E-11
2009  12  25  12  40.60  -90.60  0.10E-11
2009  12  25  12  40.65  -90.60  0.35E-12
2009  12  25  12  40.70  -90.60  0.25E-13
2009  12  25  12  40.15  -90.55  0.15E-10
2009  12  25  12  40.20  -90.55  0.28E-11
2009  12  25  12  40.25  -90.55  0.23E-11
2009  12  25  12  40.30  -90.55  0.22E-11
2009  12  25  12  40.35  -90.55  0.23E-11
2009  12  25  12  40.40  -90.55  0.18E-11
2009  12  25  12  40.45  -90.55  0.24E-11
2009  12  25  12  40.50  -90.55  0.18E-11
2009  12  25  12  40.55  -90.55  0.12E-11
2009  12  25  12  40.60  -90.55  0.64E-12
2009  12  25  12  40.65  -90.55  0.20E-12
2009  12  25  12  40.10  -90.50  0.21E-11
2009  12  25  12  40.15  -90.50  0.14E-10
2009  12  25  12  40.20  -90.50  0.28E-11
2009  12  25  12  40.25  -90.50  0.23E-11
2009  12  25  12  40.30  -90.50  0.26E-11
2009  12  25  12  40.35  -90.50  0.21E-11
2009  12  25  12  40.40  -90.50  0.22E-11
2009  12  25  12  40.45  -90.50  0.21E-11
2009  12  25  12  40.50  -90.50  0.13E-11
2009  12  25  12  40.55  -90.50  0.86E-12
2009  12  25  12  40.60  -90.50  0.27E-12
2009  12  25  12  40.10  -90.45  0.12E-10
2009  12  25  12  40.15  -90.45  0.71E-11
2009  12  25  12  40.20  -90.45  0.27E-11
2009  12  25  12  40.25  -90.45  0.25E-11
