YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   1  30  12  40.00  -90.00  0.69E-10
2013   1  30  12  40.05  -90.00  0.17E-10
2013   1  30  12  40.10  -90.00  0.15E-12
2013   1  30  12  39.95  -89.95  0.11E-11
2013   1  30  12  40.00  -89.95  0.73E-10
2013   1  30  12  40.05  -89.95  0.56E-10
2013   1  30  12  40.10  -89.95  0.20E-10
2013   1  30  12  40.15  -89.95  0.75E-11
2013   1  30  12  40.20  -89.95  0.16E-11
2013   1  30  12  40.25  -89.95  0.25E-12
2013   1  30  12  40.30  -89.95  0.29E-13
2013   1  30  12  39.95  -89.90  0.50E-11
2013   1  30  12  40.00  -89.90  0.39E-10
2013   1  30  12  40.05  -89.90  0.40E-10
2013   1  30  12  40.10  -89.90  0.27E-10
2013   1  30  12  40.15  -89.90  0.14E-10
2013   1  30  12  40.20  -89.90  0.10E-10
2013   1  30  12  40.25  -89.90  0.61E-11
2013   1  30  12  40.30  -89.90  0.22E-11
2013   1  30  12  40.35  -89.90  0.50E-12
2013   1  30  12  40.40  -89.90  0.24E-12
2013   1  30  12  39.95  -89.85  0.31E-11
2013   1  30  12  40.00  -89.85  0.28E-10
2013   1  30  12  40.05  -89.85  0.28E-10
2013   1  30  12  40.10  -89.85  0.26E-10
2013   1  30  12  40.15  -89.85  0.14E-10
2013   1  30  12  40.20  -89.85  0.93E-11
2013   1  30  12  40.25  -89.85  0.83E-11
2013   1  30  12  40.30  -89.85  0.81E-11
2013   1  30  12  40.35  -89.85  0.49E-11
2013   1  30  12  40.40  -89.85  0.18E-11
2013   1  30  12  40.45  -89.85  0.71E-12
2013   1  30  12  40.50  -89.85  0.21E-12
2013   1  30  12  39.95  -89.80  0.58E-12
2013   1  30  12  40.00  -89.80  0.23E-10
2013   1  30  12  40.05  -89.80  0.23E-10
2013   1  30  12  40.10  -89.80  0.23E-10
2013   1  30  12  40.15  -89.80  0.19E-10
2013   1  30  12  40.20  -89.80  0.94E-11
2013   1  30  12  40.25  -89.80  0.68E-11
2013   1  30  12  40.30  -89.80  0.63E-11
2013   1  30  12  40.35  -89.80  0.65E-11
2013   1  30  12  40.40  -89.80  0.61E-11
2013   1  30  12  40.45  -89.80  0.32E-11
2013   1  30  12  40.50  -89.80  0.92E-12
2013   1  30  12  40.55  -89.80  0.44E-12
2013   1  30  12  40.60  -89.80  0.89E-13
2013   1  30  12  40.00  -89.75  0.16E-10
2013   1  30  12  40.05  -89.75  0.25E-10
2013   1  30  12  40.10  -89.75  0.21E-10
2013   1  30  12  40.15  -89.75  0.16E-10
2013   1  30  12  40.20  -89.75  0.11E-10
2013   1  30  12  40.25  -89.75  0.65E-11
2013   1  30  12  40.30  -89.75  0.64E-11
2013   1  30  12  40.35  -89.75  0.51E-11
2013   1  30  12  40.40  -89.75  0.58E-11
2013   1  30  12  40.45  -89.75  0.56E-11
2013   1  30  12  40.50  -89.75  0.43E-11
2013   1  30  12  40.55  -89.75  0.15E-11
2013   1  30  12  40.60  -89.75  0.56E-12
2013   1  30  12  40.65  -89.75  0.27E-12
2013   1  30  12  40.00  -89.70  0.46E-11
2013   1  30  12  40.05  -89.70  0.28E-10
2013   1  30  12  40.10  -89.70  0.20E-10
2013   1  30  12  40.15  -89.70  0.16E-10
2013   1  30  12  40.20  -89.70  0.12E-10
2013   1  30  12  40.25  -89.70  0.53E-11
2013   1  30  12  40.30  -89.70  0.64E-11
2013   1  30  12  40.35  -89.70  0.46E-11
2013   1  30  12  40.40  -89.70  0.48E-11
2013   1  30  12  40.45  -89.70  0.54E-11
2013   1  30  12  40.50  -89.70  0.45E-11
2013   1  30  12  40.55  -89.70  0.35E-11
2013   1  30  12  40.60  -89.70  0.11E-11
2013   1  30  12  40.65  -89.70  0.80E-12
2013   1  30  12  40.00  -89.65  0.25E-12
2013   1  30  12  40.05  -89.65  0.16E-10
2013   1  30  12  40.10  -89.65  0.24E-10
2013   1  30  12  40.15  -89.65  0.15E-10
2013   1  30  12  40.20  -89.65  0.17E-10
2013   1  30  12  40.25  -89.65  0.62E-11
2013   1  30  12  40.30  -89.65  0.63E-11
2013   1  30  12  40.35  -89.65  0.38E-11
2013   1  30  12  40.40  -89.65  0.62E-11
2013   1  30  12  40.45  -89.65  0.42E-11
2013   1  30  12  40.50  -89.65  0.50E-11
2013   1  30  12  40.55  -89.65  0.38E-11
2013   1  30  12  40.60  -89.65  0.31E-11
2013   1  30  12  40.65  -89.65  0.17E-11
2013   1  30  12  40.70  -89.65  0.89E-13
2013   1  30  12  40.05  -89.60  0.31E-11
2013   1  30  12  40.10  -89.60  0.24E-10
2013   1  30  12  40.15  -89.60  0.18E-10
2013   1  30  12  40.20  -89.60  0.16E-10
2013   1  30  12  40.25  -89.60  0.83E-11
2013   1  30  12  40.30  -89.60  0.56E-11
2013   1  30  12  40.35  -89.60  0.32E-11
