YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   8   1  12  40.00  -90.00  0.39E-10
2011   8   1  12  40.05  -90.00  0.21E-09
2011   8   1  12  40.10  -90.00  0.11E-09
2011   8   1  12  40.15  -90.00  0.40E-10
2011   8   1  12  40.20  -90.00  0.27E-10
2011   8   1  12  40.25  -90.00  0.18E-10
2011   8   1  12  40.30  -90.00  0.11E-10
2011   8   1  12  40.35  -90.00  0.45E-11
2011   8   1  12  40.05  -89.95  0.62E-11
2011   8   1  12  40.10  -89.95  0.99E-10
2011   8   1  12  40.15  -89.95  0.14E-09
2011   8   1  12  40.20  -89.95  0.77E-10
2011   8   1  12  40.25  -89.95  0.39E-10
2011   8   1  12  40.30  -89.95  0.21E-10
2011   8   1  12  40.35  -89.95  0.21E-10
2011   8   1  12  40.40  -89.95  0.16E-10
2011   8   1  12  40.45  -89.95  0.88E-11
2011   8   1  12  40.50  -89.95  0.16E-11
2011   8   1  12  40.15  -89.90  0.22E-11
2011   8   1  12  40.20  -89.90  0.43E-10
2011   8   1  12  40.25  -89.90  0.10E-09
2011   8   1  12  40.30  -89.90  0.71E-10
2011   8   1  12  40.35  -89.90  0.29E-10
2011   8   1  12  40.40  -89.90  0.19E-10
2011   8   1  12  40.45  -89.90  0.17E-10
2011   8   1  12  40.50  -89.90  0.13E-10
2011   8   1  12  40.55  -89.90  0.60E-11
2011   8   1  12  40.60  -89.90  0.85E-13
2011   8   1  12  40.30  -89.85  0.47E-10
2011   8   1  12  40.35  -89.85  0.82E-10
2011   8   1  12  40.40  -89.85  0.49E-10
2011   8   1  12  40.45  -89.85  0.20E-10
2011   8   1  12  40.50  -89.85  0.18E-10
2011   8   1  12  40.55  -89.85  0.13E-10
2011   8   1  12  40.60  -89.85  0.92E-11
2011   8   1  12  40.65  -89.85  0.15E-11
2011   8   1  12  40.35  -89.80  0.11E-11
2011   8   1  12  40.40  -89.80  0.41E-10
2011   8   1  12  40.45  -89.80  0.81E-10
2011   8   1  12  40.50  -89.80  0.36E-10
2011   8   1  12  40.55  -89.80  0.15E-10
2011   8   1  12  40.60  -89.80  0.14E-10
2011   8   1  12  40.65  -89.80  0.11E-10
2011   8   1  12  40.70  -89.80  0.36E-11
2011   8   1  12  40.45  -89.75  0.51E-11
2011   8   1  12  40.50  -89.75  0.60E-10
2011   8   1  12  40.55  -89.75  0.67E-10
2011   8   1  12  40.60  -89.75  0.22E-10
2011   8   1  12  40.65  -89.75  0.15E-10
2011   8   1  12  40.70  -89.75  0.12E-10
2011   8   1  12  40.75  -89.75  0.61E-11
2011   8   1  12  40.80  -89.75  0.91E-12
2011   8   1  12  40.55  -89.70  0.14E-10
2011   8   1  12  40.60  -89.70  0.63E-10
2011   8   1  12  40.65  -89.70  0.52E-10
2011   8   1  12  40.70  -89.70  0.18E-10
2011   8   1  12  40.75  -89.70  0.13E-10
2011   8   1  12  40.80  -89.70  0.98E-11
2011   8   1  12  40.85  -89.70  0.14E-11
2011   8   1  12  40.60  -89.65  0.68E-13
2011   8   1  12  40.65  -89.65  0.27E-10
2011   8   1  12  40.70  -89.65  0.66E-10
2011   8   1  12  40.75  -89.65  0.34E-10
2011   8   1  12  40.80  -89.65  0.17E-10
2011   8   1  12  40.85  -89.65  0.14E-10
2011   8   1  12  40.90  -89.65  0.17E-11
2011   8   1  12  40.70  -89.60  0.80E-12
2011   8   1  12  40.75  -89.60  0.42E-10
2011   8   1  12  40.80  -89.60  0.54E-10
2011   8   1  12  40.85  -89.60  0.26E-10
2011   8   1  12  40.90  -89.60  0.14E-10
2011   8   1  12  40.95  -89.60  0.37E-11
2011   8   1  12  40.80  -89.55  0.38E-11
2011   8   1  12  40.85  -89.55  0.46E-10
2011   8   1  12  40.90  -89.55  0.49E-10
2011   8   1  12  40.95  -89.55  0.23E-10
2011   8   1  12  41.00  -89.55  0.50E-11
2011   8   1  12  40.90  -89.50  0.94E-11
2011   8   1  12  40.95  -89.50  0.41E-10
2011   8   1  12  41.00  -89.50  0.41E-10
2011   8   1  12  41.05  -89.50  0.93E-11
2011   8   1  12  40.90  -89.45  0.59E-13
2011   8   1  12  40.95  -89.45  0.69E-12
2011   8   1  12  41.00  -89.45  0.11E-10
2011   8   1  12  41.05  -89.45  0.34E-10
2011   8   1  12  41.10  -89.45  0.26E-10
2011   8   1  12  41.15  -89.45  0.67E-12
2011   8   1  12  41.00  -89.40  0.12E-12
2011   8   1  12  41.05  -89.40  0.11E-11
2011   8   1  12  41.10  -89.40  0.72E-11
2011   8   1  12  41.15  -89.40  0.48E-11
2011   8   1  12  41.05  -89.35  0.60E-13
2011   8   1  12  41.10  -89.35  0.22E-12
2011   8   1  12  41.15  -89.35  0.30E-12
2011   8   1  12  41.15  -89.30  0.15E-12
