YEAR  MO  DA  HR    LAT     LON Rn2200100
2013  10  22  12  37.10 -109.40  0.16E-11
2013  10  22  12  37.15 -109.40  0.76E-11
2013  10  22  12  37.20 -109.40  0.77E-11
2013  10  22  12  37.25 -109.40  0.10E-10
2013  10  22  12  37.30 -109.40  0.11E-10
2013  10  22  12  37.35 -109.40  0.70E-11
2013  10  22  12  37.40 -109.40  0.11E-10
2013  10  22  12  37.45 -109.40  0.80E-11
2013  10  22  12  37.50 -109.40  0.48E-11
2013  10  22  12  37.55 -109.40  0.24E-11
2013  10  22  12  37.05 -109.35  0.60E-12
2013  10  22  12  37.10 -109.35  0.11E-10
2013  10  22  12  37.15 -109.35  0.13E-10
2013  10  22  12  37.20 -109.35  0.16E-10
2013  10  22  12  37.25 -109.35  0.16E-10
2013  10  22  12  37.30 -109.35  0.14E-10
2013  10  22  12  37.35 -109.35  0.18E-10
2013  10  22  12  37.40 -109.35  0.12E-10
2013  10  22  12  37.45 -109.35  0.15E-10
2013  10  22  12  37.50 -109.35  0.18E-10
2013  10  22  12  37.55 -109.35  0.20E-10
2013  10  22  12  37.60 -109.35  0.21E-10
2013  10  22  12  37.65 -109.35  0.13E-10
2013  10  22  12  37.70 -109.35  0.57E-11
2013  10  22  12  37.75 -109.35  0.27E-11
2013  10  22  12  37.10 -109.30  0.86E-12
2013  10  22  12  37.15 -109.30  0.10E-10
2013  10  22  12  37.20 -109.30  0.12E-10
2013  10  22  12  37.25 -109.30  0.14E-10
2013  10  22  12  37.30 -109.30  0.16E-10
2013  10  22  12  37.35 -109.30  0.13E-10
2013  10  22  12  37.40 -109.30  0.16E-10
2013  10  22  12  37.45 -109.30  0.19E-10
2013  10  22  12  37.50 -109.30  0.19E-10
2013  10  22  12  37.55 -109.30  0.21E-10
2013  10  22  12  37.60 -109.30  0.20E-10
2013  10  22  12  37.65 -109.30  0.23E-10
2013  10  22  12  37.70 -109.30  0.28E-10
2013  10  22  12  37.75 -109.30  0.24E-10
2013  10  22  12  37.80 -109.30  0.21E-10
2013  10  22  12  37.85 -109.30  0.12E-10
2013  10  22  12  37.90 -109.30  0.28E-11
2013  10  22  12  37.20 -109.25  0.62E-11
2013  10  22  12  37.25 -109.25  0.11E-10
2013  10  22  12  37.30 -109.25  0.14E-10
2013  10  22  12  37.35 -109.25  0.16E-10
2013  10  22  12  37.40 -109.25  0.15E-10
2013  10  22  12  37.45 -109.25  0.14E-10
2013  10  22  12  37.50 -109.25  0.17E-10
2013  10  22  12  37.55 -109.25  0.16E-10
2013  10  22  12  37.60 -109.25  0.23E-10
2013  10  22  12  37.65 -109.25  0.24E-10
2013  10  22  12  37.70 -109.25  0.28E-10
2013  10  22  12  37.75 -109.25  0.32E-10
2013  10  22  12  37.80 -109.25  0.35E-10
2013  10  22  12  37.85 -109.25  0.37E-10
2013  10  22  12  37.90 -109.25  0.37E-10
2013  10  22  12  37.95 -109.25  0.33E-10
2013  10  22  12  38.00 -109.25  0.14E-10
2013  10  22  12  37.25 -109.20  0.20E-11
2013  10  22  12  37.30 -109.20  0.78E-11
2013  10  22  12  37.35 -109.20  0.11E-10
2013  10  22  12  37.40 -109.20  0.13E-10
2013  10  22  12  37.45 -109.20  0.16E-10
2013  10  22  12  37.50 -109.20  0.12E-10
2013  10  22  12  37.55 -109.20  0.14E-10
2013  10  22  12  37.60 -109.20  0.16E-10
2013  10  22  12  37.65 -109.20  0.18E-10
