YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   9   7  12  40.80  -90.55  0.17E-12
2012   9   7  12  40.85  -90.55  0.25E-12
2012   9   7  12  40.75  -90.50  0.58E-12
2012   9   7  12  40.80  -90.50  0.76E-11
2012   9   7  12  40.85  -90.50  0.57E-11
2012   9   7  12  40.70  -90.45  0.22E-11
2012   9   7  12  40.75  -90.45  0.11E-10
2012   9   7  12  40.80  -90.45  0.20E-10
2012   9   7  12  40.85  -90.45  0.12E-10
2012   9   7  12  40.90  -90.45  0.84E-13
2012   9   7  12  40.65  -90.40  0.49E-11
2012   9   7  12  40.70  -90.40  0.18E-10
2012   9   7  12  40.75  -90.40  0.25E-10
2012   9   7  12  40.80  -90.40  0.18E-10
2012   9   7  12  40.85  -90.40  0.83E-11
2012   9   7  12  40.90  -90.40  0.56E-12
2012   9   7  12  40.55  -90.35  0.14E-11
2012   9   7  12  40.60  -90.35  0.11E-10
2012   9   7  12  40.65  -90.35  0.24E-10
2012   9   7  12  40.70  -90.35  0.29E-10
2012   9   7  12  40.75  -90.35  0.21E-10
2012   9   7  12  40.80  -90.35  0.13E-10
2012   9   7  12  40.85  -90.35  0.50E-11
2012   9   7  12  40.90  -90.35  0.56E-12
2012   9   7  12  40.50  -90.30  0.35E-11
2012   9   7  12  40.55  -90.30  0.22E-10
2012   9   7  12  40.60  -90.30  0.32E-10
2012   9   7  12  40.65  -90.30  0.33E-10
2012   9   7  12  40.70  -90.30  0.21E-10
2012   9   7  12  40.75  -90.30  0.15E-10
2012   9   7  12  40.80  -90.30  0.69E-11
2012   9   7  12  40.85  -90.30  0.38E-11
2012   9   7  12  40.90  -90.30  0.50E-12
2012   9   7  12  40.40  -90.25  0.25E-12
2012   9   7  12  40.45  -90.25  0.19E-10
2012   9   7  12  40.50  -90.25  0.38E-10
2012   9   7  12  40.55  -90.25  0.41E-10
2012   9   7  12  40.60  -90.25  0.31E-10
2012   9   7  12  40.65  -90.25  0.20E-10
2012   9   7  12  40.70  -90.25  0.15E-10
2012   9   7  12  40.75  -90.25  0.73E-11
2012   9   7  12  40.80  -90.25  0.53E-11
2012   9   7  12  40.85  -90.25  0.36E-11
2012   9   7  12  40.90  -90.25  0.13E-11
2012   9   7  12  40.95  -90.25  0.84E-13
2012   9   7  12  40.35  -90.20  0.88E-11
2012   9   7  12  40.40  -90.20  0.48E-10
2012   9   7  12  40.45  -90.20  0.54E-10
2012   9   7  12  40.50  -90.20  0.40E-10
2012   9   7  12  40.55  -90.20  0.27E-10
2012   9   7  12  40.60  -90.20  0.20E-10
2012   9   7  12  40.65  -90.20  0.13E-10
2012   9   7  12  40.70  -90.20  0.68E-11
2012   9   7  12  40.75  -90.20  0.49E-11
2012   9   7  12  40.80  -90.20  0.42E-11
2012   9   7  12  40.85  -90.20  0.30E-11
2012   9   7  12  40.90  -90.20  0.12E-11
2012   9   7  12  40.95  -90.20  0.24E-12
2012   9   7  12  40.25  -90.15  0.44E-11
2012   9   7  12  40.30  -90.15  0.53E-10
2012   9   7  12  40.35  -90.15  0.75E-10
2012   9   7  12  40.40  -90.15  0.50E-10
2012   9   7  12  40.45  -90.15  0.33E-10
2012   9   7  12  40.50  -90.15  0.24E-10
2012   9   7  12  40.55  -90.15  0.18E-10
2012   9   7  12  40.60  -90.15  0.91E-11
2012   9   7  12  40.65  -90.15  0.61E-11
2012   9   7  12  40.70  -90.15  0.45E-11
2012   9   7  12  40.75  -90.15  0.38E-11
2012   9   7  12  40.80  -90.15  0.22E-11
2012   9   7  12  40.85  -90.15  0.13E-11
2012   9   7  12  40.90  -90.15  0.12E-11
2012   9   7  12  40.95  -90.15  0.84E-13
2012   9   7  12  40.15  -90.10  0.12E-11
2012   9   7  12  40.20  -90.10  0.79E-10
2012   9   7  12  40.25  -90.10  0.11E-09
2012   9   7  12  40.30  -90.10  0.57E-10
2012   9   7  12  40.35  -90.10  0.33E-10
2012   9   7  12  40.40  -90.10  0.26E-10
2012   9   7  12  40.45  -90.10  0.18E-10
2012   9   7  12  40.50  -90.10  0.10E-10
2012   9   7  12  40.55  -90.10  0.70E-11
2012   9   7  12  40.60  -90.10  0.55E-11
2012   9   7  12  40.65  -90.10  0.38E-11
2012   9   7  12  40.70  -90.10  0.27E-11
2012   9   7  12  40.75  -90.10  0.13E-11
2012   9   7  12  40.80  -90.10  0.19E-11
2012   9   7  12  40.85  -90.10  0.87E-12
2012   9   7  12  40.90  -90.10  0.33E-12
2012   9   7  12  40.05  -90.05  0.28E-10
2012   9   7  12  40.10  -90.05  0.12E-09
2012   9   7  12  40.15  -90.05  0.13E-09
2012   9   7  12  40.20  -90.05  0.61E-10
2012   9   7  12  40.25  -90.05  0.34E-10
2012   9   7  12  40.30  -90.05  0.26E-10
2012   9   7  12  40.35  -90.05  0.16E-10
2012   9   7  12  40.40  -90.05  0.98E-11
2012   9   7  12  40.45  -90.05  0.62E-11
2012   9   7  12  40.50  -90.05  0.49E-11
2012   9   7  12  40.55  -90.05  0.34E-11
2012   9   7  12  40.60  -90.05  0.31E-11
2012   9   7  12  40.65  -90.05  0.22E-11
2012   9   7  12  40.70  -90.05  0.18E-11
2012   9   7  12  40.75  -90.05  0.13E-11
2012   9   7  12  40.80  -90.05  0.26E-12
2012   9   7  12  40.85  -90.05  0.84E-13
2012   9   7  12  40.00  -90.00  0.12E-09
2012   9   7  12  40.05  -90.00  0.18E-09
2012   9   7  12  40.10  -90.00  0.71E-10
2012   9   7  12  40.15  -90.00  0.35E-10
2012   9   7  12  40.20  -90.00  0.27E-10
2012   9   7  12  40.25  -90.00  0.14E-10
2012   9   7  12  40.30  -90.00  0.88E-11
2012   9   7  12  40.35  -90.00  0.52E-11
2012   9   7  12  40.40  -90.00  0.38E-11
2012   9   7  12  40.45  -90.00  0.30E-11
2012   9   7  12  40.50  -90.00  0.22E-11
2012   9   7  12  40.55  -90.00  0.16E-11
2012   9   7  12  40.60  -90.00  0.13E-11
2012   9   7  12  40.65  -90.00  0.11E-11
2012   9   7  12  40.70  -90.00  0.44E-12
2012   9   7  12  40.75  -90.00  0.20E-12
2012   9   7  12  40.80  -90.00  0.13E-12
2012   9   7  12  40.85  -90.00  0.74E-13
2012   9   7  12  40.00  -89.95  0.50E-10
2012   9   7  12  40.05  -89.95  0.42E-10
2012   9   7  12  40.10  -89.95  0.25E-10
2012   9   7  12  40.15  -89.95  0.13E-10
2012   9   7  12  40.20  -89.95  0.54E-11
2012   9   7  12  40.25  -89.95  0.30E-11
2012   9   7  12  40.30  -89.95  0.19E-11
2012   9   7  12  40.35  -89.95  0.16E-11
2012   9   7  12  40.40  -89.95  0.92E-12
2012   9   7  12  40.45  -89.95  0.92E-12
2012   9   7  12  40.50  -89.95  0.98E-12
