YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   2  11  12  37.90  -88.65  0.26E-12
2012   2  11  12  37.95  -88.65  0.44E-11
2012   2  11  12  38.00  -88.65  0.83E-11
2012   2  11  12  38.05  -88.65  0.57E-11
2012   2  11  12  38.10  -88.65  0.37E-11
2012   2  11  12  38.15  -88.65  0.26E-11
2012   2  11  12  38.20  -88.65  0.26E-11
2012   2  11  12  38.25  -88.65  0.14E-11
2012   2  11  12  38.30  -88.65  0.11E-11
2012   2  11  12  38.35  -88.65  0.12E-11
2012   2  11  12  38.40  -88.65  0.71E-12
2012   2  11  12  38.45  -88.65  0.23E-12
2012   2  11  12  38.50  -88.65  0.57E-13
2012   2  11  12  37.85  -88.60  0.43E-12
2012   2  11  12  37.90  -88.60  0.52E-11
2012   2  11  12  37.95  -88.60  0.80E-11
2012   2  11  12  38.00  -88.60  0.52E-11
2012   2  11  12  38.05  -88.60  0.34E-11
2012   2  11  12  38.10  -88.60  0.21E-11
2012   2  11  12  38.15  -88.60  0.23E-11
2012   2  11  12  38.20  -88.60  0.16E-11
2012   2  11  12  38.25  -88.60  0.13E-11
2012   2  11  12  38.30  -88.60  0.11E-11
2012   2  11  12  38.35  -88.60  0.44E-12
2012   2  11  12  38.40  -88.60  0.11E-12
2012   2  11  12  38.45  -88.60  0.19E-13
2012   2  11  12  37.80  -88.55  0.61E-12
2012   2  11  12  37.85  -88.55  0.58E-11
2012   2  11  12  37.90  -88.55  0.85E-11
2012   2  11  12  37.95  -88.55  0.52E-11
2012   2  11  12  38.00  -88.55  0.27E-11
2012   2  11  12  38.05  -88.55  0.21E-11
2012   2  11  12  38.10  -88.55  0.20E-11
2012   2  11  12  38.15  -88.55  0.15E-11
2012   2  11  12  38.20  -88.55  0.13E-11
2012   2  11  12  38.25  -88.55  0.78E-12
2012   2  11  12  38.30  -88.55  0.36E-12
2012   2  11  12  38.35  -88.55  0.76E-13
2012   2  11  12  37.75  -88.50  0.72E-12
2012   2  11  12  37.80  -88.50  0.58E-11
2012   2  11  12  37.85  -88.50  0.81E-11
2012   2  11  12  37.90  -88.50  0.50E-11
2012   2  11  12  37.95  -88.50  0.26E-11
2012   2  11  12  38.00  -88.50  0.23E-11
2012   2  11  12  38.05  -88.50  0.17E-11
2012   2  11  12  38.10  -88.50  0.12E-11
2012   2  11  12  38.15  -88.50  0.13E-11
2012   2  11  12  38.20  -88.50  0.55E-12
2012   2  11  12  38.25  -88.50  0.17E-12
2012   2  11  12  38.30  -88.50  0.19E-13
2012   2  11  12  37.70  -88.45  0.66E-12
2012   2  11  12  37.75  -88.45  0.59E-11
2012   2  11  12  37.80  -88.45  0.78E-11
2012   2  11  12  37.85  -88.45  0.48E-11
2012   2  11  12  37.90  -88.45  0.23E-11
2012   2  11  12  37.95  -88.45  0.23E-11
2012   2  11  12  38.00  -88.45  0.16E-11
2012   2  11  12  38.05  -88.45  0.13E-11
2012   2  11  12  38.10  -88.45  0.10E-11
2012   2  11  12  38.15  -88.45  0.40E-12
2012   2  11  12  38.20  -88.45  0.95E-13
2012   2  11  12  37.65  -88.40  0.71E-12
2012   2  11  12  37.70  -88.40  0.55E-11
2012   2  11  12  37.75  -88.40  0.77E-11
2012   2  11  12  37.80  -88.40  0.45E-11
2012   2  11  12  37.85  -88.40  0.19E-11
2012   2  11  12  37.90  -88.40  0.23E-11
2012   2  11  12  37.95  -88.40  0.16E-11
2012   2  11  12  38.00  -88.40  0.13E-11
2012   2  11  12  38.05  -88.40  0.84E-12
2012   2  11  12  38.10  -88.40  0.36E-12
2012   2  11  12  38.15  -88.40  0.38E-13
2012   2  11  12  37.60  -88.35  0.55E-12
2012   2  11  12  37.65  -88.35  0.54E-11
2012   2  11  12  37.70  -88.35  0.75E-11
2012   2  11  12  37.75  -88.35  0.45E-11
2012   2  11  12  37.80  -88.35  0.18E-11
2012   2  11  12  37.85  -88.35  0.24E-11
2012   2  11  12  37.90  -88.35  0.14E-11
2012   2  11  12  37.95  -88.35  0.14E-11
2012   2  11  12  38.00  -88.35  0.74E-12
2012   2  11  12  38.05  -88.35  0.29E-12
2012   2  11  12  38.10  -88.35  0.38E-13
2012   2  11  12  37.55  -88.30  0.45E-12
2012   2  11  12  37.60  -88.30  0.48E-11
2012   2  11  12  37.65  -88.30  0.75E-11
2012   2  11  12  37.70  -88.30  0.42E-11
2012   2  11  12  37.75  -88.30  0.20E-11
2012   2  11  12  37.80  -88.30  0.25E-11
2012   2  11  12  37.85  -88.30  0.15E-11
2012   2  11  12  37.90  -88.30  0.13E-11
2012   2  11  12  37.95  -88.30  0.70E-12
2012   2  11  12  38.00  -88.30  0.15E-12
2012   2  11  12  38.05  -88.30  0.19E-13
2012   2  11  12  37.50  -88.25  0.40E-12
2012   2  11  12  37.55  -88.25  0.44E-11
2012   2  11  12  37.60  -88.25  0.69E-11
2012   2  11  12  37.65  -88.25  0.42E-11
2012   2  11  12  37.70  -88.25  0.24E-11
2012   2  11  12  37.75  -88.25  0.23E-11
2012   2  11  12  37.80  -88.25  0.13E-11
2012   2  11  12  37.85  -88.25  0.13E-11
2012   2  11  12  37.90  -88.25  0.59E-12
2012   2  11  12  37.95  -88.25  0.17E-12
2012   2  11  12  37.45  -88.20  0.30E-12
2012   2  11  12  37.50  -88.20  0.37E-11
2012   2  11  12  37.55  -88.20  0.65E-11
2012   2  11  12  37.60  -88.20  0.40E-11
2012   2  11  12  37.65  -88.20  0.24E-11
2012   2  11  12  37.70  -88.20  0.20E-11
2012   2  11  12  37.75  -88.20  0.15E-11
2012   2  11  12  37.80  -88.20  0.12E-11
2012   2  11  12  37.85  -88.20  0.46E-12
2012   2  11  12  37.90  -88.20  0.11E-12
2012   2  11  12  37.40  -88.15  0.29E-12
2012   2  11  12  37.45  -88.15  0.34E-11
2012   2  11  12  37.50  -88.15  0.67E-11
2012   2  11  12  37.55  -88.15  0.43E-11
2012   2  11  12  37.60  -88.15  0.26E-11
2012   2  11  12  37.65  -88.15  0.20E-11
2012   2  11  12  37.70  -88.15  0.17E-11
2012   2  11  12  37.75  -88.15  0.11E-11
2012   2  11  12  37.80  -88.15  0.45E-12
2012   2  11  12  37.85  -88.15  0.38E-13
2012   2  11  12  37.35  -88.10  0.14E-12
2012   2  11  12  37.40  -88.10  0.24E-11
2012   2  11  12  37.45  -88.10  0.69E-11
2012   2  11  12  37.50  -88.10  0.43E-11
2012   2  11  12  37.55  -88.10  0.27E-11
2012   2  11  12  37.60  -88.10  0.24E-11
2012   2  11  12  37.65  -88.10  0.17E-11
2012   2  11  12  37.70  -88.10  0.11E-11
2012   2  11  12  37.75  -88.10  0.36E-12
2012   2  11  12  37.80  -88.10  0.57E-13
2012   2  11  12  37.30  -88.05  0.52E-13
2012   2  11  12  37.35  -88.05  0.18E-11
2012   2  11  12  37.40  -88.05  0.55E-11
2012   2  11  12  37.45  -88.05  0.45E-11
2012   2  11  12  37.50  -88.05  0.27E-11
2012   2  11  12  37.55  -88.05  0.23E-11
2012   2  11  12  37.60  -88.05  0.18E-11
2012   2  11  12  37.65  -88.05  0.87E-12
2012   2  11  12  37.70  -88.05  0.38E-12
2012   2  11  12  37.75  -88.05  0.38E-13
2012   2  11  12  37.25  -88.00  0.26E-13
2012   2  11  12  37.30  -88.00  0.14E-11
2012   2  11  12  37.35  -88.00  0.46E-11
2012   2  11  12  37.40  -88.00  0.46E-11
2012   2  11  12  37.45  -88.00  0.28E-11
2012   2  11  12  37.50  -88.00  0.24E-11
2012   2  11  12  37.55  -88.00  0.17E-11
2012   2  11  12  37.60  -88.00  0.96E-12
2012   2  11  12  37.65  -88.00  0.32E-12
2012   2  11  12  37.70  -88.00  0.11E-12
2012   2  11  12  37.20  -87.95  0.52E-13
2012   2  11  12  37.25  -87.95  0.97E-12
2012   2  11  12  37.30  -87.95  0.40E-11
2012   2  11  12  37.35  -87.95  0.46E-11
2012   2  11  12  37.40  -87.95  0.30E-11
2012   2  11  12  37.45  -87.95  0.27E-11
2012   2  11  12  37.50  -87.95  0.18E-11
2012   2  11  12  37.55  -87.95  0.11E-11
2012   2  11  12  37.60  -87.95  0.26E-12
2012   2  11  12  37.65  -87.95  0.38E-13
2012   2  11  12  37.20  -87.90  0.83E-12
2012   2  11  12  37.25  -87.90  0.36E-11
2012   2  11  12  37.30  -87.90  0.45E-11
2012   2  11  12  37.35  -87.90  0.33E-11
2012   2  11  12  37.40  -87.90  0.28E-11
2012   2  11  12  37.45  -87.90  0.17E-11
2012   2  11  12  37.50  -87.90  0.11E-11
2012   2  11  12  37.55  -87.90  0.38E-12
2012   2  11  12  37.60  -87.90  0.76E-13
2012   2  11  12  37.15  -87.85  0.52E-12
2012   2  11  12  37.20  -87.85  0.28E-11
2012   2  11  12  37.25  -87.85  0.37E-11
2012   2  11  12  37.30  -87.85  0.33E-11
2012   2  11  12  37.35  -87.85  0.26E-11
2012   2  11  12  37.40  -87.85  0.18E-11
2012   2  11  12  37.45  -87.85  0.12E-11
2012   2  11  12  37.50  -87.85  0.49E-12
2012   2  11  12  37.55  -87.85  0.76E-13
2012   2  11  12  37.10  -87.80  0.26E-12
2012   2  11  12  37.15  -87.80  0.22E-11
2012   2  11  12  37.20  -87.80  0.36E-11
2012   2  11  12  37.25  -87.80  0.34E-11
2012   2  11  12  37.30  -87.80  0.26E-11
2012   2  11  12  37.35  -87.80  0.18E-11
2012   2  11  12  37.40  -87.80  0.13E-11
2012   2  11  12  37.45  -87.80  0.51E-12
2012   2  11  12  37.50  -87.80  0.76E-13
2012   2  11  12  37.05  -87.75  0.26E-13
2012   2  11  12  37.10  -87.75  0.16E-11
2012   2  11  12  37.15  -87.75  0.32E-11
2012   2  11  12  37.20  -87.75  0.35E-11
2012   2  11  12  37.25  -87.75  0.29E-11
2012   2  11  12  37.30  -87.75  0.20E-11
2012   2  11  12  37.35  -87.75  0.14E-11
2012   2  11  12  37.40  -87.75  0.60E-12
2012   2  11  12  37.45  -87.75  0.13E-12
2012   2  11  12  37.05  -87.70  0.12E-11
2012   2  11  12  37.10  -87.70  0.28E-11
2012   2  11  12  37.15  -87.70  0.34E-11
2012   2  11  12  37.20  -87.70  0.28E-11
2012   2  11  12  37.25  -87.70  0.21E-11
2012   2  11  12  37.30  -87.70  0.15E-11
2012   2  11  12  37.35  -87.70  0.64E-12
2012   2  11  12  37.40  -87.70  0.19E-12
2012   2  11  12  37.00  -87.65  0.67E-12
2012   2  11  12  37.05  -87.65  0.24E-11
2012   2  11  12  37.10  -87.65  0.32E-11
2012   2  11  12  37.15  -87.65  0.26E-11
2012   2  11  12  37.20  -87.65  0.20E-11
2012   2  11  12  37.25  -87.65  0.14E-11
2012   2  11  12  37.30  -87.65  0.70E-12
2012   2  11  12  37.35  -87.65  0.17E-12
2012   2  11  12  36.95  -87.60  0.18E-12
2012   2  11  12  37.00  -87.60  0.16E-11
2012   2  11  12  37.05  -87.60  0.30E-11
2012   2  11  12  37.10  -87.60  0.28E-11
2012   2  11  12  37.15  -87.60  0.20E-11
2012   2  11  12  37.20  -87.60  0.17E-11
2012   2  11  12  37.25  -87.60  0.75E-12
2012   2  11  12  37.30  -87.60  0.28E-12
2012   2  11  12  37.35  -87.60  0.19E-13
2012   2  11  12  36.90  -87.55  0.10E-12
2012   2  11  12  36.95  -87.55  0.72E-12
2012   2  11  12  37.00  -87.55  0.27E-11
2012   2  11  12  37.05  -87.55  0.30E-11
2012   2  11  12  37.10  -87.55  0.24E-11
2012   2  11  12  37.15  -87.55  0.16E-11
2012   2  11  12  37.20  -87.55  0.73E-12
2012   2  11  12  37.25  -87.55  0.34E-12
2012   2  11  12  37.30  -87.55  0.56E-13
2012   2  11  12  36.85  -87.50  0.51E-13
2012   2  11  12  36.90  -87.50  0.69E-12
2012   2  11  12  36.95  -87.50  0.18E-11
2012   2  11  12  37.00  -87.50  0.25E-11
2012   2  11  12  37.05  -87.50  0.23E-11
2012   2  11  12  37.10  -87.50  0.19E-11
2012   2  11  12  37.15  -87.50  0.90E-12
2012   2  11  12  37.20  -87.50  0.41E-12
2012   2  11  12  37.25  -87.50  0.19E-13
2012   2  11  12  36.85  -87.45  0.18E-12
2012   2  11  12  36.90  -87.45  0.11E-11
2012   2  11  12  36.95  -87.45  0.23E-11
2012   2  11  12  37.00  -87.45  0.21E-11
2012   2  11  12  37.05  -87.45  0.19E-11
2012   2  11  12  37.10  -87.45  0.98E-12
2012   2  11  12  37.15  -87.45  0.32E-12
2012   2  11  12  37.20  -87.45  0.11E-12
2012   2  11  12  36.80  -87.40  0.77E-13
2012   2  11  12  36.85  -87.40  0.58E-12
2012   2  11  12  36.90  -87.40  0.19E-11
2012   2  11  12  36.95  -87.40  0.24E-11
2012   2  11  12  37.00  -87.40  0.19E-11
2012   2  11  12  37.05  -87.40  0.11E-11
2012   2  11  12  37.10  -87.40  0.51E-12
2012   2  11  12  37.15  -87.40  0.13E-12
2012   2  11  12  36.80  -87.35  0.28E-12
2012   2  11  12  36.85  -87.35  0.14E-11
2012   2  11  12  36.90  -87.35  0.26E-11
2012   2  11  12  36.95  -87.35  0.20E-11
2012   2  11  12  37.00  -87.35  0.13E-11
2012   2  11  12  37.05  -87.35  0.62E-12
2012   2  11  12  37.10  -87.35  0.17E-12
2012   2  11  12  37.15  -87.35  0.19E-13
2012   2  11  12  36.75  -87.30  0.51E-13
2012   2  11  12  36.80  -87.30  0.94E-12
2012   2  11  12  36.85  -87.30  0.19E-11
2012   2  11  12  36.90  -87.30  0.15E-11
