YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   8   7  12  40.00  -90.00  0.83E-10
2011   8   7  12  40.05  -90.00  0.11E-10
2011   8   7  12  40.00  -89.95  0.15E-09
2011   8   7  12  40.05  -89.95  0.77E-10
2011   8   7  12  40.10  -89.95  0.12E-10
2011   8   7  12  40.00  -89.90  0.32E-10
2011   8   7  12  40.05  -89.90  0.13E-09
2011   8   7  12  40.10  -89.90  0.38E-10
2011   8   7  12  40.15  -89.90  0.67E-11
2011   8   7  12  40.05  -89.85  0.11E-09
2011   8   7  12  40.10  -89.85  0.35E-10
2011   8   7  12  40.15  -89.85  0.23E-10
2011   8   7  12  40.20  -89.85  0.19E-11
2011   8   7  12  40.05  -89.80  0.81E-10
2011   8   7  12  40.10  -89.80  0.35E-10
2011   8   7  12  40.15  -89.80  0.25E-10
2011   8   7  12  40.20  -89.80  0.12E-10
2011   8   7  12  40.05  -89.75  0.22E-10
2011   8   7  12  40.10  -89.75  0.71E-10
2011   8   7  12  40.15  -89.75  0.23E-10
2011   8   7  12  40.20  -89.75  0.17E-10
2011   8   7  12  40.25  -89.75  0.35E-11
2011   8   7  12  40.10  -89.70  0.77E-10
2011   8   7  12  40.15  -89.70  0.22E-10
2011   8   7  12  40.20  -89.70  0.17E-10
2011   8   7  12  40.25  -89.70  0.11E-10
2011   8   7  12  40.30  -89.70  0.19E-12
2011   8   7  12  40.10  -89.65  0.57E-10
2011   8   7  12  40.15  -89.65  0.27E-10
2011   8   7  12  40.20  -89.65  0.17E-10
2011   8   7  12  40.25  -89.65  0.12E-10
2011   8   7  12  40.30  -89.65  0.31E-11
2011   8   7  12  40.10  -89.60  0.20E-10
2011   8   7  12  40.15  -89.60  0.53E-10
2011   8   7  12  40.20  -89.60  0.17E-10
2011   8   7  12  40.25  -89.60  0.14E-10
2011   8   7  12  40.30  -89.60  0.65E-11
2011   8   7  12  40.10  -89.55  0.35E-12
2011   8   7  12  40.15  -89.55  0.57E-10
2011   8   7  12  40.20  -89.55  0.20E-10
2011   8   7  12  40.25  -89.55  0.13E-10
2011   8   7  12  40.30  -89.55  0.10E-10
2011   8   7  12  40.35  -89.55  0.17E-11
2011   8   7  12  40.15  -89.50  0.42E-10
2011   8   7  12  40.20  -89.50  0.26E-10
2011   8   7  12  40.25  -89.50  0.15E-10
2011   8   7  12  40.30  -89.50  0.10E-10
2011   8   7  12  40.35  -89.50  0.38E-11
2011   8   7  12  40.15  -89.45  0.17E-10
2011   8   7  12  40.20  -89.45  0.41E-10
2011   8   7  12  40.25  -89.45  0.17E-10
2011   8   7  12  40.30  -89.45  0.11E-10
2011   8   7  12  40.35  -89.45  0.68E-11
2011   8   7  12  40.40  -89.45  0.26E-12
2011   8   7  12  40.15  -89.40  0.10E-11
2011   8   7  12  40.20  -89.40  0.45E-10
2011   8   7  12  40.25  -89.40  0.20E-10
2011   8   7  12  40.30  -89.40  0.14E-10
2011   8   7  12  40.35  -89.40  0.88E-11
2011   8   7  12  40.40  -89.40  0.13E-11
2011   8   7  12  40.20  -89.35  0.32E-10
2011   8   7  12  40.25  -89.35  0.26E-10
2011   8   7  12  40.30  -89.35  0.14E-10
2011   8   7  12  40.35  -89.35  0.11E-10
2011   8   7  12  40.40  -89.35  0.44E-11
2011   8   7  12  40.20  -89.30  0.12E-10
2011   8   7  12  40.25  -89.30  0.36E-10
2011   8   7  12  40.30  -89.30  0.17E-10
2011   8   7  12  40.35  -89.30  0.12E-10
2011   8   7  12  40.40  -89.30  0.66E-11
2011   8   7  12  40.45  -89.30  0.64E-13
2011   8   7  12  40.20  -89.25  0.16E-11
2011   8   7  12  40.25  -89.25  0.35E-10
2011   8   7  12  40.30  -89.25  0.22E-10
2011   8   7  12  40.35  -89.25  0.13E-10
2011   8   7  12  40.40  -89.25  0.97E-11
