YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   9   2  12  40.65  -91.25  0.12E-11
2007   9   2  12  40.70  -91.25  0.69E-12
2007   9   2  12  40.75  -91.25  0.59E-12
2007   9   2  12  40.80  -91.25  0.38E-12
2007   9   2  12  40.85  -91.25  0.11E-12
2007   9   2  12  40.20  -91.20  0.15E-12
2007   9   2  12  40.25  -91.20  0.47E-11
2007   9   2  12  40.30  -91.20  0.80E-11
2007   9   2  12  40.35  -91.20  0.73E-11
2007   9   2  12  40.40  -91.20  0.83E-11
2007   9   2  12  40.45  -91.20  0.97E-11
2007   9   2  12  40.50  -91.20  0.67E-11
2007   9   2  12  40.55  -91.20  0.26E-11
2007   9   2  12  40.60  -91.20  0.17E-11
2007   9   2  12  40.65  -91.20  0.81E-12
2007   9   2  12  40.70  -91.20  0.59E-12
2007   9   2  12  40.75  -91.20  0.22E-12
2007   9   2  12  40.80  -91.20  0.54E-13
2007   9   2  12  40.85  -91.20  0.54E-13
2007   9   2  12  40.20  -91.15  0.14E-11
2007   9   2  12  40.25  -91.15  0.78E-11
2007   9   2  12  40.30  -91.15  0.70E-11
2007   9   2  12  40.35  -91.15  0.81E-11
2007   9   2  12  40.40  -91.15  0.11E-10
2007   9   2  12  40.45  -91.15  0.10E-10
2007   9   2  12  40.50  -91.15  0.54E-11
2007   9   2  12  40.55  -91.15  0.26E-11
2007   9   2  12  40.60  -91.15  0.12E-11
2007   9   2  12  40.65  -91.15  0.75E-12
2007   9   2  12  40.70  -91.15  0.38E-12
2007   9   2  12  40.75  -91.15  0.32E-12
2007   9   2  12  40.80  -91.15  0.22E-12
2007   9   2  12  40.85  -91.15  0.54E-13
2007   9   2  12  40.15  -91.10  0.98E-13
2007   9   2  12  40.20  -91.10  0.58E-11
2007   9   2  12  40.25  -91.10  0.80E-11
2007   9   2  12  40.30  -91.10  0.81E-11
2007   9   2  12  40.35  -91.10  0.11E-10
2007   9   2  12  40.40  -91.10  0.12E-10
2007   9   2  12  40.45  -91.10  0.92E-11
2007   9   2  12  40.50  -91.10  0.32E-11
2007   9   2  12  40.55  -91.10  0.19E-11
2007   9   2  12  40.60  -91.10  0.13E-11
2007   9   2  12  40.65  -91.10  0.65E-12
2007   9   2  12  40.70  -91.10  0.54E-12
2007   9   2  12  40.75  -91.10  0.22E-12
2007   9   2  12  40.15  -91.05  0.13E-11
2007   9   2  12  40.20  -91.05  0.84E-11
2007   9   2  12  40.25  -91.05  0.80E-11
2007   9   2  12  40.30  -91.05  0.10E-10
2007   9   2  12  40.35  -91.05  0.12E-10
2007   9   2  12  40.40  -91.05  0.13E-10
2007   9   2  12  40.45  -91.05  0.54E-11
2007   9   2  12  40.50  -91.05  0.25E-11
2007   9   2  12  40.55  -91.05  0.14E-11
2007   9   2  12  40.60  -91.05  0.43E-12
2007   9   2  12  40.65  -91.05  0.48E-12
2007   9   2  12  40.70  -91.05  0.48E-12
2007   9   2  12  40.75  -91.05  0.38E-12
2007   9   2  12  40.80  -91.05  0.11E-12
2007   9   2  12  40.15  -91.00  0.53E-11
2007   9   2  12  40.20  -91.00  0.83E-11
2007   9   2  12  40.25  -91.00  0.10E-10
2007   9   2  12  40.30  -91.00  0.12E-10
2007   9   2  12  40.35  -91.00  0.14E-10
2007   9   2  12  40.40  -91.00  0.11E-10
2007   9   2  12  40.45  -91.00  0.37E-11
2007   9   2  12  40.50  -91.00  0.18E-11
2007   9   2  12  40.55  -91.00  0.11E-11
2007   9   2  12  40.60  -91.00  0.86E-12
2007   9   2  12  40.65  -91.00  0.48E-12
2007   9   2  12  40.70  -91.00  0.16E-12
2007   9   2  12  40.75  -91.00  0.11E-12
2007   9   2  12  40.10  -90.95  0.60E-12
2007   9   2  12  40.15  -90.95  0.84E-11
2007   9   2  12  40.20  -90.95  0.92E-11
2007   9   2  12  40.25  -90.95  0.12E-10
2007   9   2  12  40.30  -90.95  0.14E-10
2007   9   2  12  40.35  -90.95  0.15E-10
2007   9   2  12  40.40  -90.95  0.83E-11
2007   9   2  12  40.45  -90.95  0.28E-11
2007   9   2  12  40.50  -90.95  0.16E-11
2007   9   2  12  40.55  -90.95  0.59E-12
2007   9   2  12  40.60  -90.95  0.22E-12
2007   9   2  12  40.65  -90.95  0.32E-12
2007   9   2  12  40.70  -90.95  0.38E-12
2007   9   2  12  40.10  -90.90  0.35E-11
2007   9   2  12  40.15  -90.90  0.95E-11
2007   9   2  12  40.20  -90.90  0.12E-10
2007   9   2  12  40.25  -90.90  0.14E-10
2007   9   2  12  40.30  -90.90  0.16E-10
2007   9   2  12  40.35  -90.90  0.15E-10
2007   9   2  12  40.40  -90.90  0.48E-11
2007   9   2  12  40.45  -90.90  0.19E-11
2007   9   2  12  40.50  -90.90  0.15E-11
2007   9   2  12  40.55  -90.90  0.86E-12
2007   9   2  12  40.60  -90.90  0.54E-12
2007   9   2  12  40.65  -90.90  0.43E-12
2007   9   2  12  40.10  -90.85  0.69E-11
2007   9   2  12  40.15  -90.85  0.10E-10
2007   9   2  12  40.20  -90.85  0.13E-10
2007   9   2  12  40.25  -90.85  0.16E-10
2007   9   2  12  40.30  -90.85  0.19E-10
2007   9   2  12  40.35  -90.85  0.10E-10
2007   9   2  12  40.40  -90.85  0.26E-11
2007   9   2  12  40.45  -90.85  0.19E-11
2007   9   2  12  40.50  -90.85  0.64E-12
2007   9   2  12  40.55  -90.85  0.32E-12
2007   9   2  12  40.60  -90.85  0.22E-12
2007   9   2  12  40.65  -90.85  0.16E-12
2007   9   2  12  40.05  -90.80  0.21E-12
2007   9   2  12  40.10  -90.80  0.11E-10
2007   9   2  12  40.15  -90.80  0.13E-10
2007   9   2  12  40.20  -90.80  0.15E-10
2007   9   2  12  40.25  -90.80  0.18E-10
2007   9   2  12  40.30  -90.80  0.19E-10
2007   9   2  12  40.35  -90.80  0.68E-11
2007   9   2  12  40.40  -90.80  0.18E-11
2007   9   2  12  40.45  -90.80  0.64E-12
2007   9   2  12  40.50  -90.80  0.43E-12
2007   9   2  12  40.55  -90.80  0.11E-12
2007   9   2  12  40.05  -90.75  0.24E-11
2007   9   2  12  40.10  -90.75  0.14E-10
2007   9   2  12  40.15  -90.75  0.14E-10
2007   9   2  12  40.20  -90.75  0.18E-10
2007   9   2  12  40.25  -90.75  0.24E-10
2007   9   2  12  40.30  -90.75  0.15E-10
2007   9   2  12  40.35  -90.75  0.25E-11
2007   9   2  12  40.40  -90.75  0.97E-12
2007   9   2  12  40.45  -90.75  0.54E-12
2007   9   2  12  40.50  -90.75  0.55E-13
2007   9   2  12  40.05  -90.70  0.63E-11
2007   9   2  12  40.10  -90.70  0.14E-10
2007   9   2  12  40.15  -90.70  0.16E-10
2007   9   2  12  40.20  -90.70  0.22E-10
2007   9   2  12  40.25  -90.70  0.26E-10
2007   9   2  12  40.30  -90.70  0.61E-11
2007   9   2  12  40.35  -90.70  0.16E-11
2007   9   2  12  40.40  -90.70  0.32E-12
2007   9   2  12  40.50  -90.70  0.22E-12
2007   9   2  12  40.05  -90.65  0.10E-10
2007   9   2  12  40.10  -90.65  0.15E-10
2007   9   2  12  40.15  -90.65  0.18E-10
2007   9   2  12  40.20  -90.65  0.28E-10
2007   9   2  12  40.25  -90.65  0.19E-10
2007   9   2  12  40.30  -90.65  0.27E-11
2007   9   2  12  40.35  -90.65  0.22E-12
2007   9   2  12  40.40  -90.65  0.33E-12
2007   9   2  12  40.45  -90.65  0.27E-12
2007   9   2  12  40.50  -90.65  0.55E-13
2007   9   2  12  40.05  -90.60  0.15E-10
2007   9   2  12  40.10  -90.60  0.17E-10
2007   9   2  12  40.15  -90.60  0.25E-10
2007   9   2  12  40.20  -90.60  0.34E-10
2007   9   2  12  40.25  -90.60  0.85E-11
2007   9   2  12  40.30  -90.60  0.76E-12
2007   9   2  12  40.35  -90.60  0.44E-12
2007   9   2  12  40.40  -90.60  0.27E-12
2007   9   2  12  40.00  -90.55  0.29E-13
2007   9   2  12  40.05  -90.55  0.19E-10
2007   9   2  12  40.10  -90.55  0.20E-10
2007   9   2  12  40.15  -90.55  0.33E-10
2007   9   2  12  40.20  -90.55  0.27E-10
2007   9   2  12  40.25  -90.55  0.27E-11
2007   9   2  12  40.30  -90.55  0.55E-12
2007   9   2  12  40.35  -90.55  0.16E-12
2007   9   2  12  40.00  -90.50  0.11E-11
2007   9   2  12  40.05  -90.50  0.23E-10
2007   9   2  12  40.10  -90.50  0.24E-10
2007   9   2  12  40.15  -90.50  0.43E-10
2007   9   2  12  40.20  -90.50  0.12E-10
2007   9   2  12  40.25  -90.50  0.60E-12
2007   9   2  12  40.30  -90.50  0.55E-13
2007   9   2  12  40.00  -90.45  0.43E-11
2007   9   2  12  40.05  -90.45  0.25E-10
2007   9   2  12  40.10  -90.45  0.36E-10
2007   9   2  12  40.15  -90.45  0.37E-10
2007   9   2  12  40.20  -90.45  0.31E-11
2007   9   2  12  40.25  -90.45  0.11E-12
2007   9   2  12  40.30  -90.45  0.55E-13
2007   9   2  12  40.00  -90.40  0.80E-11
2007   9   2  12  40.05  -90.40  0.30E-10
2007   9   2  12  40.10  -90.40  0.44E-10
2007   9   2  12  40.15  -90.40  0.27E-10
2007   9   2  12  40.20  -90.40  0.49E-12
2007   9   2  12  40.25  -90.40  0.27E-12
2007   9   2  12  40.00  -90.35  0.13E-10
2007   9   2  12  40.05  -90.35  0.35E-10
2007   9   2  12  40.10  -90.35  0.58E-10
2007   9   2  12  40.15  -90.35  0.70E-11
2007   9   2  12  40.20  -90.35  0.22E-12
2007   9   2  12  40.00  -90.30  0.17E-10
2007   9   2  12  40.05  -90.30  0.47E-10
2007   9   2  12  40.10  -90.30  0.49E-10
2007   9   2  12  40.15  -90.30  0.12E-11
2007   9   2  12  40.20  -90.30  0.11E-12
2007   9   2  12  40.00  -90.25  0.23E-10
2007   9   2  12  40.05  -90.25  0.70E-10
2007   9   2  12  40.10  -90.25  0.23E-10
2007   9   2  12  40.15  -90.25  0.11E-12
2007   9   2  12  40.00  -90.20  0.33E-10
2007   9   2  12  40.05  -90.20  0.85E-10
2007   9   2  12  40.10  -90.20  0.38E-11
2007   9   2  12  40.00  -90.15  0.43E-10
2007   9   2  12  40.05  -90.15  0.78E-10
2007   9   2  12  40.00  -90.10  0.97E-10
2007   9   2  12  40.05  -90.10  0.30E-10
2007   9   2  12  40.00  -90.05  0.13E-09
2007   9   2  12  40.05  -90.05  0.54E-12
2007   9   2  12  40.00  -90.00  0.18E-10
