YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   3  11  12  39.60  -91.40  0.54E-13
2007   3  11  12  39.45  -91.35  0.49E-13
2007   3  11  12  39.50  -91.35  0.49E-13
2007   3  11  12  39.55  -91.35  0.54E-13
2007   3  11  12  39.60  -91.35  0.54E-13
2007   3  11  12  39.30  -91.30  0.48E-13
2007   3  11  12  39.35  -91.30  0.48E-13
2007   3  11  12  39.45  -91.30  0.20E-12
2007   3  11  12  39.50  -91.30  0.20E-12
2007   3  11  12  39.55  -91.30  0.36E-12
2007   3  11  12  39.65  -91.30  0.16E-12
2007   3  11  12  39.75  -91.30  0.54E-13
2007   3  11  12  39.30  -91.25  0.15E-12
2007   3  11  12  39.35  -91.25  0.15E-12
2007   3  11  12  39.45  -91.25  0.39E-12
2007   3  11  12  39.50  -91.25  0.60E-12
2007   3  11  12  39.55  -91.25  0.52E-12
2007   3  11  12  39.60  -91.25  0.16E-12
2007   3  11  12  39.65  -91.25  0.10E-12
2007   3  11  12  39.70  -91.25  0.11E-12
2007   3  11  12  39.75  -91.25  0.11E-12
2007   3  11  12  39.80  -91.25  0.54E-13
2007   3  11  12  39.30  -91.20  0.15E-12
2007   3  11  12  39.35  -91.20  0.15E-12
2007   3  11  12  39.40  -91.20  0.97E-13
2007   3  11  12  39.45  -91.20  0.98E-12
2007   3  11  12  39.50  -91.20  0.80E-12
2007   3  11  12  39.55  -91.20  0.13E-11
2007   3  11  12  39.60  -91.20  0.53E-12
2007   3  11  12  39.65  -91.20  0.54E-12
2007   3  11  12  39.70  -91.20  0.22E-12
2007   3  11  12  39.75  -91.20  0.27E-12
2007   3  11  12  39.80  -91.20  0.11E-12
2007   3  11  12  39.85  -91.20  0.54E-13
2007   3  11  12  39.30  -91.15  0.15E-12
2007   3  11  12  39.35  -91.15  0.53E-12
2007   3  11  12  39.40  -91.15  0.50E-12
2007   3  11  12  39.45  -91.15  0.16E-11
2007   3  11  12  39.50  -91.15  0.16E-11
2007   3  11  12  39.55  -91.15  0.20E-11
2007   3  11  12  39.60  -91.15  0.13E-11
2007   3  11  12  39.65  -91.15  0.12E-11
2007   3  11  12  39.70  -91.15  0.92E-12
2007   3  11  12  39.75  -91.15  0.43E-12
2007   3  11  12  39.80  -91.15  0.32E-12
2007   3  11  12  39.85  -91.15  0.54E-13
2007   3  11  12  39.90  -91.15  0.54E-13
2007   3  11  12  39.30  -91.10  0.48E-13
2007   3  11  12  39.35  -91.10  0.63E-12
2007   3  11  12  39.40  -91.10  0.99E-12
2007   3  11  12  39.45  -91.10  0.25E-11
2007   3  11  12  39.50  -91.10  0.22E-11
2007   3  11  12  39.55  -91.10  0.28E-11
2007   3  11  12  39.60  -91.10  0.22E-11
2007   3  11  12  39.65  -91.10  0.17E-11
2007   3  11  12  39.70  -91.10  0.16E-11
2007   3  11  12  39.75  -91.10  0.76E-12
2007   3  11  12  39.80  -91.10  0.54E-12
2007   3  11  12  39.85  -91.10  0.33E-12
2007   3  11  12  39.90  -91.10  0.11E-12
2007   3  11  12  39.95  -91.10  0.54E-13
2007   3  11  12  39.35  -91.05  0.63E-12
2007   3  11  12  39.40  -91.05  0.11E-11
2007   3  11  12  39.45  -91.05  0.28E-11
2007   3  11  12  39.50  -91.05  0.25E-11
2007   3  11  12  39.55  -91.05  0.35E-11
2007   3  11  12  39.60  -91.05  0.34E-11
2007   3  11  12  39.65  -91.05  0.31E-11
2007   3  11  12  39.70  -91.05  0.22E-11
2007   3  11  12  39.75  -91.05  0.17E-11
2007   3  11  12  39.80  -91.05  0.11E-11
2007   3  11  12  39.85  -91.05  0.76E-12
2007   3  11  12  39.90  -91.05  0.11E-12
2007   3  11  12  39.35  -91.00  0.48E-12
2007   3  11  12  39.40  -91.00  0.13E-11
2007   3  11  12  39.45  -91.00  0.27E-11
2007   3  11  12  39.50  -91.00  0.35E-11
2007   3  11  12  39.55  -91.00  0.50E-11
2007   3  11  12  39.60  -91.00  0.43E-11
2007   3  11  12  39.65  -91.00  0.37E-11
2007   3  11  12  39.70  -91.00  0.31E-11
2007   3  11  12  39.75  -91.00  0.28E-11
2007   3  11  12  39.80  -91.00  0.21E-11
2007   3  11  12  39.85  -91.00  0.13E-11
2007   3  11  12  39.90  -91.00  0.50E-12
2007   3  11  12  39.95  -91.00  0.11E-12
2007   3  11  12  39.35  -90.95  0.45E-12
2007   3  11  12  39.40  -90.95  0.12E-11
2007   3  11  12  39.45  -90.95  0.28E-11
2007   3  11  12  39.50  -90.95  0.37E-11
2007   3  11  12  39.55  -90.95  0.48E-11
2007   3  11  12  39.60  -90.95  0.41E-11
2007   3  11  12  39.65  -90.95  0.38E-11
2007   3  11  12  39.70  -90.95  0.42E-11
