YEAR  MO  DA  HR    LAT     LON Rn2200100
2018   9   2  12  38.15 -109.15  0.99E-10
2018   9   2  12  38.20 -109.15  0.28E-10
2018   9   2  12  38.10 -109.10  0.43E-11
2018   9   2  12  38.15 -109.10  0.22E-09
2018   9   2  12  38.20 -109.10  0.14E-09
2018   9   2  12  38.25 -109.10  0.11E-10
2018   9   2  12  38.10 -109.05  0.34E-10
2018   9   2  12  38.15 -109.05  0.90E-10
2018   9   2  12  38.20 -109.05  0.12E-09
2018   9   2  12  38.25 -109.05  0.44E-10
2018   9   2  12  38.10 -109.00  0.51E-10
2018   9   2  12  38.15 -109.00  0.50E-10
2018   9   2  12  38.20 -109.00  0.80E-10
2018   9   2  12  38.25 -109.00  0.54E-10
2018   9   2  12  38.05 -108.95  0.69E-11
2018   9   2  12  38.10 -108.95  0.50E-10
2018   9   2  12  38.15 -108.95  0.42E-10
2018   9   2  12  38.20 -108.95  0.55E-10
2018   9   2  12  38.25 -108.95  0.46E-10
2018   9   2  12  38.05 -108.90  0.21E-10
2018   9   2  12  38.10 -108.90  0.34E-10
2018   9   2  12  38.15 -108.90  0.32E-10
2018   9   2  12  38.20 -108.90  0.45E-10
2018   9   2  12  38.25 -108.90  0.39E-10
2018   9   2  12  38.05 -108.85  0.26E-10
2018   9   2  12  38.10 -108.85  0.26E-10
2018   9   2  12  38.15 -108.85  0.29E-10
2018   9   2  12  38.20 -108.85  0.40E-10
2018   9   2  12  38.25 -108.85  0.27E-10
2018   9   2  12  38.00 -108.80  0.17E-11
2018   9   2  12  38.05 -108.80  0.25E-10
2018   9   2  12  38.10 -108.80  0.27E-10
2018   9   2  12  38.15 -108.80  0.29E-10
2018   9   2  12  38.20 -108.80  0.34E-10
2018   9   2  12  38.25 -108.80  0.18E-10
2018   9   2  12  38.00 -108.75  0.69E-11
2018   9   2  12  38.05 -108.75  0.24E-10
2018   9   2  12  38.10 -108.75  0.21E-10
2018   9   2  12  38.15 -108.75  0.29E-10
2018   9   2  12  38.20 -108.75  0.29E-10
2018   9   2  12  38.25 -108.75  0.12E-10
2018   9   2  12  38.00 -108.70  0.10E-10
2018   9   2  12  38.05 -108.70  0.19E-10
2018   9   2  12  38.10 -108.70  0.21E-10
2018   9   2  12  38.15 -108.70  0.24E-10
2018   9   2  12  38.20 -108.70  0.27E-10
2018   9   2  12  38.25 -108.70  0.60E-12
2018   9   2  12  38.00 -108.65  0.12E-10
2018   9   2  12  38.05 -108.65  0.20E-10
2018   9   2  12  38.10 -108.65  0.21E-10
2018   9   2  12  38.15 -108.65  0.24E-10
2018   9   2  12  38.20 -108.65  0.19E-10
2018   9   2  12  38.00 -108.60  0.12E-10
2018   9   2  12  38.05 -108.60  0.19E-10
2018   9   2  12  38.10 -108.60  0.19E-10
2018   9   2  12  38.15 -108.60  0.25E-10
2018   9   2  12  38.20 -108.60  0.88E-11
2018   9   2  12  38.00 -108.55  0.12E-10
2018   9   2  12  38.05 -108.55  0.17E-10
2018   9   2  12  38.10 -108.55  0.21E-10
2018   9   2  12  38.15 -108.55  0.21E-10
2018   9   2  12  38.20 -108.55  0.37E-11
2018   9   2  12  38.00 -108.50  0.12E-10
2018   9   2  12  38.05 -108.50  0.20E-10
2018   9   2  12  38.10 -108.50  0.23E-10
2018   9   2  12  38.15 -108.50  0.13E-10
2018   9   2  12  38.00 -108.45  0.13E-10
2018   9   2  12  38.05 -108.45  0.20E-10
2018   9   2  12  38.10 -108.45  0.18E-10
2018   9   2  12  38.15 -108.45  0.56E-11
2018   9   2  12  38.00 -108.40  0.13E-10
2018   9   2  12  38.05 -108.40  0.18E-10
2018   9   2  12  38.10 -108.40  0.17E-10
2018   9   2  12  38.00 -108.35  0.14E-10
2018   9   2  12  38.05 -108.35  0.21E-10
2018   9   2  12  38.10 -108.35  0.77E-11
2018   9   2  12  38.00 -108.30  0.15E-10
2018   9   2  12  38.05 -108.30  0.16E-10
2018   9   2  12  38.10 -108.30  0.79E-12
2018   9   2  12  38.00 -108.25  0.17E-10
2018   9   2  12  38.05 -108.25  0.78E-11
2018   9   2  12  38.00 -108.20  0.14E-10
2018   9   2  12  38.05 -108.20  0.12E-11
2018   9   2  12  38.00 -108.15  0.48E-11
2018   9   3   0  38.00 -109.50  0.30E-12
2018   9   3   0  38.05 -109.50  0.11E-11
2018   9   3   0  38.10 -109.50  0.16E-11
2018   9   3   0  38.15 -109.50  0.10E-12
2018   9   3   0  37.95 -109.45  0.57E-11
2018   9   3   0  38.00 -109.45  0.34E-10
2018   9   3   0  38.05 -109.45  0.74E-10
2018   9   3   0  38.10 -109.45  0.11E-09
2018   9   3   0  38.15 -109.45  0.80E-10
2018   9   3   0  38.20 -109.45  0.13E-10
2018   9   3   0  37.90 -109.40  0.90E-11
