YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   4  30  12  40.50  -91.10  0.29E-11
2009   4  30  12  40.55  -91.10  0.11E-11
2009   4  30  12  40.60  -91.10  0.96E-12
2009   4  30  12  40.65  -91.10  0.94E-12
2009   4  30  12  40.70  -91.10  0.27E-12
2009   4  30  12  40.75  -91.10  0.27E-12
2009   4  30  12  40.15  -91.05  0.34E-11
2009   4  30  12  40.20  -91.05  0.14E-10
2009   4  30  12  40.25  -91.05  0.93E-11
2009   4  30  12  40.30  -91.05  0.96E-11
2009   4  30  12  40.35  -91.05  0.84E-11
2009   4  30  12  40.40  -91.05  0.66E-11
2009   4  30  12  40.45  -91.05  0.26E-11
2009   4  30  12  40.50  -91.05  0.19E-11
2009   4  30  12  40.55  -91.05  0.16E-11
2009   4  30  12  40.60  -91.05  0.16E-11
2009   4  30  12  40.65  -91.05  0.50E-12
2009   4  30  12  40.70  -91.05  0.35E-12
2009   4  30  12  40.75  -91.05  0.38E-12
2009   4  30  12  40.15  -91.00  0.69E-11
2009   4  30  12  40.20  -91.00  0.13E-10
2009   4  30  12  40.25  -91.00  0.97E-11
2009   4  30  12  40.30  -91.00  0.92E-11
2009   4  30  12  40.35  -91.00  0.66E-11
2009   4  30  12  40.40  -91.00  0.57E-11
2009   4  30  12  40.45  -91.00  0.38E-11
2009   4  30  12  40.50  -91.00  0.21E-11
2009   4  30  12  40.55  -91.00  0.16E-11
2009   4  30  12  40.60  -91.00  0.37E-12
2009   4  30  12  40.65  -91.00  0.38E-12
2009   4  30  12  40.70  -91.00  0.19E-12
2009   4  30  12  40.15  -90.95  0.12E-10
2009   4  30  12  40.20  -90.95  0.13E-10
2009   4  30  12  40.25  -90.95  0.10E-10
2009   4  30  12  40.30  -90.95  0.71E-11
2009   4  30  12  40.35  -90.95  0.79E-11
2009   4  30  12  40.40  -90.95  0.73E-11
2009   4  30  12  40.45  -90.95  0.37E-11
2009   4  30  12  40.50  -90.95  0.18E-11
2009   4  30  12  40.55  -90.95  0.94E-12
2009   4  30  12  40.60  -90.95  0.10E-11
2009   4  30  12  40.65  -90.95  0.90E-12
2009   4  30  12  40.70  -90.95  0.11E-12
2009   4  30  12  40.10  -90.90  0.95E-13
2009   4  30  12  40.15  -90.90  0.16E-10
2009   4  30  12  40.20  -90.90  0.12E-10
2009   4  30  12  40.25  -90.90  0.92E-11
2009   4  30  12  40.30  -90.90  0.78E-11
2009   4  30  12  40.35  -90.90  0.93E-11
2009   4  30  12  40.40  -90.90  0.73E-11
2009   4  30  12  40.45  -90.90  0.40E-11
2009   4  30  12  40.50  -90.90  0.21E-11
2009   4  30  12  40.55  -90.90  0.14E-11
2009   4  30  12  40.60  -90.90  0.12E-11
2009   4  30  12  40.65  -90.90  0.55E-13
2009   4  30  12  40.70  -90.90  0.16E-12
2009   4  30  12  40.75  -90.90  0.55E-13
2009   4  30  12  40.10  -90.85  0.29E-11
2009   4  30  12  40.15  -90.85  0.18E-10
2009   4  30  12  40.20  -90.85  0.12E-10
2009   4  30  12  40.25  -90.85  0.10E-10
2009   4  30  12  40.30  -90.85  0.92E-11
2009   4  30  12  40.35  -90.85  0.79E-11
2009   4  30  12  40.40  -90.85  0.60E-11
2009   4  30  12  40.45  -90.85  0.23E-11
2009   4  30  12  40.50  -90.85  0.14E-11
2009   4  30  12  40.55  -90.85  0.68E-12
2009   4  30  12  40.60  -90.85  0.24E-12
2009   4  30  12  40.65  -90.85  0.23E-12
2009   4  30  12  40.70  -90.85  0.55E-13
2009   4  30  12  40.10  -90.80  0.77E-11
2009   4  30  12  40.15  -90.80  0.19E-10
2009   4  30  12  40.20  -90.80  0.12E-10
2009   4  30  12  40.25  -90.80  0.10E-10
2009   4  30  12  40.30  -90.80  0.79E-11
2009   4  30  12  40.35  -90.80  0.70E-11
2009   4  30  12  40.40  -90.80  0.52E-11
2009   4  30  12  40.45  -90.80  0.33E-11
2009   4  30  12  40.50  -90.80  0.13E-11
2009   4  30  12  40.55  -90.80  0.82E-12
2009   4  30  12  40.60  -90.80  0.33E-12
2009   4  30  12  40.65  -90.80  0.11E-12
2009   4  30  12  40.10  -90.75  0.14E-10
2009   4  30  12  40.15  -90.75  0.19E-10
2009   4  30  12  40.20  -90.75  0.12E-10
2009   4  30  12  40.25  -90.75  0.88E-11
2009   4  30  12  40.30  -90.75  0.69E-11
2009   4  30  12  40.35  -90.75  0.64E-11
2009   4  30  12  40.40  -90.75  0.67E-11
2009   4  30  12  40.45  -90.75  0.33E-11
2009   4  30  12  40.50  -90.75  0.21E-11
2009   4  30  12  40.55  -90.75  0.71E-12
2009   4  30  12  40.60  -90.75  0.33E-12
2009   4  30  12  40.65  -90.75  0.11E-12
2009   4  30  12  40.70  -90.75  0.55E-13
2009   4  30  12  40.10  -90.70  0.21E-10
2009   4  30  12  40.15  -90.70  0.17E-10
2009   4  30  12  40.20  -90.70  0.10E-10
2009   4  30  12  40.25  -90.70  0.79E-11
2009   4  30  12  40.30  -90.70  0.67E-11
2009   4  30  12  40.35  -90.70  0.70E-11
2009   4  30  12  40.40  -90.70  0.54E-11
2009   4  30  12  40.45  -90.70  0.30E-11
2009   4  30  12  40.50  -90.70  0.82E-12
2009   4  30  12  40.55  -90.70  0.50E-12
2009   4  30  12  40.60  -90.70  0.33E-12
2009   4  30  12  40.10  -90.65  0.29E-10
2009   4  30  12  40.15  -90.65  0.15E-10
2009   4  30  12  40.20  -90.65  0.96E-11
2009   4  30  12  40.25  -90.65  0.71E-11
2009   4  30  12  40.30  -90.65  0.74E-11
2009   4  30  12  40.35  -90.65  0.56E-11
2009   4  30  12  40.40  -90.65  0.53E-11
2009   4  30  12  40.45  -90.65  0.27E-11
2009   4  30  12  40.50  -90.65  0.14E-11
2009   4  30  12  40.55  -90.65  0.55E-12
2009   4  30  12  40.60  -90.65  0.55E-13
2009   4  30  12  40.05  -90.60  0.22E-11
2009   4  30  12  40.10  -90.60  0.33E-10
2009   4  30  12  40.15  -90.60  0.13E-10
2009   4  30  12  40.20  -90.60  0.86E-11
2009   4  30  12  40.25  -90.60  0.81E-11
2009   4  30  12  40.30  -90.60  0.62E-11
2009   4  30  12  40.35  -90.60  0.56E-11
2009   4  30  12  40.40  -90.60  0.51E-11
2009   4  30  12  40.45  -90.60  0.25E-11
2009   4  30  12  40.50  -90.60  0.11E-11
2009   4  30  12  40.55  -90.60  0.16E-12
2009   4  30  12  40.05  -90.55  0.12E-10
2009   4  30  12  40.10  -90.55  0.30E-10
2009   4  30  12  40.15  -90.55  0.13E-10
2009   4  30  12  40.20  -90.55  0.90E-11
2009   4  30  12  40.25  -90.55  0.70E-11
2009   4  30  12  40.30  -90.55  0.56E-11
2009   4  30  12  40.35  -90.55  0.61E-11
2009   4  30  12  40.40  -90.55  0.61E-11
2009   4  30  12  40.45  -90.55  0.30E-11
2009   4  30  12  40.50  -90.55  0.97E-12
2009   4  30  12  40.55  -90.55  0.16E-12
2009   4  30  12  40.05  -90.50  0.22E-10
2009   4  30  12  40.10  -90.50  0.27E-10
2009   4  30  12  40.15  -90.50  0.11E-10
2009   4  30  12  40.20  -90.50  0.88E-11
2009   4  30  12  40.25  -90.50  0.60E-11
2009   4  30  12  40.30  -90.50  0.70E-11
2009   4  30  12  40.35  -90.50  0.65E-11
2009   4  30  12  40.40  -90.50  0.39E-11
2009   4  30  12  40.45  -90.50  0.20E-11
2009   4  30  12  40.50  -90.50  0.97E-12
2009   4  30  12  40.55  -90.50  0.16E-12
2009   4  30  12  40.05  -90.45  0.33E-10
2009   4  30  12  40.10  -90.45  0.21E-10
2009   4  30  12  40.15  -90.45  0.11E-10
2009   4  30  12  40.20  -90.45  0.68E-11
2009   4  30  12  40.25  -90.45  0.66E-11
2009   4  30  12  40.30  -90.45  0.68E-11
2009   4  30  12  40.35  -90.45  0.55E-11
2009   4  30  12  40.40  -90.45  0.60E-11
2009   4  30  12  40.45  -90.45  0.26E-11
2009   4  30  12  40.50  -90.45  0.64E-12
2009   4  30  12  40.55  -90.45  0.54E-13
2009   4  30  12  40.05  -90.40  0.44E-10
2009   4  30  12  40.10  -90.40  0.17E-10
2009   4  30  12  40.15  -90.40  0.89E-11
2009   4  30  12  40.20  -90.40  0.76E-11
2009   4  30  12  40.25  -90.40  0.72E-11
2009   4  30  12  40.30  -90.40  0.61E-11
2009   4  30  12  40.35  -90.40  0.68E-11
2009   4  30  12  40.40  -90.40  0.55E-11
2009   4  30  12  40.45  -90.40  0.14E-11
2009   4  30  12  40.50  -90.40  0.32E-12
2009   4  30  12  40.55  -90.40  0.54E-13
2009   4  30  12  40.05  -90.35  0.53E-10
2009   4  30  12  40.10  -90.35  0.15E-10
2009   4  30  12  40.15  -90.35  0.86E-11
2009   4  30  12  40.20  -90.35  0.74E-11
2009   4  30  12  40.25  -90.35  0.72E-11
2009   4  30  12  40.30  -90.35  0.81E-11
2009   4  30  12  40.35  -90.35  0.75E-11
2009   4  30  12  40.40  -90.35  0.37E-11
2009   4  30  12  40.45  -90.35  0.86E-12
2009   4  30  12  40.50  -90.35  0.32E-12
2009   4  30  12  40.55  -90.35  0.11E-12
2009   4  30  12  40.00  -90.30  0.19E-11
2009   4  30  12  40.05  -90.30  0.59E-10
2009   4  30  12  40.10  -90.30  0.11E-10
2009   4  30  12  40.15  -90.30  0.98E-11
2009   4  30  12  40.20  -90.30  0.90E-11
2009   4  30  12  40.25  -90.30  0.92E-11
2009   4  30  12  40.30  -90.30  0.81E-11
2009   4  30  12  40.35  -90.30  0.76E-11
2009   4  30  12  40.40  -90.30  0.23E-11
2009   4  30  12  40.45  -90.30  0.76E-12
2009   4  30  12  40.00  -90.25  0.14E-10
2009   4  30  12  40.05  -90.25  0.49E-10
2009   4  30  12  40.10  -90.25  0.12E-10
2009   4  30  12  40.15  -90.25  0.10E-10
2009   4  30  12  40.20  -90.25  0.10E-10
2009   4  30  12  40.25  -90.25  0.95E-11
2009   4  30  12  40.30  -90.25  0.92E-11
2009   4  30  12  40.35  -90.25  0.38E-11
2009   4  30  12  40.40  -90.25  0.45E-12
2009   4  30  12  40.45  -90.25  0.55E-13
2009   4  30  12  40.50  -90.25  0.55E-13
2009   4  30  12  40.00  -90.20  0.37E-10
2009   4  30  12  40.05  -90.20  0.34E-10
2009   4  30  12  40.10  -90.20  0.13E-10
2009   4  30  12  40.15  -90.20  0.13E-10
2009   4  30  12  40.20  -90.20  0.12E-10
2009   4  30  12  40.25  -90.20  0.10E-10
2009   4  30  12  40.30  -90.20  0.76E-11
2009   4  30  12  40.35  -90.20  0.13E-11
2009   4  30  12  40.40  -90.20  0.66E-12
2009   4  30  12  40.45  -90.20  0.11E-12
2009   4  30  12  40.50  -90.20  0.55E-13
2009   4  30  12  40.00  -90.15  0.60E-10
2009   4  30  12  40.05  -90.15  0.23E-10
2009   4  30  12  40.10  -90.15  0.18E-10
2009   4  30  12  40.15  -90.15  0.14E-10
2009   4  30  12  40.20  -90.15  0.14E-10
2009   4  30  12  40.25  -90.15  0.92E-11
2009   4  30  12  40.30  -90.15  0.13E-11
2009   4  30  12  40.35  -90.15  0.34E-12
2009   4  30  12  40.00  -90.10  0.72E-10
2009   4  30  12  40.05  -90.10  0.27E-10
2009   4  30  12  40.10  -90.10  0.21E-10
2009   4  30  12  40.15  -90.10  0.20E-10
2009   4  30  12  40.20  -90.10  0.73E-11
2009   4  30  12  40.25  -90.10  0.56E-12
2009   4  30  12  40.30  -90.10  0.11E-12
2009   4  30  12  40.00  -90.05  0.88E-10
2009   4  30  12  40.05  -90.05  0.40E-10
2009   4  30  12  40.10  -90.05  0.21E-10
2009   4  30  12  40.15  -90.05  0.37E-11
2009   4  30  12  40.20  -90.05  0.17E-12
2009   4  30  12  40.00  -90.00  0.33E-10
2009   4  30  12  40.05  -90.00  0.13E-10
