YEAR  MO  DA  HR    LAT     LON Rn2200100
2011  11  21  12  38.65  -91.10  0.36E-12
2011  11  21  12  38.70  -91.10  0.13E-11
2011  11  21  12  38.75  -91.10  0.14E-11
2011  11  21  12  38.80  -91.10  0.43E-12
2011  11  21  12  38.85  -91.10  0.51E-12
2011  11  21  12  38.90  -91.10  0.72E-13
2011  11  21  12  38.95  -91.10  0.79E-13
2011  11  21  12  38.65  -91.05  0.72E-12
2011  11  21  12  38.70  -91.05  0.61E-11
2011  11  21  12  38.75  -91.05  0.11E-10
2011  11  21  12  38.80  -91.05  0.12E-10
2011  11  21  12  38.85  -91.05  0.11E-10
2011  11  21  12  38.90  -91.05  0.85E-11
2011  11  21  12  38.95  -91.05  0.41E-11
2011  11  21  12  39.00  -91.05  0.14E-11
2011  11  21  12  39.05  -91.05  0.16E-12
2011  11  21  12  39.15  -91.05  0.16E-12
2011  11  21  12  38.75  -91.00  0.17E-11
2011  11  21  12  38.80  -91.00  0.88E-11
2011  11  21  12  38.85  -91.00  0.14E-10
2011  11  21  12  38.90  -91.00  0.17E-10
2011  11  21  12  38.95  -91.00  0.19E-10
2011  11  21  12  39.00  -91.00  0.15E-10
2011  11  21  12  39.05  -91.00  0.91E-11
2011  11  21  12  39.10  -91.00  0.37E-11
2011  11  21  12  39.15  -91.00  0.12E-11
2011  11  21  12  39.20  -91.00  0.68E-12
2011  11  21  12  39.25  -91.00  0.79E-13
2011  11  21  12  38.80  -90.95  0.58E-13
2011  11  21  12  38.85  -90.95  0.47E-11
2011  11  21  12  38.90  -90.95  0.11E-10
2011  11  21  12  38.95  -90.95  0.14E-10
2011  11  21  12  39.00  -90.95  0.17E-10
2011  11  21  12  39.05  -90.95  0.19E-10
2011  11  21  12  39.10  -90.95  0.18E-10
2011  11  21  12  39.15  -90.95  0.13E-10
2011  11  21  12  39.20  -90.95  0.39E-11
2011  11  21  12  39.25  -90.95  0.16E-11
2011  11  21  12  39.30  -90.95  0.22E-12
2011  11  21  12  38.90  -90.90  0.18E-11
2011  11  21  12  38.95  -90.90  0.87E-11
2011  11  21  12  39.00  -90.90  0.11E-10
2011  11  21  12  39.05  -90.90  0.15E-10
2011  11  21  12  39.10  -90.90  0.15E-10
2011  11  21  12  39.15  -90.90  0.20E-10
2011  11  21  12  39.20  -90.90  0.22E-10
2011  11  21  12  39.25  -90.90  0.12E-10
2011  11  21  12  39.30  -90.90  0.39E-11
2011  11  21  12  39.35  -90.90  0.54E-12
2011  11  21  12  39.40  -90.90  0.81E-13
2011  11  21  12  38.95  -90.85  0.87E-12
2011  11  21  12  39.00  -90.85  0.74E-11
2011  11  21  12  39.05  -90.85  0.10E-10
2011  11  21  12  39.10  -90.85  0.13E-10
2011  11  21  12  39.15  -90.85  0.13E-10
2011  11  21  12  39.20  -90.85  0.15E-10
2011  11  21  12  39.25  -90.85  0.24E-10
2011  11  21  12  39.30  -90.85  0.22E-10
2011  11  21  12  39.35  -90.85  0.66E-11
2011  11  21  12  39.40  -90.85  0.98E-12
2011  11  21  12  39.00  -90.80  0.29E-12
2011  11  21  12  39.05  -90.80  0.65E-11
2011  11  21  12  39.10  -90.80  0.93E-11
2011  11  21  12  39.15  -90.80  0.11E-10
2011  11  21  12  39.20  -90.80  0.12E-10
2011  11  21  12  39.25  -90.80  0.12E-10
2011  11  21  12  39.30  -90.80  0.21E-10
2011  11  21  12  39.35  -90.80  0.30E-10
2011  11  21  12  39.40  -90.80  0.10E-10
2011  11  21  12  39.45  -90.80  0.12E-11
2011  11  21  12  39.05  -90.75  0.29E-12
2011  11  21  12  39.10  -90.75  0.60E-11
2011  11  21  12  39.15  -90.75  0.90E-11
2011  11  21  12  39.20  -90.75  0.10E-10
2011  11  21  12  39.25  -90.75  0.10E-10
2011  11  21  12  39.30  -90.75  0.12E-10
2011  11  21  12  39.35  -90.75  0.18E-10
2011  11  21  12  39.40  -90.75  0.34E-10
2011  11  21  12  39.45  -90.75  0.15E-10
