YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   3  24  12  38.35  -92.40  0.57E-13
2013   3  24  12  38.30  -92.35  0.11E-12
2013   3  24  12  38.35  -92.35  0.26E-12
2013   3  24  12  38.40  -92.35  0.14E-12
2013   3  24  12  38.50  -92.35  0.29E-13
2013   3  24  12  38.25  -92.30  0.86E-13
2013   3  24  12  38.30  -92.30  0.20E-12
2013   3  24  12  38.35  -92.30  0.23E-12
2013   3  24  12  38.40  -92.30  0.32E-12
2013   3  24  12  38.45  -92.30  0.11E-12
2013   3  24  12  38.50  -92.30  0.57E-13
2013   3  24  12  38.55  -92.30  0.57E-13
2013   3  24  12  38.25  -92.25  0.57E-13
2013   3  24  12  38.30  -92.25  0.52E-12
2013   3  24  12  38.35  -92.25  0.49E-12
2013   3  24  12  38.40  -92.25  0.46E-12
2013   3  24  12  38.45  -92.25  0.43E-12
2013   3  24  12  38.50  -92.25  0.27E-12
2013   3  24  12  38.55  -92.25  0.86E-13
2013   3  24  12  38.60  -92.25  0.60E-13
2013   3  24  12  38.25  -92.20  0.29E-13
2013   3  24  12  38.30  -92.20  0.31E-12
2013   3  24  12  38.35  -92.20  0.13E-11
2013   3  24  12  38.40  -92.20  0.78E-12
2013   3  24  12  38.45  -92.20  0.52E-12
2013   3  24  12  38.50  -92.20  0.53E-12
2013   3  24  12  38.55  -92.20  0.46E-12
2013   3  24  12  38.60  -92.20  0.86E-13
2013   3  24  12  38.65  -92.20  0.12E-12
2013   3  24  12  38.30  -92.15  0.17E-12
2013   3  24  12  38.35  -92.15  0.83E-12
2013   3  24  12  38.40  -92.15  0.17E-11
2013   3  24  12  38.45  -92.15  0.11E-11
2013   3  24  12  38.50  -92.15  0.55E-12
2013   3  24  12  38.55  -92.15  0.81E-12
2013   3  24  12  38.60  -92.15  0.37E-12
2013   3  24  12  38.65  -92.15  0.12E-12
2013   3  24  12  38.70  -92.15  0.94E-13
2013   3  24  12  38.30  -92.10  0.57E-13
2013   3  24  12  38.35  -92.10  0.59E-12
2013   3  24  12  38.40  -92.10  0.15E-11
2013   3  24  12  38.45  -92.10  0.20E-11
2013   3  24  12  38.50  -92.10  0.13E-11
2013   3  24  12  38.55  -92.10  0.62E-12
2013   3  24  12  38.60  -92.10  0.91E-12
2013   3  24  12  38.65  -92.10  0.33E-12
2013   3  24  12  38.70  -92.10  0.86E-13
2013   3  24  12  38.75  -92.10  0.94E-13
2013   3  24  12  38.35  -92.05  0.18E-12
2013   3  24  12  38.40  -92.05  0.11E-11
2013   3  24  12  38.45  -92.05  0.22E-11
2013   3  24  12  38.50  -92.05  0.23E-11
2013   3  24  12  38.55  -92.05  0.16E-11
2013   3  24  12  38.60  -92.05  0.59E-12
2013   3  24  12  38.65  -92.05  0.10E-11
2013   3  24  12  38.70  -92.05  0.30E-12
