YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   5  22  12  39.80  -90.05  0.23E-12
2016   5  22  12  39.85  -90.05  0.29E-12
2016   5  22  12  39.60  -90.00  0.73E-13
2016   5  22  12  39.65  -90.00  0.95E-12
2016   5  22  12  39.70  -90.00  0.26E-11
2016   5  22  12  39.75  -90.00  0.53E-11
2016   5  22  12  39.80  -90.00  0.79E-11
2016   5  22  12  39.85  -90.00  0.15E-10
2016   5  22  12  39.90  -90.00  0.22E-10
2016   5  22  12  39.95  -90.00  0.34E-10
2016   5  22  12  40.00  -90.00  0.77E-10
2016   5  22  12  39.55  -89.95  0.46E-12
2016   5  22  12  39.60  -89.95  0.20E-11
2016   5  22  12  39.65  -89.95  0.51E-11
2016   5  22  12  39.70  -89.95  0.82E-11
2016   5  22  12  39.75  -89.95  0.13E-10
2016   5  22  12  39.80  -89.95  0.17E-10
2016   5  22  12  39.85  -89.95  0.20E-10
2016   5  22  12  39.90  -89.95  0.36E-10
2016   5  22  12  39.95  -89.95  0.12E-09
2016   5  22  12  40.00  -89.95  0.17E-10
2016   5  22  12  39.45  -89.90  0.19E-12
2016   5  22  12  39.50  -89.90  0.78E-12
2016   5  22  12  39.55  -89.90  0.32E-11
2016   5  22  12  39.60  -89.90  0.51E-11
2016   5  22  12  39.65  -89.90  0.91E-11
2016   5  22  12  39.70  -89.90  0.11E-10
2016   5  22  12  39.75  -89.90  0.13E-10
2016   5  22  12  39.80  -89.90  0.15E-10
2016   5  22  12  39.85  -89.90  0.26E-10
2016   5  22  12  39.90  -89.90  0.65E-10
2016   5  22  12  39.95  -89.90  0.51E-10
2016   5  22  12  39.40  -89.85  0.27E-12
2016   5  22  12  39.45  -89.85  0.63E-12
2016   5  22  12  39.50  -89.85  0.27E-11
2016   5  22  12  39.55  -89.85  0.43E-11
2016   5  22  12  39.60  -89.85  0.69E-11
2016   5  22  12  39.65  -89.85  0.91E-11
2016   5  22  12  39.70  -89.85  0.11E-10
2016   5  22  12  39.75  -89.85  0.99E-11
2016   5  22  12  39.80  -89.85  0.20E-10
2016   5  22  12  39.85  -89.85  0.51E-10
2016   5  22  12  39.90  -89.85  0.48E-10
2016   5  22  12  39.95  -89.85  0.26E-11
2016   5  22  12  39.35  -89.80  0.15E-12
2016   5  22  12  39.40  -89.80  0.90E-12
2016   5  22  12  39.45  -89.80  0.18E-11
2016   5  22  12  39.50  -89.80  0.35E-11
2016   5  22  12  39.55  -89.80  0.65E-11
2016   5  22  12  39.60  -89.80  0.68E-11
2016   5  22  12  39.65  -89.80  0.10E-10
2016   5  22  12  39.70  -89.80  0.78E-11
2016   5  22  12  39.75  -89.80  0.19E-10
2016   5  22  12  39.80  -89.80  0.41E-10
2016   5  22  12  39.85  -89.80  0.42E-10
2016   5  22  12  39.90  -89.80  0.11E-10
2016   5  22  12  39.30  -89.75  0.73E-13
2016   5  22  12  39.35  -89.75  0.65E-12
2016   5  22  12  39.40  -89.75  0.19E-11
2016   5  22  12  39.45  -89.75  0.41E-11
2016   5  22  12  39.50  -89.75  0.52E-11
2016   5  22  12  39.55  -89.75  0.60E-11
2016   5  22  12  39.60  -89.75  0.84E-11
2016   5  22  12  39.65  -89.75  0.80E-11
2016   5  22  12  39.70  -89.75  0.13E-10
2016   5  22  12  39.75  -89.75  0.36E-10
2016   5  22  12  39.80  -89.75  0.37E-10
2016   5  22  12  39.85  -89.75  0.18E-10
2016   5  22  12  39.90  -89.75  0.17E-12
2016   5  22  12  39.25  -89.70  0.44E-12
2016   5  22  12  39.30  -89.70  0.65E-12
2016   5  22  12  39.35  -89.70  0.17E-11
2016   5  22  12  39.40  -89.70  0.41E-11
2016   5  22  12  39.45  -89.70  0.49E-11
2016   5  22  12  39.50  -89.70  0.50E-11
2016   5  22  12  39.55  -89.70  0.58E-11
2016   5  22  12  39.60  -89.70  0.82E-11
2016   5  22  12  39.65  -89.70  0.11E-10
2016   5  22  12  39.70  -89.70  0.31E-10
2016   5  22  12  39.75  -89.70  0.34E-10
2016   5  22  12  39.80  -89.70  0.20E-10
2016   5  22  12  39.85  -89.70  0.75E-12
2016   5  22  12  39.15  -89.65  0.72E-13
2016   5  22  12  39.20  -89.65  0.51E-12
2016   5  22  12  39.25  -89.65  0.80E-12
2016   5  22  12  39.30  -89.65  0.20E-11
2016   5  22  12  39.35  -89.65  0.37E-11
2016   5  22  12  39.40  -89.65  0.56E-11
2016   5  22  12  39.45  -89.65  0.49E-11
2016   5  22  12  39.50  -89.65  0.61E-11
2016   5  22  12  39.55  -89.65  0.81E-11
2016   5  22  12  39.60  -89.65  0.99E-11
2016   5  22  12  39.65  -89.65  0.25E-10
2016   5  22  12  39.70  -89.65  0.34E-10
