YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   7  11  12  40.00  -90.00  0.89E-10
2010   7  11  12  40.05  -90.00  0.39E-10
2010   7  11  12  40.10  -90.00  0.82E-11
2010   7  11  12  40.00  -89.95  0.11E-09
2010   7  11  12  40.05  -89.95  0.12E-09
2010   7  11  12  40.10  -89.95  0.47E-10
2010   7  11  12  40.15  -89.95  0.28E-10
2010   7  11  12  40.20  -89.95  0.11E-10
2010   7  11  12  40.25  -89.95  0.16E-12
2010   7  11  12  40.05  -89.90  0.15E-09
2010   7  11  12  40.10  -89.90  0.38E-10
2010   7  11  12  40.15  -89.90  0.31E-10
2010   7  11  12  40.20  -89.90  0.25E-10
2010   7  11  12  40.25  -89.90  0.17E-10
2010   7  11  12  40.30  -89.90  0.47E-11
2010   7  11  12  40.05  -89.85  0.96E-10
2010   7  11  12  40.10  -89.85  0.54E-10
2010   7  11  12  40.15  -89.85  0.21E-10
2010   7  11  12  40.20  -89.85  0.20E-10
2010   7  11  12  40.25  -89.85  0.18E-10
2010   7  11  12  40.30  -89.85  0.18E-10
2010   7  11  12  40.35  -89.85  0.61E-11
2010   7  11  12  40.05  -89.80  0.86E-11
2010   7  11  12  40.10  -89.80  0.10E-09
2010   7  11  12  40.15  -89.80  0.26E-10
2010   7  11  12  40.20  -89.80  0.17E-10
2010   7  11  12  40.25  -89.80  0.17E-10
2010   7  11  12  40.30  -89.80  0.15E-10
2010   7  11  12  40.35  -89.80  0.12E-10
2010   7  11  12  40.40  -89.80  0.62E-11
2010   7  11  12  40.10  -89.75  0.71E-10
2010   7  11  12  40.15  -89.75  0.38E-10
2010   7  11  12  40.20  -89.75  0.18E-10
2010   7  11  12  40.25  -89.75  0.14E-10
2010   7  11  12  40.30  -89.75  0.12E-10
2010   7  11  12  40.35  -89.75  0.99E-11
2010   7  11  12  40.40  -89.75  0.12E-10
2010   7  11  12  40.45  -89.75  0.47E-11
2010   7  11  12  40.10  -89.70  0.12E-10
2010   7  11  12  40.15  -89.70  0.71E-10
2010   7  11  12  40.20  -89.70  0.24E-10
2010   7  11  12  40.25  -89.70  0.15E-10
2010   7  11  12  40.30  -89.70  0.14E-10
2010   7  11  12  40.35  -89.70  0.92E-11
2010   7  11  12  40.40  -89.70  0.94E-11
2010   7  11  12  40.45  -89.70  0.76E-11
2010   7  11  12  40.50  -89.70  0.16E-11
2010   7  11  12  40.15  -89.65  0.54E-10
2010   7  11  12  40.20  -89.65  0.35E-10
2010   7  11  12  40.25  -89.65  0.16E-10
2010   7  11  12  40.30  -89.65  0.15E-10
2010   7  11  12  40.35  -89.65  0.12E-10
2010   7  11  12  40.40  -89.65  0.10E-10
2010   7  11  12  40.45  -89.65  0.81E-11
2010   7  11  12  40.50  -89.65  0.53E-11
2010   7  11  12  40.15  -89.60  0.13E-10
2010   7  11  12  40.20  -89.60  0.48E-10
2010   7  11  12  40.25  -89.60  0.25E-10
2010   7  11  12  40.30  -89.60  0.16E-10
2010   7  11  12  40.35  -89.60  0.12E-10
2010   7  11  12  40.40  -89.60  0.11E-10
2010   7  11  12  40.45  -89.60  0.10E-10
2010   7  11  12  40.50  -89.60  0.87E-11
2010   7  11  12  40.55  -89.60  0.12E-11
2010   7  11  12  40.20  -89.55  0.38E-10
2010   7  11  12  40.25  -89.55  0.29E-10
2010   7  11  12  40.30  -89.55  0.18E-10
2010   7  11  12  40.35  -89.55  0.17E-10
2010   7  11  12  40.40  -89.55  0.10E-10
2010   7  11  12  40.45  -89.55  0.92E-11
2010   7  11  12  40.50  -89.55  0.99E-11
2010   7  11  12  40.55  -89.55  0.62E-11
2010   7  11  12  40.20  -89.50  0.42E-11
2010   7  11  12  40.25  -89.50  0.40E-10
2010   7  11  12  40.30  -89.50  0.22E-10
2010   7  11  12  40.35  -89.50  0.17E-10
2010   7  11  12  40.40  -89.50  0.15E-10
2010   7  11  12  40.45  -89.50  0.12E-10
2010   7  11  12  40.50  -89.50  0.88E-11
2010   7  11  12  40.55  -89.50  0.76E-11
2010   7  11  12  40.60  -89.50  0.11E-11
2010   7  11  12  40.25  -89.45  0.13E-10
2010   7  11  12  40.30  -89.45  0.34E-10
2010   7  11  12  40.35  -89.45  0.18E-10
2010   7  11  12  40.40  -89.45  0.15E-10
2010   7  11  12  40.45  -89.45  0.12E-10
2010   7  11  12  40.50  -89.45  0.13E-10
2010   7  11  12  40.55  -89.45  0.11E-10
2010   7  11  12  40.60  -89.45  0.58E-11
2010   7  11  12  40.25  -89.40  0.41E-12
2010   7  11  12  40.30  -89.40  0.16E-10
2010   7  11  12  40.35  -89.40  0.28E-10
2010   7  11  12  40.40  -89.40  0.18E-10
2010   7  11  12  40.45  -89.40  0.13E-10
2010   7  11  12  40.50  -89.40  0.11E-10
2010   7  11  12  40.55  -89.40  0.11E-10
2010   7  11  12  40.60  -89.40  0.98E-11
2010   7  11  12  40.65  -89.40  0.17E-12
2010   7  11  12  40.30  -89.35  0.77E-12
2010   7  11  12  40.35  -89.35  0.14E-10
2010   7  11  12  40.40  -89.35  0.25E-10
2010   7  11  12  40.45  -89.35  0.20E-10
2010   7  11  12  40.50  -89.35  0.12E-10
2010   7  11  12  40.55  -89.35  0.10E-10
2010   7  11  12  40.60  -89.35  0.89E-11
2010   7  11  12  40.65  -89.35  0.41E-11
2010   7  11  12  40.35  -89.30  0.84E-12
2010   7  11  12  40.40  -89.30  0.92E-11
2010   7  11  12  40.45  -89.30  0.19E-10
2010   7  11  12  40.50  -89.30  0.21E-10
2010   7  11  12  40.55  -89.30  0.17E-10
2010   7  11  12  40.60  -89.30  0.12E-10
