YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   8   4  12  39.80  -90.00  0.43E-11
2015   8   4  12  39.85  -90.00  0.37E-10
2015   8   4  12  39.90  -90.00  0.90E-10
2015   8   4  12  39.95  -90.00  0.19E-09
2015   8   4  12  40.00  -90.00  0.13E-09
2015   8   4  12  39.70  -89.95  0.12E-10
2015   8   4  12  39.75  -89.95  0.37E-10
2015   8   4  12  39.80  -89.95  0.72E-10
2015   8   4  12  39.85  -89.95  0.10E-09
2015   8   4  12  39.90  -89.95  0.94E-10
2015   8   4  12  39.95  -89.95  0.90E-10
2015   8   4  12  40.00  -89.95  0.25E-11
2015   8   4  12  39.60  -89.90  0.31E-11
2015   8   4  12  39.65  -89.90  0.23E-10
2015   8   4  12  39.70  -89.90  0.40E-10
2015   8   4  12  39.75  -89.90  0.56E-10
2015   8   4  12  39.80  -89.90  0.49E-10
2015   8   4  12  39.85  -89.90  0.39E-10
2015   8   4  12  39.90  -89.90  0.53E-10
2015   8   4  12  39.95  -89.90  0.16E-10
2015   8   4  12  39.55  -89.85  0.52E-11
2015   8   4  12  39.60  -89.85  0.27E-10
2015   8   4  12  39.65  -89.85  0.37E-10
2015   8   4  12  39.70  -89.85  0.42E-10
2015   8   4  12  39.75  -89.85  0.32E-10
2015   8   4  12  39.80  -89.85  0.29E-10
2015   8   4  12  39.85  -89.85  0.32E-10
2015   8   4  12  39.90  -89.85  0.25E-10
2015   8   4  12  39.50  -89.80  0.42E-11
2015   8   4  12  39.55  -89.80  0.22E-10
2015   8   4  12  39.60  -89.80  0.26E-10
2015   8   4  12  39.65  -89.80  0.31E-10
2015   8   4  12  39.70  -89.80  0.26E-10
2015   8   4  12  39.75  -89.80  0.22E-10
2015   8   4  12  39.80  -89.80  0.26E-10
2015   8   4  12  39.85  -89.80  0.25E-10
2015   8   4  12  39.90  -89.80  0.23E-12
2015   8   4  12  39.45  -89.75  0.32E-11
2015   8   4  12  39.50  -89.75  0.21E-10
2015   8   4  12  39.55  -89.75  0.28E-10
2015   8   4  12  39.60  -89.75  0.27E-10
2015   8   4  12  39.65  -89.75  0.23E-10
2015   8   4  12  39.70  -89.75  0.17E-10
2015   8   4  12  39.75  -89.75  0.22E-10
2015   8   4  12  39.80  -89.75  0.24E-10
2015   8   4  12  39.85  -89.75  0.24E-11
2015   8   4  12  39.40  -89.70  0.10E-11
2015   8   4  12  39.45  -89.70  0.18E-10
2015   8   4  12  39.50  -89.70  0.21E-10
2015   8   4  12  39.55  -89.70  0.22E-10
2015   8   4  12  39.60  -89.70  0.17E-10
2015   8   4  12  39.65  -89.70  0.17E-10
2015   8   4  12  39.70  -89.70  0.19E-10
2015   8   4  12  39.75  -89.70  0.22E-10
2015   8   4  12  39.80  -89.70  0.55E-11
2015   8   4  12  39.40  -89.65  0.11E-10
2015   8   4  12  39.45  -89.65  0.18E-10
2015   8   4  12  39.50  -89.65  0.20E-10
2015   8   4  12  39.55  -89.65  0.18E-10
2015   8   4  12  39.60  -89.65  0.17E-10
2015   8   4  12  39.65  -89.65  0.15E-10
2015   8   4  12  39.70  -89.65  0.18E-10
2015   8   4  12  39.75  -89.65  0.74E-11
2015   8   4  12  39.80  -89.65  0.58E-13
2015   8   4  12  39.35  -89.60  0.50E-11
2015   8   4  12  39.40  -89.60  0.14E-10
2015   8   4  12  39.45  -89.60  0.19E-10
2015   8   4  12  39.50  -89.60  0.19E-10
2015   8   4  12  39.55  -89.60  0.15E-10
2015   8   4  12  39.60  -89.60  0.14E-10
2015   8   4  12  39.65  -89.60  0.17E-10
2015   8   4  12  39.70  -89.60  0.81E-11
2015   8   4  12  39.75  -89.60  0.12E-12
2015   8   4  12  39.30  -89.55  0.15E-11
2015   8   4  12  39.35  -89.55  0.14E-10
