YEAR  MO  DA  HR    LAT     LON Rn2200100
2019   7  23  12  39.20 -109.55  0.78E-13
2019   7  23  12  39.35 -109.55  0.14E-12
2019   7  23  12  39.40 -109.55  0.67E-13
2019   7  23  12  39.10 -109.50  0.23E-12
2019   7  23  12  39.15 -109.50  0.46E-12
2019   7  23  12  39.20 -109.50  0.13E-11
2019   7  23  12  39.25 -109.50  0.11E-11
2019   7  23  12  39.30 -109.50  0.91E-12
2019   7  23  12  39.35 -109.50  0.86E-12
2019   7  23  12  39.40 -109.50  0.23E-12
2019   7  23  12  38.90 -109.45  0.13E-11
2019   7  23  12  38.95 -109.45  0.16E-11
2019   7  23  12  39.00 -109.45  0.24E-11
2019   7  23  12  39.05 -109.45  0.29E-11
2019   7  23  12  39.10 -109.45  0.30E-11
2019   7  23  12  39.15 -109.45  0.34E-11
2019   7  23  12  39.20 -109.45  0.28E-11
2019   7  23  12  39.25 -109.45  0.47E-11
2019   7  23  12  39.30 -109.45  0.38E-11
2019   7  23  12  39.35 -109.45  0.20E-11
2019   7  23  12  39.40 -109.45  0.21E-12
2019   7  23  12  38.70 -109.40  0.11E-11
2019   7  23  12  38.75 -109.40  0.33E-11
2019   7  23  12  38.80 -109.40  0.36E-11
2019   7  23  12  38.85 -109.40  0.64E-11
2019   7  23  12  38.90 -109.40  0.63E-11
2019   7  23  12  38.95 -109.40  0.55E-11
2019   7  23  12  39.00 -109.40  0.50E-11
2019   7  23  12  39.05 -109.40  0.56E-11
2019   7  23  12  39.10 -109.40  0.54E-11
2019   7  23  12  39.15 -109.40  0.66E-11
2019   7  23  12  39.20 -109.40  0.63E-11
2019   7  23  12  39.25 -109.40  0.86E-11
2019   7  23  12  39.30 -109.40  0.72E-11
2019   7  23  12  39.35 -109.40  0.16E-11
2019   7  23  12  38.55 -109.35  0.33E-11
2019   7  23  12  38.60 -109.35  0.42E-11
2019   7  23  12  38.65 -109.35  0.75E-11
2019   7  23  12  38.70 -109.35  0.89E-11
2019   7  23  12  38.75 -109.35  0.82E-11
2019   7  23  12  38.80 -109.35  0.51E-11
2019   7  23  12  38.85 -109.35  0.80E-11
2019   7  23  12  38.90 -109.35  0.68E-11
2019   7  23  12  38.95 -109.35  0.56E-11
2019   7  23  12  39.00 -109.35  0.68E-11
2019   7  23  12  39.05 -109.35  0.65E-11
2019   7  23  12  39.10 -109.35  0.63E-11
2019   7  23  12  39.15 -109.35  0.67E-11
2019   7  23  12  39.20 -109.35  0.99E-11
2019   7  23  12  39.25 -109.35  0.10E-10
2019   7  23  12  39.30 -109.35  0.52E-11
2019   7  23  12  39.35 -109.35  0.76E-12
2019   7  23  12  38.40 -109.30  0.17E-11
2019   7  23  12  38.45 -109.30  0.84E-11
2019   7  23  12  38.50 -109.30  0.12E-10
2019   7  23  12  38.55 -109.30  0.81E-11
2019   7  23  12  38.60 -109.30  0.88E-11
2019   7  23  12  38.65 -109.30  0.12E-10
2019   7  23  12  38.70 -109.30  0.10E-10
2019   7  23  12  38.75 -109.30  0.65E-11
2019   7  23  12  38.80 -109.30  0.92E-11
2019   7  23  12  38.85 -109.30  0.76E-11
2019   7  23  12  38.90 -109.30  0.70E-11
2019   7  23  12  38.95 -109.30  0.72E-11
2019   7  23  12  39.00 -109.30  0.80E-11
2019   7  23  12  39.05 -109.30  0.70E-11
2019   7  23  12  39.10 -109.30  0.77E-11
2019   7  23  12  39.15 -109.30  0.94E-11
2019   7  23  12  39.20 -109.30  0.11E-10
2019   7  23  12  39.25 -109.30  0.75E-11
2019   7  23  12  39.30 -109.30  0.16E-11
2019   7  23  12  39.35 -109.30  0.76E-13
2019   7  23  12  38.30 -109.25  0.58E-11
2019   7  23  12  38.35 -109.25  0.18E-10
2019   7  23  12  38.40 -109.25  0.18E-10
2019   7  23  12  38.45 -109.25  0.15E-10
2019   7  23  12  38.50 -109.25  0.15E-10
2019   7  23  12  38.55 -109.25  0.85E-11
2019   7  23  12  38.60 -109.25  0.13E-10
2019   7  23  12  38.65 -109.25  0.11E-10
2019   7  23  12  38.70 -109.25  0.74E-11
2019   7  23  12  38.75 -109.25  0.87E-11
2019   7  23  12  38.80 -109.25  0.90E-11
2019   7  23  12  38.85 -109.25  0.77E-11
2019   7  23  12  38.90 -109.25  0.83E-11
2019   7  23  12  38.95 -109.25  0.85E-11
2019   7  23  12  39.00 -109.25  0.75E-11
2019   7  23  12  39.05 -109.25  0.83E-11
2019   7  23  12  39.10 -109.25  0.99E-11
2019   7  23  12  39.15 -109.25  0.12E-10
2019   7  23  12  39.20 -109.25  0.80E-11
2019   7  23  12  39.25 -109.25  0.22E-11
2019   7  23  12  39.30 -109.25  0.15E-12
2019   7  23  12  38.20 -109.20  0.85E-11
