YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   8  30  12  38.15 -109.15  0.33E-09
2013   8  30  12  38.20 -109.15  0.35E-09
2013   8  30  12  38.25 -109.15  0.11E-09
2013   8  30  12  38.30 -109.15  0.20E-10
2013   8  30  12  38.35 -109.15  0.12E-11
2013   8  30  12  38.15 -109.10  0.12E-09
2013   8  30  12  38.20 -109.10  0.23E-09
2013   8  30  12  38.25 -109.10  0.16E-09
2013   8  30  12  38.30 -109.10  0.78E-10
2013   8  30  12  38.35 -109.10  0.19E-10
2013   8  30  12  38.40 -109.10  0.20E-11
2013   8  30  12  38.15 -109.05  0.28E-11
2013   8  30  12  38.20 -109.05  0.11E-09
2013   8  30  12  38.25 -109.05  0.96E-10
2013   8  30  12  38.30 -109.05  0.77E-10
2013   8  30  12  38.35 -109.05  0.39E-10
2013   8  30  12  38.40 -109.05  0.65E-11
2013   8  30  12  38.45 -109.05  0.66E-12
2013   8  30  12  38.20 -109.00  0.34E-10
2013   8  30  12  38.25 -109.00  0.72E-10
2013   8  30  12  38.30 -109.00  0.64E-10
2013   8  30  12  38.35 -109.00  0.50E-10
2013   8  30  12  38.40 -109.00  0.14E-10
2013   8  30  12  38.45 -109.00  0.43E-12
2013   8  30  12  38.20 -108.95  0.56E-11
2013   8  30  12  38.25 -108.95  0.36E-10
2013   8  30  12  38.30 -108.95  0.47E-10
2013   8  30  12  38.35 -108.95  0.31E-10
2013   8  30  12  38.40 -108.95  0.88E-11
2013   8  30  12  38.45 -108.95  0.26E-12
2013   8  30  12  38.20 -108.90  0.42E-12
2013   8  30  12  38.25 -108.90  0.56E-11
2013   8  30  12  38.30 -108.90  0.14E-10
2013   8  30  12  38.35 -108.90  0.11E-10
2013   8  30  12  38.40 -108.90  0.53E-12
2013   8  30  12  38.25 -108.85  0.27E-12
2013   8  30  12  38.30 -108.85  0.54E-12
2013   8  30  12  38.35 -108.85  0.93E-12
2013   8  30  12  38.40 -108.85  0.26E-12
2013   8  31   0  38.30 -109.20  0.41E-11
2013   8  31   0  38.35 -109.20  0.30E-12
2013   8  31   0  38.15 -109.15  0.19E-09
2013   8  31   0  38.20 -109.15  0.24E-09
2013   8  31   0  38.25 -109.15  0.16E-09
2013   8  31   0  38.30 -109.15  0.68E-10
2013   8  31   0  38.35 -109.15  0.23E-10
2013   8  31   0  38.40 -109.15  0.15E-11
2013   8  31   0  38.15 -109.10  0.45E-09
2013   8  31   0  38.20 -109.10  0.10E-09
2013   8  31   0  38.25 -109.10  0.83E-10
2013   8  31   0  38.30 -109.10  0.98E-10
2013   8  31   0  38.35 -109.10  0.62E-10
2013   8  31   0  38.40 -109.10  0.18E-10
2013   8  31   0  38.45 -109.10  0.52E-12
2013   8  31   0  38.10 -109.05  0.35E-10
2013   8  31   0  38.15 -109.05  0.31E-09
2013   8  31   0  38.20 -109.05  0.66E-10
2013   8  31   0  38.25 -109.05  0.52E-10
2013   8  31   0  38.30 -109.05  0.59E-10
2013   8  31   0  38.35 -109.05  0.64E-10
2013   8  31   0  38.40 -109.05  0.34E-10
2013   8  31   0  38.45 -109.05  0.43E-11
2013   8  31   0  38.10 -109.00  0.11E-09
2013   8  31   0  38.15 -109.00  0.19E-09
2013   8  31   0  38.20 -109.00  0.61E-10
2013   8  31   0  38.25 -109.00  0.42E-10
2013   8  31   0  38.30 -109.00  0.45E-10
2013   8  31   0  38.35 -109.00  0.60E-10
2013   8  31   0  38.40 -109.00  0.43E-10
2013   8  31   0  38.45 -109.00  0.50E-11
2013   8  31   0  38.05 -108.95  0.21E-12
2013   8  31   0  38.10 -108.95  0.15E-09
2013   8  31   0  38.15 -108.95  0.12E-09
2013   8  31   0  38.20 -108.95  0.44E-10
2013   8  31   0  38.25 -108.95  0.34E-10
2013   8  31   0  38.30 -108.95  0.36E-10
2013   8  31   0  38.35 -108.95  0.44E-10
2013   8  31   0  38.40 -108.95  0.29E-10
2013   8  31   0  38.45 -108.95  0.25E-11
2013   8  31   0  38.05 -108.90  0.40E-11
2013   8  31   0  38.10 -108.90  0.16E-09
2013   8  31   0  38.15 -108.90  0.11E-09
2013   8  31   0  38.20 -108.90  0.46E-10
2013   8  31   0  38.25 -108.90  0.37E-10
2013   8  31   0  38.30 -108.90  0.31E-10
2013   8  31   0  38.35 -108.90  0.34E-10
2013   8  31   0  38.40 -108.90  0.15E-10
2013   8  31   0  38.45 -108.90  0.47E-12
2013   8  31   0  38.05 -108.85  0.13E-10
2013   8  31   0  38.10 -108.85  0.17E-09
2013   8  31   0  38.15 -108.85  0.10E-09
2013   8  31   0  38.20 -108.85  0.50E-10
2013   8  31   0  38.25 -108.85  0.43E-10
2013   8  31   0  38.30 -108.85  0.33E-10
2013   8  31   0  38.35 -108.85  0.27E-10
2013   8  31   0  38.40 -108.85  0.90E-11
2013   8  31   0  38.05 -108.80  0.14E-10
2013   8  31   0  38.10 -108.80  0.17E-09
2013   8  31   0  38.15 -108.80  0.11E-09
2013   8  31   0  38.20 -108.80  0.56E-10
2013   8  31   0  38.25 -108.80  0.51E-10
2013   8  31   0  38.30 -108.80  0.37E-10
2013   8  31   0  38.35 -108.80  0.26E-10
2013   8  31   0  38.40 -108.80  0.53E-11
2013   8  31   0  38.05 -108.75  0.70E-11
2013   8  31   0  38.10 -108.75  0.15E-09
2013   8  31   0  38.15 -108.75  0.13E-09
2013   8  31   0  38.20 -108.75  0.72E-10
2013   8  31   0  38.25 -108.75  0.59E-10
2013   8  31   0  38.30 -108.75  0.48E-10
2013   8  31   0  38.35 -108.75  0.30E-10
2013   8  31   0  38.40 -108.75  0.49E-11
2013   8  31   0  38.05 -108.70  0.20E-11
2013   8  31   0  38.10 -108.70  0.80E-10
2013   8  31   0  38.15 -108.70  0.14E-09
2013   8  31   0  38.20 -108.70  0.90E-10
2013   8  31   0  38.25 -108.70  0.73E-10
2013   8  31   0  38.30 -108.70  0.66E-10
2013   8  31   0  38.35 -108.70  0.39E-10
2013   8  31   0  38.40 -108.70  0.64E-11
2013   8  31   0  38.05 -108.65  0.20E-12
2013   8  31   0  38.10 -108.65  0.16E-10
2013   8  31   0  38.15 -108.65  0.78E-10
2013   8  31   0  38.20 -108.65  0.59E-10
2013   8  31   0  38.25 -108.65  0.46E-10
2013   8  31   0  38.30 -108.65  0.58E-10
2013   8  31   0  38.35 -108.65  0.44E-10
2013   8  31   0  38.40 -108.65  0.15E-10
2013   8  31   0  38.45 -108.65  0.16E-11
2013   8  31   0  38.10 -108.60  0.11E-11
2013   8  31   0  38.15 -108.60  0.10E-10
2013   8  31   0  38.20 -108.60  0.87E-11
2013   8  31   0  38.25 -108.60  0.10E-10
2013   8  31   0  38.30 -108.60  0.23E-10
2013   8  31   0  38.35 -108.60  0.33E-10
2013   8  31   0  38.40 -108.60  0.19E-10
2013   8  31   0  38.45 -108.60  0.46E-11
2013   8  31   0  38.50 -108.60  0.38E-12
2013   8  31   0  38.10 -108.55  0.15E-12
2013   8  31   0  38.15 -108.55  0.44E-12
2013   8  31   0  38.20 -108.55  0.15E-12
2013   8  31   0  38.25 -108.55  0.38E-12
2013   8  31   0  38.30 -108.55  0.55E-11
2013   8  31   0  38.35 -108.55  0.12E-10
2013   8  31   0  38.40 -108.55  0.14E-10
2013   8  31   0  38.45 -108.55  0.52E-11
2013   8  31   0  38.50 -108.55  0.24E-12
2013   8  31   0  38.30 -108.50  0.38E-12
2013   8  31   0  38.35 -108.50  0.34E-11
2013   8  31   0  38.40 -108.50  0.55E-11
2013   8  31   0  38.45 -108.50  0.21E-11
2013   8  31   0  38.50 -108.50  0.24E-12
2013   8  31   0  38.35 -108.45  0.60E-12
2013   8  31   0  38.40 -108.45  0.84E-12
2013   8  31   0  38.45 -108.45  0.62E-12
2013   8  31   0  38.50 -108.45  0.14E-12
2013   8  31   0  38.35 -108.40  0.12E-12
2013   8  31   0  38.40 -108.40  0.12E-12
2013   8  31   0  38.50 -108.40  0.12E-12
