YEAR  MO  DA  HR    LAT     LON Rn2200100
2014  11   7  12  39.50  -89.15  0.44E-11
2014  11   7  12  39.55  -89.15  0.29E-11
2014  11   7  12  39.60  -89.15  0.11E-11
2014  11   7  12  39.10  -89.10  0.72E-12
2014  11   7  12  39.15  -89.10  0.63E-11
2014  11   7  12  39.20  -89.10  0.12E-10
2014  11   7  12  39.25  -89.10  0.62E-11
2014  11   7  12  39.30  -89.10  0.29E-11
2014  11   7  12  39.35  -89.10  0.34E-11
2014  11   7  12  39.40  -89.10  0.41E-11
2014  11   7  12  39.45  -89.10  0.45E-11
2014  11   7  12  39.50  -89.10  0.35E-11
2014  11   7  12  39.55  -89.10  0.74E-12
2014  11   7  12  39.00  -89.05  0.32E-13
2014  11   7  12  39.05  -89.05  0.72E-12
2014  11   7  12  39.10  -89.05  0.60E-11
2014  11   7  12  39.15  -89.05  0.11E-10
2014  11   7  12  39.20  -89.05  0.63E-11
2014  11   7  12  39.25  -89.05  0.30E-11
2014  11   7  12  39.30  -89.05  0.24E-11
2014  11   7  12  39.35  -89.05  0.35E-11
2014  11   7  12  39.40  -89.05  0.41E-11
2014  11   7  12  39.45  -89.05  0.37E-11
2014  11   7  12  39.50  -89.05  0.95E-12
2014  11   7  12  39.55  -89.05  0.53E-13
2014  11   7  12  38.95  -89.00  0.32E-13
2014  11   7  12  39.00  -89.00  0.63E-12
2014  11   7  12  39.05  -89.00  0.52E-11
2014  11   7  12  39.10  -89.00  0.11E-10
2014  11   7  12  39.15  -89.00  0.64E-11
2014  11   7  12  39.20  -89.00  0.37E-11
2014  11   7  12  39.25  -89.00  0.18E-11
2014  11   7  12  39.30  -89.00  0.35E-11
2014  11   7  12  39.35  -89.00  0.32E-11
2014  11   7  12  39.40  -89.00  0.33E-11
2014  11   7  12  39.45  -89.00  0.15E-11
2014  11   7  12  39.50  -89.00  0.53E-13
2014  11   7  12  38.95  -88.95  0.81E-12
2014  11   7  12  39.00  -88.95  0.46E-11
2014  11   7  12  39.05  -88.95  0.97E-11
2014  11   7  12  39.10  -88.95  0.66E-11
2014  11   7  12  39.15  -88.95  0.37E-11
2014  11   7  12  39.20  -88.95  0.20E-11
2014  11   7  12  39.25  -88.95  0.24E-11
2014  11   7  12  39.30  -88.95  0.32E-11
2014  11   7  12  39.35  -88.95  0.30E-11
2014  11   7  12  39.40  -88.95  0.16E-11
2014  11   7  12  39.45  -88.95  0.11E-12
2014  11   7  12  38.90  -88.90  0.69E-12
2014  11   7  12  38.95  -88.90  0.44E-11
2014  11   7  12  39.00  -88.90  0.85E-11
2014  11   7  12  39.05  -88.90  0.67E-11
2014  11   7  12  39.10  -88.90  0.42E-11
2014  11   7  12  39.15  -88.90  0.26E-11
2014  11   7  12  39.20  -88.90  0.20E-11
2014  11   7  12  39.25  -88.90  0.32E-11
2014  11   7  12  39.30  -88.90  0.22E-11
2014  11   7  12  39.35  -88.90  0.18E-11
2014  11   7  12  39.40  -88.90  0.21E-12
2014  11   7  12  38.80  -88.85  0.58E-13
2014  11   7  12  38.85  -88.85  0.93E-12
2014  11   7  12  38.90  -88.85  0.40E-11
2014  11   7  12  38.95  -88.85  0.76E-11
2014  11   7  12  39.00  -88.85  0.64E-11
2014  11   7  12  39.05  -88.85  0.41E-11
2014  11   7  12  39.10  -88.85  0.32E-11
2014  11   7  12  39.15  -88.85  0.16E-11
2014  11   7  12  39.20  -88.85  0.22E-11
2014  11   7  12  39.25  -88.85  0.27E-11
2014  11   7  12  39.30  -88.85  0.84E-12
2014  11   7  12  39.35  -88.85  0.53E-12
2014  11   7  12  38.75  -88.80  0.12E-12
2014  11   7  12  38.80  -88.80  0.12E-11
2014  11   7  12  38.85  -88.80  0.41E-11
2014  11   7  12  38.90  -88.80  0.69E-11
2014  11   7  12  38.95  -88.80  0.65E-11
2014  11   7  12  39.00  -88.80  0.39E-11
2014  11   7  12  39.05  -88.80  0.30E-11
2014  11   7  12  39.10  -88.80  0.21E-11
2014  11   7  12  39.15  -88.80  0.18E-11
2014  11   7  12  39.20  -88.80  0.22E-11
2014  11   7  12  39.25  -88.80  0.14E-11
2014  11   7  12  39.30  -88.80  0.21E-12
2014  11   7  12  38.70  -88.75  0.86E-13
2014  11   7  12  38.75  -88.75  0.13E-11
2014  11   7  12  38.80  -88.75  0.41E-11
2014  11   7  12  38.85  -88.75  0.64E-11
2014  11   7  12  38.90  -88.75  0.62E-11
2014  11   7  12  38.95  -88.75  0.34E-11
2014  11   7  12  39.00  -88.75  0.31E-11
2014  11   7  12  39.05  -88.75  0.25E-11
2014  11   7  12  39.10  -88.75  0.14E-11
2014  11   7  12  39.15  -88.75  0.17E-11
2014  11   7  12  39.20  -88.75  0.11E-11
2014  11   7  12  39.25  -88.75  0.53E-13
2014  11   7  12  38.65  -88.70  0.86E-13
2014  11   7  12  38.70  -88.70  0.16E-11
2014  11   7  12  38.75  -88.70  0.44E-11
2014  11   7  12  38.80  -88.70  0.59E-11
2014  11   7  12  38.85  -88.70  0.63E-11
2014  11   7  12  38.90  -88.70  0.35E-11
2014  11   7  12  38.95  -88.70  0.34E-11
2014  11   7  12  39.00  -88.70  0.20E-11
2014  11   7  12  39.05  -88.70  0.17E-11
2014  11   7  12  39.10  -88.70  0.86E-12
2014  11   7  12  39.15  -88.70  0.11E-11
2014  11   7  12  39.20  -88.70  0.53E-13
2014  11   7  12  38.55  -88.65  0.57E-13
2014  11   7  12  38.60  -88.65  0.17E-12
2014  11   7  12  38.65  -88.65  0.15E-11
2014  11   7  12  38.70  -88.65  0.40E-11
2014  11   7  12  38.75  -88.65  0.55E-11
2014  11   7  12  38.80  -88.65  0.62E-11
2014  11   7  12  38.85  -88.65  0.41E-11
2014  11   7  12  38.90  -88.65  0.36E-11
2014  11   7  12  38.95  -88.65  0.26E-11
2014  11   7  12  39.00  -88.65  0.17E-11
2014  11   7  12  39.05  -88.65  0.70E-12
2014  11   7  12  39.10  -88.65  0.84E-12
2014  11   7  12  39.15  -88.65  0.26E-12
2014  11   7  12  38.50  -88.60  0.86E-13
2014  11   7  12  38.55  -88.60  0.38E-12
2014  11   7  12  38.60  -88.60  0.16E-11
2014  11   7  12  38.65  -88.60  0.39E-11
2014  11   7  12  38.70  -88.60  0.57E-11
2014  11   7  12  38.75  -88.60  0.51E-11
2014  11   7  12  38.80  -88.60  0.43E-11
2014  11   7  12  38.85  -88.60  0.27E-11
2014  11   7  12  38.90  -88.60  0.29E-11
2014  11   7  12  38.95  -88.60  0.14E-11
2014  11   7  12  39.00  -88.60  0.63E-12
2014  11   7  12  39.05  -88.60  0.21E-12
2014  11   7  12  38.45  -88.55  0.86E-13
2014  11   7  12  38.50  -88.55  0.58E-12
2014  11   7  12  38.55  -88.55  0.15E-11
2014  11   7  12  38.60  -88.55  0.41E-11
2014  11   7  12  38.65  -88.55  0.57E-11
2014  11   7  12  38.70  -88.55  0.47E-11
2014  11   7  12  38.75  -88.55  0.45E-11
2014  11   7  12  38.80  -88.55  0.31E-11
2014  11   7  12  38.85  -88.55  0.22E-11
2014  11   7  12  38.90  -88.55  0.19E-11
2014  11   7  12  38.95  -88.55  0.42E-12
2014  11   7  12  39.00  -88.55  0.16E-12
2014  11   7  12  38.40  -88.50  0.11E-12
2014  11   7  12  38.45  -88.50  0.73E-12
2014  11   7  12  38.50  -88.50  0.17E-11
2014  11   7  12  38.55  -88.50  0.41E-11
2014  11   7  12  38.60  -88.50  0.56E-11
2014  11   7  12  38.65  -88.50  0.41E-11
2014  11   7  12  38.70  -88.50  0.45E-11
2014  11   7  12  38.75  -88.50  0.31E-11
2014  11   7  12  38.80  -88.50  0.21E-11
2014  11   7  12  38.85  -88.50  0.17E-11
2014  11   7  12  38.90  -88.50  0.52E-12
2014  11   7  12  38.95  -88.50  0.16E-12
2014  11   7  12  39.00  -88.50  0.11E-12
2014  11   7  12  38.30  -88.45  0.29E-13
2014  11   7  12  38.35  -88.45  0.14E-12
2014  11   7  12  38.40  -88.45  0.87E-12
2014  11   7  12  38.45  -88.45  0.20E-11
2014  11   7  12  38.50  -88.45  0.39E-11
2014  11   7  12  38.55  -88.45  0.48E-11
2014  11   7  12  38.60  -88.45  0.40E-11
2014  11   7  12  38.65  -88.45  0.36E-11
2014  11   7  12  38.70  -88.45  0.30E-11
2014  11   7  12  38.75  -88.45  0.26E-11
2014  11   7  12  38.80  -88.45  0.13E-11
2014  11   7  12  38.85  -88.45  0.58E-12
2014  11   7  12  38.90  -88.45  0.10E-12
2014  11   7  12  38.25  -88.40  0.29E-13
2014  11   7  12  38.30  -88.40  0.17E-12
2014  11   7  12  38.35  -88.40  0.95E-12
2014  11   7  12  38.40  -88.40  0.19E-11
2014  11   7  12  38.45  -88.40  0.41E-11
2014  11   7  12  38.50  -88.40  0.47E-11
2014  11   7  12  38.55  -88.40  0.37E-11
2014  11   7  12  38.60  -88.40  0.28E-11
2014  11   7  12  38.65  -88.40  0.30E-11
2014  11   7  12  38.70  -88.40  0.18E-11
2014  11   7  12  38.75  -88.40  0.12E-11
2014  11   7  12  38.80  -88.40  0.52E-12
2014  11   7  12  38.85  -88.40  0.52E-13
2014  11   7  12  38.20  -88.35  0.86E-13
2014  11   7  12  38.25  -88.35  0.26E-12
2014  11   7  12  38.30  -88.35  0.88E-12
2014  11   7  12  38.35  -88.35  0.19E-11
2014  11   7  12  38.40  -88.35  0.40E-11
2014  11   7  12  38.45  -88.35  0.48E-11
2014  11   7  12  38.50  -88.35  0.40E-11
2014  11   7  12  38.55  -88.35  0.31E-11
2014  11   7  12  38.60  -88.35  0.29E-11
2014  11   7  12  38.65  -88.35  0.19E-11
2014  11   7  12  38.70  -88.35  0.92E-12
2014  11   7  12  38.75  -88.35  0.26E-12
2014  11   7  12  38.80  -88.35  0.52E-13
2014  11   7  12  38.15  -88.30  0.29E-13
2014  11   7  12  38.20  -88.30  0.26E-12
2014  11   7  12  38.25  -88.30  0.66E-12
2014  11   7  12  38.30  -88.30  0.17E-11
2014  11   7  12  38.35  -88.30  0.40E-11
2014  11   7  12  38.40  -88.30  0.47E-11
2014  11   7  12  38.45  -88.30  0.35E-11
2014  11   7  12  38.50  -88.30  0.25E-11
2014  11   7  12  38.55  -88.30  0.29E-11
2014  11   7  12  38.60  -88.30  0.17E-11
2014  11   7  12  38.65  -88.30  0.69E-12
2014  11   7  12  38.70  -88.30  0.10E-12
2014  11   7  12  38.10  -88.25  0.57E-13
2014  11   7  12  38.15  -88.25  0.34E-12
2014  11   7  12  38.20  -88.25  0.98E-12
2014  11   7  12  38.25  -88.25  0.18E-11
2014  11   7  12  38.30  -88.25  0.34E-11
2014  11   7  12  38.35  -88.25  0.42E-11
2014  11   7  12  38.40  -88.25  0.41E-11
2014  11   7  12  38.45  -88.25  0.34E-11
2014  11   7  12  38.50  -88.25  0.16E-11
2014  11   7  12  38.55  -88.25  0.16E-11
2014  11   7  12  38.60  -88.25  0.52E-12
2014  11   7  12  38.65  -88.25  0.16E-12
2014  11   7  12  38.70  -88.25  0.52E-13
2014  11   7  12  38.05  -88.20  0.29E-13
2014  11   7  12  38.10  -88.20  0.40E-12
2014  11   7  12  38.15  -88.20  0.10E-11
2014  11   7  12  38.20  -88.20  0.17E-11
2014  11   7  12  38.25  -88.20  0.35E-11
2014  11   7  12  38.30  -88.20  0.44E-11
2014  11   7  12  38.35  -88.20  0.39E-11
2014  11   7  12  38.40  -88.20  0.34E-11
2014  11   7  12  38.45  -88.20  0.19E-11
2014  11   7  12  38.50  -88.20  0.81E-12
2014  11   7  12  38.55  -88.20  0.37E-12
2014  11   7  12  38.60  -88.20  0.52E-13
2014  11   7  12  37.95  -88.15  0.28E-13
2014  11   7  12  38.00  -88.15  0.86E-13
2014  11   7  12  38.05  -88.15  0.51E-12
2014  11   7  12  38.10  -88.15  0.12E-11
2014  11   7  12  38.15  -88.15  0.16E-11
2014  11   7  12  38.20  -88.15  0.33E-11
2014  11   7  12  38.25  -88.15  0.36E-11
2014  11   7  12  38.30  -88.15  0.38E-11
2014  11   7  12  38.35  -88.15  0.27E-11
2014  11   7  12  38.40  -88.15  0.15E-11
2014  11   7  12  38.45  -88.15  0.10E-11
2014  11   7  12  38.50  -88.15  0.29E-12
2014  11   7  12  38.55  -88.15  0.10E-12
2014  11   7  12  37.90  -88.10  0.28E-13
2014  11   7  12  37.95  -88.10  0.11E-12
2014  11   7  12  38.00  -88.10  0.43E-12
2014  11   7  12  38.05  -88.10  0.13E-11
2014  11   7  12  38.10  -88.10  0.13E-11
2014  11   7  12  38.15  -88.10  0.25E-11
2014  11   7  12  38.20  -88.10  0.32E-11
2014  11   7  12  38.25  -88.10  0.33E-11
2014  11   7  12  38.30  -88.10  0.20E-11
2014  11   7  12  38.35  -88.10  0.17E-11
2014  11   7  12  38.40  -88.10  0.11E-11
2014  11   7  12  38.45  -88.10  0.37E-12
2014  11   7  12  37.90  -88.05  0.11E-12
2014  11   7  12  37.95  -88.05  0.31E-12
2014  11   7  12  38.00  -88.05  0.11E-11
2014  11   7  12  38.05  -88.05  0.14E-11
2014  11   7  12  38.10  -88.05  0.21E-11
2014  11   7  12  38.15  -88.05  0.30E-11
2014  11   7  12  38.20  -88.05  0.35E-11
2014  11   7  12  38.25  -88.05  0.22E-11
2014  11   7  12  38.30  -88.05  0.10E-11
2014  11   7  12  38.35  -88.05  0.52E-12
2014  11   7  12  38.40  -88.05  0.21E-12
2014  11   7  12  37.85  -88.00  0.47E-13
2014  11   7  12  37.90  -88.00  0.15E-12
2014  11   7  12  37.95  -88.00  0.84E-12
2014  11   7  12  38.00  -88.00  0.14E-11
2014  11   7  12  38.05  -88.00  0.13E-11
2014  11   7  12  38.10  -88.00  0.26E-11
2014  11   7  12  38.15  -88.00  0.24E-11
2014  11   7  12  38.20  -88.00  0.20E-11
2014  11   7  12  38.25  -88.00  0.11E-11
2014  11   7  12  38.30  -88.00  0.52E-12
2014  11   7  12  38.35  -88.00  0.26E-12
2014  11   7  12  38.40  -88.00  0.10E-12
2014  11   7  12  37.80  -87.95  0.95E-13
2014  11   7  12  37.85  -87.95  0.10E-12
2014  11   7  12  37.90  -87.95  0.84E-12
2014  11   7  12  37.95  -87.95  0.14E-11
2014  11   7  12  38.00  -87.95  0.10E-11
2014  11   7  12  38.05  -87.95  0.23E-11
2014  11   7  12  38.10  -87.95  0.17E-11
2014  11   7  12  38.15  -87.95  0.16E-11
2014  11   7  12  38.20  -87.95  0.79E-12
2014  11   7  12  38.25  -87.95  0.29E-12
2014  11   7  12  38.30  -87.95  0.52E-13
2014  11   7  12  37.80  -87.90  0.95E-13
2014  11   7  12  37.85  -87.90  0.66E-12
2014  11   7  12  37.90  -87.90  0.11E-11
2014  11   7  12  37.95  -87.90  0.14E-11
2014  11   7  12  38.00  -87.90  0.14E-11
2014  11   7  12  38.05  -87.90  0.19E-11
2014  11   7  12  38.10  -87.90  0.89E-12
2014  11   7  12  38.15  -87.90  0.84E-12
2014  11   7  12  38.20  -87.90  0.81E-13
2014  11   7  12  37.80  -87.85  0.14E-12
2014  11   7  12  37.85  -87.85  0.71E-12
2014  11   7  12  37.90  -87.85  0.11E-11
2014  11   7  12  37.95  -87.85  0.16E-11
2014  11   7  12  38.00  -87.85  0.12E-11
2014  11   7  12  38.05  -87.85  0.54E-12
2014  11   7  12  38.10  -87.85  0.58E-12
2014  11   7  12  38.15  -87.85  0.34E-12
2014  11   7  12  37.80  -87.80  0.52E-12
2014  11   7  12  37.85  -87.80  0.36E-12
2014  11   7  12  37.90  -87.80  0.13E-11
2014  11   7  12  37.95  -87.80  0.93E-12
2014  11   7  12  38.00  -87.80  0.31E-12
2014  11   7  12  38.05  -87.80  0.24E-12
2014  11   7  12  38.10  -87.80  0.15E-12
2014  11   7  12  37.75  -87.75  0.28E-12
2014  11   7  12  37.80  -87.75  0.38E-12
2014  11   7  12  37.85  -87.75  0.43E-12
2014  11   7  12  37.90  -87.75  0.57E-12
2014  11   7  12  37.95  -87.75  0.38E-12
2014  11   7  12  38.00  -87.75  0.14E-12
2014  11   7  12  38.05  -87.75  0.48E-13
2014  11   7  12  37.75  -87.70  0.95E-13
2014  11   7  12  37.80  -87.70  0.19E-12
2014  11   7  12  37.85  -87.70  0.19E-12
2014  11   7  12  37.90  -87.70  0.28E-12
2014  11   7  12  37.95  -87.70  0.95E-13
2014  11   7  12  37.80  -87.65  0.47E-13
2014  11   7  12  37.85  -87.65  0.47E-13
2014  11   7  12  37.95  -87.65  0.47E-13
