YEAR  MO  DA  HR    LAT     LON Rn2200100
2008  10   7  12  42.20  -92.50  0.30E-13
2008  10   7  12  42.25  -92.50  0.24E-12
2008  10   7  12  42.30  -92.50  0.61E-13
2008  10   7  12  42.35  -92.50  0.91E-13
2008  10   7  12  42.00  -92.45  0.60E-13
2008  10   7  12  42.10  -92.45  0.15E-12
2008  10   7  12  42.15  -92.45  0.15E-12
2008  10   7  12  42.20  -92.45  0.27E-12
2008  10   7  12  42.25  -92.45  0.18E-12
2008  10   7  12  42.30  -92.45  0.12E-12
2008  10   7  12  41.95  -92.40  0.30E-13
2008  10   7  12  42.00  -92.40  0.60E-13
2008  10   7  12  42.05  -92.40  0.21E-12
2008  10   7  12  42.10  -92.40  0.21E-12
2008  10   7  12  42.15  -92.40  0.39E-12
2008  10   7  12  42.20  -92.40  0.25E-12
2008  10   7  12  42.25  -92.40  0.24E-12
2008  10   7  12  42.30  -92.40  0.30E-13
2008  10   7  12  41.90  -92.35  0.30E-13
2008  10   7  12  41.95  -92.35  0.19E-12
2008  10   7  12  42.00  -92.35  0.37E-12
2008  10   7  12  42.05  -92.35  0.40E-12
2008  10   7  12  42.10  -92.35  0.52E-12
2008  10   7  12  42.15  -92.35  0.47E-12
2008  10   7  12  42.20  -92.35  0.61E-12
2008  10   7  12  42.25  -92.35  0.21E-12
2008  10   7  12  42.30  -92.35  0.61E-13
2008  10   7  12  41.85  -92.30  0.30E-13
2008  10   7  12  41.90  -92.30  0.22E-12
2008  10   7  12  41.95  -92.30  0.47E-12
2008  10   7  12  42.00  -92.30  0.41E-12
2008  10   7  12  42.05  -92.30  0.84E-12
2008  10   7  12  42.10  -92.30  0.70E-12
2008  10   7  12  42.15  -92.30  0.81E-12
2008  10   7  12  42.20  -92.30  0.15E-12
2008  10   7  12  42.25  -92.30  0.61E-13
2008  10   7  12  41.80  -92.25  0.30E-13
2008  10   7  12  41.85  -92.25  0.26E-12
2008  10   7  12  41.90  -92.25  0.41E-12
2008  10   7  12  41.95  -92.25  0.35E-12
2008  10   7  12  42.00  -92.25  0.93E-12
2008  10   7  12  42.05  -92.25  0.79E-12
2008  10   7  12  42.10  -92.25  0.77E-12
2008  10   7  12  42.15  -92.25  0.21E-12
2008  10   7  12  42.20  -92.25  0.30E-13
2008  10   7  12  41.75  -92.20  0.30E-13
2008  10   7  12  41.80  -92.20  0.29E-12
2008  10   7  12  41.85  -92.20  0.53E-12
2008  10   7  12  41.90  -92.20  0.47E-12
2008  10   7  12  41.95  -92.20  0.97E-12
2008  10   7  12  42.00  -92.20  0.10E-11
2008  10   7  12  42.05  -92.20  0.77E-12
2008  10   7  12  42.10  -92.20  0.15E-12
2008  10   7  12  41.60  -92.15  0.33E-13
2008  10   7  12  41.65  -92.15  0.66E-13
2008  10   7  12  41.75  -92.15  0.36E-12
2008  10   7  12  41.80  -92.15  0.70E-12
2008  10   7  12  41.85  -92.15  0.54E-12
2008  10   7  12  41.90  -92.15  0.11E-11
2008  10   7  12  41.95  -92.15  0.10E-11
2008  10   7  12  42.00  -92.15  0.84E-12
