YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   7   2  12  40.95  -91.60  0.50E-13
2010   7   2  12  41.00  -91.60  0.25E-12
2010   7   2  12  41.05  -91.60  0.15E-12
2010   7   2  12  40.90  -91.55  0.25E-12
2010   7   2  12  40.95  -91.55  0.11E-11
2010   7   2  12  41.00  -91.55  0.11E-11
2010   7   2  12  41.05  -91.55  0.35E-12
2010   7   2  12  41.10  -91.55  0.99E-13
2010   7   2  12  40.85  -91.50  0.41E-12
2010   7   2  12  40.90  -91.50  0.17E-11
2010   7   2  12  40.95  -91.50  0.16E-11
2010   7   2  12  41.00  -91.50  0.94E-12
2010   7   2  12  41.05  -91.50  0.55E-12
2010   7   2  12  41.10  -91.50  0.15E-12
2010   7   2  12  41.15  -91.50  0.99E-13
2010   7   2  12  40.75  -91.45  0.59E-13
2010   7   2  12  40.80  -91.45  0.35E-12
2010   7   2  12  40.85  -91.45  0.23E-11
2010   7   2  12  40.90  -91.45  0.26E-11
2010   7   2  12  40.95  -91.45  0.17E-11
2010   7   2  12  41.00  -91.45  0.84E-12
2010   7   2  12  41.05  -91.45  0.45E-12
2010   7   2  12  41.10  -91.45  0.50E-12
2010   7   2  12  41.15  -91.45  0.15E-12
2010   7   2  12  40.70  -91.40  0.59E-13
2010   7   2  12  40.75  -91.40  0.29E-12
2010   7   2  12  40.80  -91.40  0.32E-11
2010   7   2  12  40.85  -91.40  0.32E-11
2010   7   2  12  40.90  -91.40  0.25E-11
2010   7   2  12  40.95  -91.40  0.10E-11
2010   7   2  12  41.00  -91.40  0.66E-12
2010   7   2  12  41.05  -91.40  0.89E-12
2010   7   2  12  41.10  -91.40  0.50E-12
2010   7   2  12  41.15  -91.40  0.15E-12
2010   7   2  12  41.20  -91.40  0.50E-13
2010   7   2  12  40.65  -91.35  0.59E-13
2010   7   2  12  40.70  -91.35  0.36E-12
2010   7   2  12  40.75  -91.35  0.35E-11
2010   7   2  12  40.80  -91.35  0.40E-11
2010   7   2  12  40.85  -91.35  0.34E-11
2010   7   2  12  40.90  -91.35  0.19E-11
2010   7   2  12  40.95  -91.35  0.14E-11
2010   7   2  12  41.00  -91.35  0.12E-11
2010   7   2  12  41.05  -91.35  0.12E-11
2010   7   2  12  41.10  -91.35  0.65E-12
2010   7   2  12  41.15  -91.35  0.30E-12
2010   7   2  12  41.20  -91.35  0.99E-13
2010   7   2  12  40.65  -91.30  0.71E-12
2010   7   2  12  40.70  -91.30  0.37E-11
2010   7   2  12  40.75  -91.30  0.46E-11
2010   7   2  12  40.80  -91.30  0.49E-11
2010   7   2  12  40.85  -91.30  0.22E-11
2010   7   2  12  40.90  -91.30  0.20E-11
2010   7   2  12  40.95  -91.30  0.21E-11
2010   7   2  12  41.00  -91.30  0.16E-11
2010   7   2  12  41.05  -91.30  0.13E-11
2010   7   2  12  41.10  -91.30  0.35E-12
2010   7   2  12  41.15  -91.30  0.15E-12
2010   7   2  12  40.60  -91.25  0.83E-12
2010   7   2  12  40.65  -91.25  0.41E-11
2010   7   2  12  40.70  -91.25  0.54E-11
2010   7   2  12  40.75  -91.25  0.58E-11
2010   7   2  12  40.80  -91.25  0.36E-11
2010   7   2  12  40.85  -91.25  0.25E-11
2010   7   2  12  40.90  -91.25  0.23E-11
2010   7   2  12  40.95  -91.25  0.23E-11
2010   7   2  12  41.00  -91.25  0.17E-11
2010   7   2  12  41.05  -91.25  0.51E-12
2010   7   2  12  41.10  -91.25  0.54E-13
2010   7   2  12  40.55  -91.20  0.59E-12
2010   7   2  12  40.60  -91.20  0.43E-11
2010   7   2  12  40.65  -91.20  0.54E-11
2010   7   2  12  40.70  -91.20  0.74E-11
2010   7   2  12  40.75  -91.20  0.50E-11
2010   7   2  12  40.80  -91.20  0.29E-11
2010   7   2  12  40.85  -91.20  0.39E-11
2010   7   2  12  40.90  -91.20  0.29E-11
2010   7   2  12  40.95  -91.20  0.17E-11
2010   7   2  12  41.00  -91.20  0.32E-12
2010   7   2  12  41.05  -91.20  0.54E-13
2010   7   2  12  40.50  -91.15  0.65E-12
2010   7   2  12  40.55  -91.15  0.45E-11
2010   7   2  12  40.60  -91.15  0.61E-11
2010   7   2  12  40.65  -91.15  0.85E-11
2010   7   2  12  40.70  -91.15  0.56E-11
2010   7   2  12  40.75  -91.15  0.46E-11
2010   7   2  12  40.80  -91.15  0.46E-11
2010   7   2  12  40.85  -91.15  0.27E-11
2010   7   2  12  40.90  -91.15  0.16E-11
2010   7   2  12  40.95  -91.15  0.43E-12
2010   7   2  12  41.00  -91.15  0.11E-12
2010   7   2  12  40.45  -91.10  0.30E-12
2010   7   2  12  40.50  -91.10  0.41E-11
2010   7   2  12  40.55  -91.10  0.69E-11
2010   7   2  12  40.60  -91.10  0.88E-11
2010   7   2  12  40.65  -91.10  0.76E-11
2010   7   2  12  40.70  -91.10  0.67E-11
2010   7   2  12  40.75  -91.10  0.56E-11
2010   7   2  12  40.80  -91.10  0.25E-11
2010   7   2  12  40.85  -91.10  0.18E-11
2010   7   2  12  40.90  -91.10  0.61E-12
2010   7   2  12  40.95  -91.10  0.16E-12
2010   7   2  12  40.40  -91.05  0.12E-12
2010   7   2  12  40.45  -91.05  0.42E-11
2010   7   2  12  40.50  -91.05  0.77E-11
2010   7   2  12  40.55  -91.05  0.10E-10
2010   7   2  12  40.60  -91.05  0.99E-11
2010   7   2  12  40.65  -91.05  0.92E-11
