YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   8   4  12  40.30  -90.45  0.12E-10
2016   8   4  12  40.35  -90.45  0.15E-10
2016   8   4  12  40.40  -90.45  0.21E-10
2016   8   4  12  40.45  -90.45  0.37E-10
2016   8   4  12  40.50  -90.45  0.24E-10
2016   8   4  12  40.55  -90.45  0.28E-11
2016   8   4  12  40.60  -90.45  0.99E-12
2016   8   4  12  40.65  -90.45  0.13E-12
2016   8   4  12  40.05  -90.40  0.62E-11
2016   8   4  12  40.10  -90.40  0.13E-10
2016   8   4  12  40.15  -90.40  0.13E-10
2016   8   4  12  40.20  -90.40  0.10E-10
2016   8   4  12  40.25  -90.40  0.13E-10
2016   8   4  12  40.30  -90.40  0.15E-10
2016   8   4  12  40.35  -90.40  0.23E-10
2016   8   4  12  40.40  -90.40  0.47E-10
2016   8   4  12  40.45  -90.40  0.19E-10
2016   8   4  12  40.50  -90.40  0.23E-11
2016   8   4  12  40.55  -90.40  0.33E-12
2016   8   4  12  40.00  -90.35  0.15E-11
2016   8   4  12  40.05  -90.35  0.13E-10
2016   8   4  12  40.10  -90.35  0.17E-10
2016   8   4  12  40.15  -90.35  0.10E-10
2016   8   4  12  40.20  -90.35  0.16E-10
2016   8   4  12  40.25  -90.35  0.18E-10
2016   8   4  12  40.30  -90.35  0.31E-10
2016   8   4  12  40.35  -90.35  0.54E-10
2016   8   4  12  40.40  -90.35  0.17E-10
2016   8   4  12  40.45  -90.35  0.11E-11
2016   8   4  12  40.50  -90.35  0.13E-12
2016   8   4  12  40.00  -90.30  0.81E-11
2016   8   4  12  40.05  -90.30  0.17E-10
2016   8   4  12  40.10  -90.30  0.16E-10
2016   8   4  12  40.15  -90.30  0.17E-10
2016   8   4  12  40.20  -90.30  0.19E-10
2016   8   4  12  40.25  -90.30  0.34E-10
2016   8   4  12  40.30  -90.30  0.60E-10
2016   8   4  12  40.35  -90.30  0.11E-10
2016   8   4  12  40.40  -90.30  0.46E-12
2016   8   4  12  40.45  -90.30  0.13E-12
2016   8   4  12  40.50  -90.30  0.66E-13
2016   8   4  12  40.00  -90.25  0.17E-10
2016   8   4  12  40.05  -90.25  0.20E-10
2016   8   4  12  40.10  -90.25  0.17E-10
2016   8   4  12  40.15  -90.25  0.20E-10
2016   8   4  12  40.20  -90.25  0.31E-10
2016   8   4  12  40.25  -90.25  0.70E-10
2016   8   4  12  40.30  -90.25  0.63E-11
2016   8   4  12  40.35  -90.25  0.13E-12
2016   8   4  12  39.95  -90.20  0.19E-11
2016   8   4  12  40.00  -90.20  0.24E-10
2016   8   4  12  40.05  -90.20  0.23E-10
2016   8   4  12  40.10  -90.20  0.21E-10
2016   8   4  12  40.15  -90.20  0.32E-10
2016   8   4  12  40.20  -90.20  0.81E-10
2016   8   4  12  40.25  -90.20  0.55E-11
2016   8   4  12  39.95  -90.15  0.52E-11
2016   8   4  12  40.00  -90.15  0.33E-10
2016   8   4  12  40.05  -90.15  0.29E-10
2016   8   4  12  40.10  -90.15  0.44E-10
2016   8   4  12  40.15  -90.15  0.92E-10
2016   8   4  12  40.20  -90.15  0.60E-12
2016   8   4  12  39.95  -90.10  0.31E-11
2016   8   4  12  40.00  -90.10  0.44E-10
2016   8   4  12  40.05  -90.10  0.63E-10
2016   8   4  12  40.10  -90.10  0.10E-09
2016   8   4  12  40.15  -90.10  0.15E-11
2016   8   4  12  39.95  -90.05  0.15E-13
2016   8   4  12  40.00  -90.05  0.10E-09
2016   8   4  12  40.05  -90.05  0.11E-09
2016   8   4  12  40.00  -90.00  0.60E-10
