YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   2   6  12  38.95  -90.50  0.17E-12
2008   2   6  12  39.00  -90.50  0.64E-12
2008   2   6  12  39.05  -90.50  0.17E-11
2008   2   6  12  39.10  -90.50  0.25E-11
2008   2   6  12  39.15  -90.50  0.29E-11
2008   2   6  12  39.20  -90.50  0.29E-11
2008   2   6  12  39.25  -90.50  0.28E-11
2008   2   6  12  39.30  -90.50  0.21E-11
2008   2   6  12  39.35  -90.50  0.14E-11
2008   2   6  12  39.40  -90.50  0.41E-12
2008   2   6  12  38.85  -90.45  0.87E-13
2008   2   6  12  38.90  -90.45  0.92E-12
2008   2   6  12  38.95  -90.45  0.28E-11
2008   2   6  12  39.00  -90.45  0.34E-11
2008   2   6  12  39.05  -90.45  0.30E-11
2008   2   6  12  39.10  -90.45  0.31E-11
2008   2   6  12  39.15  -90.45  0.35E-11
2008   2   6  12  39.20  -90.45  0.35E-11
2008   2   6  12  39.25  -90.45  0.37E-11
2008   2   6  12  39.30  -90.45  0.39E-11
2008   2   6  12  39.35  -90.45  0.38E-11
2008   2   6  12  39.40  -90.45  0.41E-11
2008   2   6  12  39.45  -90.45  0.30E-11
2008   2   6  12  39.50  -90.45  0.79E-12
2008   2   6  12  38.80  -90.40  0.29E-12
2008   2   6  12  38.85  -90.40  0.20E-11
2008   2   6  12  38.90  -90.40  0.38E-11
2008   2   6  12  38.95  -90.40  0.25E-11
2008   2   6  12  39.00  -90.40  0.29E-11
2008   2   6  12  39.05  -90.40  0.35E-11
2008   2   6  12  39.10  -90.40  0.36E-11
2008   2   6  12  39.15  -90.40  0.36E-11
2008   2   6  12  39.20  -90.40  0.39E-11
2008   2   6  12  39.25  -90.40  0.42E-11
2008   2   6  12  39.30  -90.40  0.46E-11
2008   2   6  12  39.35  -90.40  0.48E-11
2008   2   6  12  39.40  -90.40  0.43E-11
2008   2   6  12  39.45  -90.40  0.44E-11
2008   2   6  12  39.50  -90.40  0.49E-11
2008   2   6  12  39.55  -90.40  0.31E-11
2008   2   6  12  39.60  -90.40  0.17E-12
2008   2   6  12  38.75  -90.35  0.20E-12
2008   2   6  12  38.80  -90.35  0.24E-11
2008   2   6  12  38.85  -90.35  0.35E-11
2008   2   6  12  38.90  -90.35  0.28E-11
2008   2   6  12  38.95  -90.35  0.40E-11
2008   2   6  12  39.00  -90.35  0.32E-11
2008   2   6  12  39.05  -90.35  0.21E-11
2008   2   6  12  39.10  -90.35  0.20E-11
2008   2   6  12  39.15  -90.35  0.23E-11
2008   2   6  12  39.20  -90.35  0.28E-11
2008   2   6  12  39.25  -90.35  0.32E-11
2008   2   6  12  39.30  -90.35  0.32E-11
2008   2   6  12  39.35  -90.35  0.41E-11
2008   2   6  12  39.40  -90.35  0.45E-11
2008   2   6  12  39.45  -90.35  0.46E-11
2008   2   6  12  39.50  -90.35  0.53E-11
2008   2   6  12  39.55  -90.35  0.59E-11
2008   2   6  12  39.60  -90.35  0.50E-11
2008   2   6  12  39.65  -90.35  0.15E-11
2008   2   6  12  38.75  -90.30  0.16E-11
2008   2   6  12  38.80  -90.30  0.37E-11
2008   2   6  12  38.85  -90.30  0.32E-11
2008   2   6  12  38.90  -90.30  0.41E-11
2008   2   6  12  38.95  -90.30  0.20E-11
2008   2   6  12  39.00  -90.30  0.22E-11
2008   2   6  12  39.05  -90.30  0.32E-11
2008   2   6  12  39.10  -90.30  0.33E-11
2008   2   6  12  39.15  -90.30  0.37E-11
2008   2   6  12  39.20  -90.30  0.45E-11
2008   2   6  12  39.25  -90.30  0.41E-11
2008   2   6  12  39.30  -90.30  0.48E-11
2008   2   6  12  39.35  -90.30  0.50E-11
2008   2   6  12  39.40  -90.30  0.51E-11
2008   2   6  12  39.45  -90.30  0.57E-11
2008   2   6  12  39.50  -90.30  0.59E-11
2008   2   6  12  39.55  -90.30  0.60E-11
2008   2   6  12  39.60  -90.30  0.65E-11
2008   2   6  12  39.65  -90.30  0.71E-11
2008   2   6  12  39.70  -90.30  0.33E-11
2008   2   6  12  38.70  -90.25  0.35E-12
2008   2   6  12  38.75  -90.25  0.38E-11
2008   2   6  12  38.80  -90.25  0.30E-11
2008   2   6  12  38.85  -90.25  0.40E-11
2008   2   6  12  38.90  -90.25  0.20E-11
2008   2   6  12  38.95  -90.25  0.33E-11
2008   2   6  12  39.00  -90.25  0.43E-11
2008   2   6  12  39.05  -90.25  0.44E-11
2008   2   6  12  39.10  -90.25  0.50E-11
2008   2   6  12  39.15  -90.25  0.53E-11
2008   2   6  12  39.20  -90.25  0.46E-11
2008   2   6  12  39.25  -90.25  0.54E-11
2008   2   6  12  39.30  -90.25  0.53E-11
2008   2   6  12  39.35  -90.25  0.55E-11
2008   2   6  12  39.40  -90.25  0.54E-11
2008   2   6  12  39.45  -90.25  0.56E-11
2008   2   6  12  39.50  -90.25  0.63E-11
2008   2   6  12  39.55  -90.25  0.67E-11
2008   2   6  12  39.60  -90.25  0.77E-11
2008   2   6  12  39.65  -90.25  0.78E-11
2008   2   6  12  39.70  -90.25  0.97E-11
2008   2   6  12  39.75  -90.25  0.57E-11
2008   2   6  12  39.80  -90.25  0.29E-13
2008   2   6  12  38.70  -90.20  0.13E-11
2008   2   6  12  38.75  -90.20  0.39E-11
2008   2   6  12  38.80  -90.20  0.45E-11
2008   2   6  12  38.85  -90.20  0.19E-11
2008   2   6  12  38.90  -90.20  0.40E-11
2008   2   6  12  38.95  -90.20  0.48E-11
2008   2   6  12  39.00  -90.20  0.49E-11
2008   2   6  12  39.05  -90.20  0.57E-11
2008   2   6  12  39.10  -90.20  0.65E-11
2008   2   6  12  39.15  -90.20  0.75E-11
2008   2   6  12  39.20  -90.20  0.83E-11
2008   2   6  12  39.25  -90.20  0.82E-11
2008   2   6  12  39.30  -90.20  0.78E-11
2008   2   6  12  39.35  -90.20  0.79E-11
2008   2   6  12  39.40  -90.20  0.75E-11
2008   2   6  12  39.45  -90.20  0.73E-11
2008   2   6  12  39.50  -90.20  0.75E-11
