YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   9  23  12  40.45  -90.10  0.19E-10
2014   9  23  12  40.50  -90.10  0.11E-10
2014   9  23  12  40.55  -90.10  0.66E-11
2014   9  23  12  40.60  -90.10  0.40E-11
2014   9  23  12  40.65  -90.10  0.28E-11
2014   9  23  12  40.70  -90.10  0.45E-12
2014   9  23  12  40.00  -90.05  0.27E-11
2014   9  23  12  40.05  -90.05  0.15E-09
2014   9  23  12  40.10  -90.05  0.16E-09
2014   9  23  12  40.15  -90.05  0.99E-10
2014   9  23  12  40.20  -90.05  0.48E-10
2014   9  23  12  40.25  -90.05  0.29E-10
2014   9  23  12  40.30  -90.05  0.16E-10
2014   9  23  12  40.35  -90.05  0.11E-10
2014   9  23  12  40.40  -90.05  0.79E-11
2014   9  23  12  40.45  -90.05  0.58E-11
2014   9  23  12  40.50  -90.05  0.50E-11
2014   9  23  12  40.55  -90.05  0.32E-11
2014   9  23  12  40.60  -90.05  0.11E-11
2014   9  23  12  40.65  -90.05  0.44E-12
2014   9  23  12  40.70  -90.05  0.20E-12
2014   9  23  12  40.00  -90.00  0.13E-09
2014   9  23  12  40.05  -90.00  0.12E-09
2014   9  23  12  40.10  -90.00  0.14E-10
2014   9  23  12  40.15  -90.00  0.67E-11
2014   9  23  12  40.20  -90.00  0.47E-11
2014   9  23  12  40.25  -90.00  0.38E-11
2014   9  23  12  40.30  -90.00  0.36E-11
2014   9  23  12  40.35  -90.00  0.28E-11
2014   9  23  12  40.40  -90.00  0.20E-11
2014   9  23  12  40.45  -90.00  0.86E-12
2014   9  23  12  40.50  -90.00  0.38E-12
2014   9  23  12  40.60  -90.00  0.30E-12
2014   9  23  12  40.65  -90.00  0.99E-13
2014   9  23  12  40.05  -89.95  0.15E-12
2014   9  23  12  40.10  -89.95  0.29E-12
2014   9  23  12  40.15  -89.95  0.39E-12
2014   9  23  12  40.20  -89.95  0.20E-12
2014   9  23  12  40.25  -89.95  0.20E-12
2014   9  23  12  40.30  -89.95  0.32E-12
2014   9  23  12  40.35  -89.95  0.15E-12
2014   9  23  12  40.40  -89.95  0.74E-13
2014   9  23  12  40.45  -89.95  0.15E-12
2014   9  23  12  40.50  -89.95  0.22E-12
2014   9  23  12  40.55  -89.95  0.17E-12
