YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   3  18  12  40.00  -90.00  0.23E-10
2016   3  18  12  39.90  -89.95  0.98E-12
2016   3  18  12  39.95  -89.95  0.37E-10
2016   3  18  12  40.00  -89.95  0.61E-10
2016   3  18  12  39.90  -89.90  0.17E-10
2016   3  18  12  39.95  -89.90  0.67E-10
2016   3  18  12  40.00  -89.90  0.14E-10
2016   3  18  12  39.85  -89.85  0.91E-11
2016   3  18  12  39.90  -89.85  0.27E-10
2016   3  18  12  39.95  -89.85  0.57E-10
2016   3  18  12  39.80  -89.80  0.39E-11
2016   3  18  12  39.85  -89.80  0.17E-10
2016   3  18  12  39.90  -89.80  0.25E-10
2016   3  18  12  39.95  -89.80  0.45E-10
2016   3  18  12  39.75  -89.75  0.12E-11
2016   3  18  12  39.80  -89.75  0.13E-10
2016   3  18  12  39.85  -89.75  0.17E-10
2016   3  18  12  39.90  -89.75  0.34E-10
2016   3  18  12  39.95  -89.75  0.24E-10
2016   3  18  12  39.75  -89.70  0.80E-11
2016   3  18  12  39.80  -89.70  0.13E-10
2016   3  18  12  39.85  -89.70  0.17E-10
2016   3  18  12  39.90  -89.70  0.46E-10
2016   3  18  12  39.95  -89.70  0.32E-11
2016   3  18  12  39.70  -89.65  0.35E-11
2016   3  18  12  39.75  -89.65  0.98E-11
2016   3  18  12  39.80  -89.65  0.12E-10
2016   3  18  12  39.85  -89.65  0.17E-10
2016   3  18  12  39.90  -89.65  0.40E-10
2016   3  18  12  39.65  -89.60  0.27E-12
2016   3  18  12  39.70  -89.60  0.75E-11
2016   3  18  12  39.75  -89.60  0.97E-11
2016   3  18  12  39.80  -89.60  0.13E-10
2016   3  18  12  39.85  -89.60  0.22E-10
2016   3  18  12  39.90  -89.60  0.28E-10
2016   3  18  12  39.65  -89.55  0.34E-11
2016   3  18  12  39.70  -89.55  0.82E-11
2016   3  18  12  39.75  -89.55  0.10E-10
2016   3  18  12  39.80  -89.55  0.13E-10
2016   3  18  12  39.85  -89.55  0.30E-10
2016   3  18  12  39.90  -89.55  0.14E-10
2016   3  18  12  39.60  -89.50  0.53E-13
2016   3  18  12  39.65  -89.50  0.66E-11
2016   3  18  12  39.70  -89.50  0.90E-11
2016   3  18  12  39.75  -89.50  0.99E-11
2016   3  18  12  39.80  -89.50  0.13E-10
2016   3  18  12  39.85  -89.50  0.33E-10
2016   3  18  12  39.90  -89.50  0.53E-11
2016   3  18  12  39.60  -89.45  0.27E-11
2016   3  18  12  39.65  -89.45  0.71E-11
2016   3  18  12  39.70  -89.45  0.86E-11
2016   3  18  12  39.75  -89.45  0.10E-10
2016   3  18  12  39.80  -89.45  0.15E-10
2016   3  18  12  39.85  -89.45  0.32E-10
2016   3  18  12  39.60  -89.40  0.54E-11
2016   3  18  12  39.65  -89.40  0.75E-11
2016   3  18  12  39.70  -89.40  0.83E-11
2016   3  18  12  39.75  -89.40  0.10E-10
2016   3  18  12  39.80  -89.40  0.21E-10
2016   3  18  12  39.85  -89.40  0.22E-10
2016   3  18  12  39.55  -89.35  0.13E-11
2016   3  18  12  39.60  -89.35  0.71E-11
2016   3  18  12  39.65  -89.35  0.68E-11
2016   3  18  12  39.70  -89.35  0.83E-11
2016   3  18  12  39.75  -89.35  0.11E-10
2016   3  18  12  39.80  -89.35  0.25E-10
2016   3  18  12  39.85  -89.35  0.12E-10
2016   3  18  12  39.55  -89.30  0.35E-11
2016   3  18  12  39.60  -89.30  0.61E-11
2016   3  18  12  39.65  -89.30  0.72E-11
2016   3  18  12  39.70  -89.30  0.86E-11
2016   3  18  12  39.75  -89.30  0.13E-10
2016   3  18  12  39.80  -89.30  0.28E-10
2016   3  18  12  39.85  -89.30  0.46E-11
2016   3  18  12  39.50  -89.25  0.11E-12
2016   3  18  12  39.55  -89.25  0.51E-11
2016   3  18  12  39.60  -89.25  0.64E-11
2016   3  18  12  39.65  -89.25  0.72E-11
2016   3  18  12  39.70  -89.25  0.91E-11
2016   3  18  12  39.75  -89.25  0.15E-10
2016   3  18  12  39.80  -89.25  0.25E-10
2016   3  18  12  39.85  -89.25  0.20E-12
2016   3  18  12  39.50  -89.20  0.14E-11
2016   3  18  12  39.55  -89.20  0.59E-11
2016   3  18  12  39.60  -89.20  0.60E-11
2016   3  18  12  39.65  -89.20  0.72E-11
2016   3  18  12  39.70  -89.20  0.10E-10
2016   3  18  12  39.75  -89.20  0.18E-10
2016   3  18  12  39.80  -89.20  0.19E-10
2016   3  18  12  39.50  -89.15  0.31E-11
2016   3  18  12  39.55  -89.15  0.53E-11
2016   3  18  12  39.60  -89.15  0.64E-11
2016   3  18  12  39.65  -89.15  0.82E-11
2016   3  18  12  39.70  -89.15  0.11E-10
2016   3  18  12  39.75  -89.15  0.21E-10
2016   3  18  12  39.80  -89.15  0.12E-10
2016   3  18  12  39.50  -89.10  0.44E-11
2016   3  18  12  39.55  -89.10  0.53E-11
2016   3  18  12  39.60  -89.10  0.66E-11
2016   3  18  12  39.65  -89.10  0.82E-11
2016   3  18  12  39.70  -89.10  0.12E-10
2016   3  18  12  39.75  -89.10  0.23E-10
2016   3  18  12  39.80  -89.10  0.53E-11
2016   3  18  12  39.45  -89.05  0.53E-12
2016   3  18  12  39.50  -89.05  0.50E-11
2016   3  18  12  39.55  -89.05  0.57E-11
2016   3  18  12  39.60  -89.05  0.73E-11
2016   3  18  12  39.65  -89.05  0.93E-11
2016   3  18  12  39.70  -89.05  0.13E-10
2016   3  18  12  39.75  -89.05  0.22E-10
2016   3  18  12  39.80  -89.05  0.35E-12
2016   3  18  12  39.45  -89.00  0.15E-11
2016   3  18  12  39.50  -89.00  0.52E-11
2016   3  18  12  39.55  -89.00  0.59E-11
2016   3  18  12  39.60  -89.00  0.73E-11
2016   3  18  12  39.65  -89.00  0.95E-11
2016   3  18  12  39.70  -89.00  0.15E-10
2016   3  18  12  39.75  -89.00  0.17E-10
2016   3  18  12  39.45  -88.95  0.26E-11
2016   3  18  12  39.50  -88.95  0.53E-11
2016   3  18  12  39.55  -88.95  0.64E-11
2016   3  18  12  39.60  -88.95  0.78E-11
2016   3  18  12  39.65  -88.95  0.10E-10
2016   3  18  12  39.70  -88.95  0.17E-10
2016   3  18  12  39.75  -88.95  0.11E-10
2016   3  18  12  39.45  -88.90  0.40E-11
2016   3  18  12  39.50  -88.90  0.53E-11
2016   3  18  12  39.55  -88.90  0.67E-11
2016   3  18  12  39.60  -88.90  0.83E-11
2016   3  18  12  39.65  -88.90  0.11E-10
2016   3  18  12  39.70  -88.90  0.19E-10
2016   3  18  12  39.75  -88.90  0.57E-11
2016   3  18  12  39.40  -88.85  0.11E-12
2016   3  18  12  39.45  -88.85  0.48E-11
2016   3  18  12  39.50  -88.85  0.59E-11
2016   3  18  12  39.55  -88.85  0.70E-11
2016   3  18  12  39.60  -88.85  0.86E-11
2016   3  18  12  39.65  -88.85  0.12E-10
2016   3  18  12  39.70  -88.85  0.19E-10
2016   3  18  12  39.75  -88.85  0.11E-11
2016   3  18  12  39.40  -88.80  0.85E-12
2016   3  18  12  39.45  -88.80  0.56E-11
2016   3  18  12  39.50  -88.80  0.52E-11
2016   3  18  12  39.55  -88.80  0.72E-11
2016   3  18  12  39.60  -88.80  0.94E-11
2016   3  18  12  39.65  -88.80  0.13E-10
2016   3  18  12  39.70  -88.80  0.15E-10
2016   3  18  12  39.40  -88.75  0.19E-11
2016   3  18  12  39.45  -88.75  0.54E-11
2016   3  18  12  39.50  -88.75  0.61E-11
2016   3  18  12  39.55  -88.75  0.76E-11
2016   3  18  12  39.60  -88.75  0.92E-11
2016   3  18  12  39.65  -88.75  0.13E-10
2016   3  18  12  39.70  -88.75  0.11E-10
2016   3  18  12  39.40  -88.70  0.23E-11
2016   3  18  12  39.45  -88.70  0.54E-11
2016   3  18  12  39.50  -88.70  0.64E-11
2016   3  18  12  39.55  -88.70  0.79E-11
2016   3  18  12  39.60  -88.70  0.98E-11
2016   3  18  12  39.65  -88.70  0.14E-10
2016   3  18  12  39.70  -88.70  0.65E-11
2016   3  18  12  39.40  -88.65  0.36E-11
2016   3  18  12  39.45  -88.65  0.57E-11
2016   3  18  12  39.50  -88.65  0.68E-11
2016   3  18  12  39.55  -88.65  0.82E-11
2016   3  18  12  39.60  -88.65  0.10E-10
2016   3  18  12  39.65  -88.65  0.15E-10
2016   3  18  12  39.70  -88.65  0.24E-11
2016   3  18  12  39.35  -88.60  0.53E-13
2016   3  18  12  39.40  -88.60  0.44E-11
2016   3  18  12  39.45  -88.60  0.56E-11
2016   3  18  12  39.50  -88.60  0.70E-11
2016   3  18  12  39.55  -88.60  0.82E-11
2016   3  18  12  39.60  -88.60  0.11E-10
2016   3  18  12  39.65  -88.60  0.14E-10
2016   3  18  12  39.70  -88.60  0.88E-13
2016   3  18  12  39.35  -88.55  0.11E-12
2016   3  18  12  39.40  -88.55  0.48E-11
2016   3  18  12  39.45  -88.55  0.60E-11
2016   3  18  12  39.50  -88.55  0.70E-11
2016   3  18  12  39.55  -88.55  0.84E-11
2016   3  18  12  39.60  -88.55  0.11E-10
2016   3  18  12  39.65  -88.55  0.10E-10
2016   3  18  12  39.35  -88.50  0.53E-12
2016   3  18  12  39.40  -88.50  0.59E-11
2016   3  18  12  39.45  -88.50  0.60E-11
2016   3  18  12  39.50  -88.50  0.72E-11
2016   3  18  12  39.55  -88.50  0.88E-11
2016   3  18  12  39.60  -88.50  0.12E-10
2016   3  18  12  39.65  -88.50  0.65E-11
2016   3  18  12  39.35  -88.45  0.13E-11
2016   3  18  12  39.40  -88.45  0.53E-11
