YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   9  12  12  39.05  -89.65  0.58E-12
2015   9  12  12  39.10  -89.65  0.25E-11
2015   9  12  12  39.15  -89.65  0.12E-10
2015   9  12  12  39.20  -89.65  0.29E-10
2015   9  12  12  39.25  -89.65  0.35E-10
2015   9  12  12  39.30  -89.65  0.30E-10
2015   9  12  12  39.35  -89.65  0.21E-10
2015   9  12  12  39.40  -89.65  0.13E-10
2015   9  12  12  39.45  -89.65  0.12E-10
2015   9  12  12  39.50  -89.65  0.92E-11
2015   9  12  12  39.55  -89.65  0.48E-11
2015   9  12  12  39.60  -89.65  0.69E-12
2015   9  12  12  38.90  -89.60  0.25E-12
2015   9  12  12  38.95  -89.60  0.88E-12
2015   9  12  12  39.00  -89.60  0.31E-11
2015   9  12  12  39.05  -89.60  0.11E-10
2015   9  12  12  39.10  -89.60  0.28E-10
2015   9  12  12  39.15  -89.60  0.32E-10
2015   9  12  12  39.20  -89.60  0.27E-10
2015   9  12  12  39.25  -89.60  0.20E-10
2015   9  12  12  39.30  -89.60  0.12E-10
2015   9  12  12  39.35  -89.60  0.92E-11
2015   9  12  12  39.40  -89.60  0.78E-11
2015   9  12  12  39.45  -89.60  0.35E-11
2015   9  12  12  39.50  -89.60  0.32E-12
2015   9  12  12  38.75  -89.55  0.94E-13
2015   9  12  12  38.80  -89.55  0.50E-12
2015   9  12  12  38.85  -89.55  0.95E-12
2015   9  12  12  38.90  -89.55  0.28E-11
2015   9  12  12  38.95  -89.55  0.10E-10
2015   9  12  12  39.00  -89.55  0.27E-10
2015   9  12  12  39.05  -89.55  0.31E-10
2015   9  12  12  39.10  -89.55  0.25E-10
2015   9  12  12  39.15  -89.55  0.19E-10
2015   9  12  12  39.20  -89.55  0.11E-10
2015   9  12  12  39.25  -89.55  0.73E-11
2015   9  12  12  39.30  -89.55  0.46E-11
2015   9  12  12  39.35  -89.55  0.16E-11
2015   9  12  12  39.40  -89.55  0.11E-12
2015   9  12  12  38.60  -89.50  0.52E-13
2015   9  12  12  38.65  -89.50  0.40E-12
2015   9  12  12  38.70  -89.50  0.65E-12
2015   9  12  12  38.75  -89.50  0.69E-12
2015   9  12  12  38.80  -89.50  0.23E-11
2015   9  12  12  38.85  -89.50  0.91E-11
2015   9  12  12  38.90  -89.50  0.25E-10
2015   9  12  12  38.95  -89.50  0.30E-10
2015   9  12  12  39.00  -89.50  0.22E-10
2015   9  12  12  39.05  -89.50  0.18E-10
2015   9  12  12  39.10  -89.50  0.90E-11
2015   9  12  12  39.15  -89.50  0.43E-11
2015   9  12  12  39.20  -89.50  0.18E-11
2015   9  12  12  39.25  -89.50  0.37E-12
2015   9  12  12  38.50  -89.45  0.21E-12
2015   9  12  12  38.55  -89.45  0.52E-12
2015   9  12  12  38.60  -89.45  0.59E-12
2015   9  12  12  38.65  -89.45  0.42E-12
2015   9  12  12  38.70  -89.45  0.20E-11
2015   9  12  12  38.75  -89.45  0.73E-11
2015   9  12  12  38.80  -89.45  0.23E-10
2015   9  12  12  38.85  -89.45  0.30E-10
2015   9  12  12  38.90  -89.45  0.21E-10
2015   9  12  12  38.95  -89.45  0.14E-10
2015   9  12  12  39.00  -89.45  0.66E-11
2015   9  12  12  39.05  -89.45  0.23E-11
2015   9  12  12  39.10  -89.45  0.21E-12
2015   9  12  12  38.40  -89.40  0.10E-12
2015   9  12  12  38.45  -89.40  0.32E-12
2015   9  12  12  38.50  -89.40  0.56E-12
2015   9  12  12  38.55  -89.40  0.34E-12
2015   9  12  12  38.60  -89.40  0.20E-11
2015   9  12  12  38.65  -89.40  0.64E-11
2015   9  12  12  38.70  -89.40  0.18E-10
2015   9  12  12  38.75  -89.40  0.30E-10
2015   9  12  12  38.80  -89.40  0.21E-10
2015   9  12  12  38.85  -89.40  0.11E-10
2015   9  12  12  38.90  -89.40  0.52E-11
2015   9  12  12  38.95  -89.40  0.68E-12
2015   9  12  12  39.00  -89.40  0.11E-12
2015   9  12  12  38.30  -89.35  0.52E-13
2015   9  12  12  38.35  -89.35  0.16E-12
2015   9  12  12  38.40  -89.35  0.40E-12
2015   9  12  12  38.45  -89.35  0.50E-12
2015   9  12  12  38.50  -89.35  0.22E-11
2015   9  12  12  38.55  -89.35  0.59E-11
2015   9  12  12  38.60  -89.35  0.14E-10
2015   9  12  12  38.65  -89.35  0.26E-10
2015   9  12  12  38.70  -89.35  0.22E-10
2015   9  12  12  38.75  -89.35  0.91E-11
2015   9  12  12  38.80  -89.35  0.22E-11
2015   9  12  12  38.85  -89.35  0.31E-12
2015   9  12  12  38.30  -89.30  0.21E-12
2015   9  12  12  38.35  -89.30  0.55E-12
2015   9  12  12  38.40  -89.30  0.16E-11
2015   9  12  12  38.45  -89.30  0.45E-11
2015   9  12  12  38.50  -89.30  0.11E-10
2015   9  12  12  38.55  -89.30  0.21E-10
2015   9  12  12  38.60  -89.30  0.22E-10
2015   9  12  12  38.65  -89.30  0.81E-11
2015   9  12  12  38.70  -89.30  0.15E-11
2015   9  12  12  38.15  -89.25  0.86E-13
2015   9  12  12  38.20  -89.25  0.86E-13
2015   9  12  12  38.25  -89.25  0.53E-12
2015   9  12  12  38.30  -89.25  0.10E-11
2015   9  12  12  38.35  -89.25  0.33E-11
2015   9  12  12  38.40  -89.25  0.83E-11
2015   9  12  12  38.45  -89.25  0.18E-10
2015   9  12  12  38.50  -89.25  0.20E-10
2015   9  12  12  38.55  -89.25  0.91E-11
2015   9  12  12  38.60  -89.25  0.90E-12
2015   9  12  12  38.00  -89.20  0.76E-13
2015   9  12  12  38.05  -89.20  0.86E-13
2015   9  12  12  38.10  -89.20  0.24E-12
2015   9  12  12  38.15  -89.20  0.26E-12
2015   9  12  12  38.20  -89.20  0.10E-11
2015   9  12  12  38.25  -89.20  0.19E-11
2015   9  12  12  38.30  -89.20  0.58E-11
2015   9  12  12  38.35  -89.20  0.13E-10
2015   9  12  12  38.40  -89.20  0.20E-10
2015   9  12  12  38.45  -89.20  0.92E-11
2015   9  12  12  38.50  -89.20  0.12E-11
2015   9  12  12  38.00  -89.15  0.52E-13
2015   9  12  12  38.05  -89.15  0.26E-12
2015   9  12  12  38.10  -89.15  0.58E-12
2015   9  12  12  38.15  -89.15  0.87E-12
2015   9  12  12  38.20  -89.15  0.30E-11
2015   9  12  12  38.25  -89.15  0.80E-11
2015   9  12  12  38.30  -89.15  0.17E-10
2015   9  12  12  38.35  -89.15  0.11E-10
2015   9  12  12  38.40  -89.15  0.10E-11
2015   9  12  12  37.95  -89.10  0.47E-13
2015   9  12  12  38.00  -89.10  0.38E-12
2015   9  12  12  38.05  -89.10  0.10E-11
2015   9  12  12  38.10  -89.10  0.20E-11
2015   9  12  12  38.15  -89.10  0.43E-11
2015   9  12  12  38.20  -89.10  0.12E-10
2015   9  12  12  38.25  -89.10  0.13E-10
2015   9  12  12  38.30  -89.10  0.21E-11
2015   9  12  12  37.90  -89.05  0.95E-13
2015   9  12  12  37.95  -89.05  0.19E-12
2015   9  12  12  38.00  -89.05  0.10E-11
2015   9  12  12  38.05  -89.05  0.26E-11
2015   9  12  12  38.10  -89.05  0.57E-11
2015   9  12  12  38.15  -89.05  0.10E-10
2015   9  12  12  38.20  -89.05  0.44E-11
2015   9  12  12  38.25  -89.05  0.52E-13
2015   9  12  12  37.90  -89.00  0.19E-12
2015   9  12  12  37.95  -89.00  0.95E-12
2015   9  12  12  38.00  -89.00  0.29E-11
2015   9  12  12  38.05  -89.00  0.60E-11
2015   9  12  12  38.10  -89.00  0.55E-11
2015   9  12  12  38.15  -89.00  0.33E-12
2015   9  12  12  37.85  -88.95  0.47E-13
2015   9  12  12  37.90  -88.95  0.52E-12
2015   9  12  12  37.95  -88.95  0.20E-11
2015   9  12  12  38.00  -88.95  0.39E-11
2015   9  12  12  38.05  -88.95  0.10E-11
2015   9  12  12  37.90  -88.90  0.95E-13
2015   9  12  12  37.95  -88.90  0.47E-12
2015   9  12  12  38.00  -88.90  0.48E-13
