YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   4   2  12  39.10  -91.35  0.32E-13
2014   4   2  12  39.15  -91.35  0.35E-12
2014   4   2  12  39.20  -91.35  0.64E-13
2014   4   2  12  39.05  -91.30  0.93E-12
2014   4   2  12  39.10  -91.30  0.31E-11
2014   4   2  12  39.15  -91.30  0.37E-11
2014   4   2  12  39.20  -91.30  0.43E-11
2014   4   2  12  39.25  -91.30  0.35E-11
2014   4   2  12  39.30  -91.30  0.18E-11
2014   4   2  12  39.35  -91.30  0.33E-13
2014   4   2  12  39.00  -91.25  0.29E-12
2014   4   2  12  39.05  -91.25  0.49E-11
2014   4   2  12  39.10  -91.25  0.59E-11
2014   4   2  12  39.15  -91.25  0.54E-11
2014   4   2  12  39.20  -91.25  0.53E-11
2014   4   2  12  39.25  -91.25  0.52E-11
2014   4   2  12  39.30  -91.25  0.40E-11
2014   4   2  12  39.35  -91.25  0.44E-11
2014   4   2  12  39.40  -91.25  0.63E-12
2014   4   2  12  39.00  -91.20  0.38E-12
2014   4   2  12  39.05  -91.20  0.57E-11
2014   4   2  12  39.10  -91.20  0.68E-11
2014   4   2  12  39.15  -91.20  0.62E-11
2014   4   2  12  39.20  -91.20  0.54E-11
2014   4   2  12  39.25  -91.20  0.57E-11
2014   4   2  12  39.30  -91.20  0.45E-11
2014   4   2  12  39.35  -91.20  0.53E-11
2014   4   2  12  39.40  -91.20  0.37E-11
2014   4   2  12  39.45  -91.20  0.18E-11
2014   4   2  12  39.00  -91.15  0.55E-12
2014   4   2  12  39.05  -91.15  0.59E-11
2014   4   2  12  39.10  -91.15  0.68E-11
2014   4   2  12  39.15  -91.15  0.63E-11
2014   4   2  12  39.20  -91.15  0.56E-11
2014   4   2  12  39.25  -91.15  0.57E-11
2014   4   2  12  39.30  -91.15  0.48E-11
2014   4   2  12  39.35  -91.15  0.50E-11
2014   4   2  12  39.40  -91.15  0.35E-11
2014   4   2  12  39.45  -91.15  0.39E-11
2014   4   2  12  39.50  -91.15  0.22E-11
2014   4   2  12  39.00  -91.10  0.46E-12
2014   4   2  12  39.05  -91.10  0.58E-11
2014   4   2  12  39.10  -91.10  0.72E-11
2014   4   2  12  39.15  -91.10  0.63E-11
2014   4   2  12  39.20  -91.10  0.60E-11
2014   4   2  12  39.25  -91.10  0.57E-11
2014   4   2  12  39.30  -91.10  0.53E-11
2014   4   2  12  39.35  -91.10  0.47E-11
2014   4   2  12  39.40  -91.10  0.40E-11
