YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   8   2  12  40.50  -90.45  0.15E-12
2007   8   2  12  40.55  -90.45  0.15E-12
2007   8   2  12  40.60  -90.45  0.30E-12
2007   8   2  12  40.65  -90.45  0.44E-12
2007   8   2  12  40.70  -90.45  0.52E-12
2007   8   2  12  40.75  -90.45  0.59E-12
2007   8   2  12  40.80  -90.45  0.59E-12
2007   8   2  12  40.85  -90.45  0.30E-12
2007   8   2  12  40.35  -90.40  0.74E-13
2007   8   2  12  40.40  -90.40  0.22E-12
2007   8   2  12  40.45  -90.40  0.74E-12
2007   8   2  12  40.50  -90.40  0.11E-11
2007   8   2  12  40.55  -90.40  0.18E-11
2007   8   2  12  40.60  -90.40  0.29E-11
2007   8   2  12  40.65  -90.40  0.30E-11
2007   8   2  12  40.70  -90.40  0.31E-11
2007   8   2  12  40.75  -90.40  0.34E-11
2007   8   2  12  40.80  -90.40  0.31E-11
2007   8   2  12  40.85  -90.40  0.12E-11
2007   8   2  12  40.30  -90.35  0.52E-12
2007   8   2  12  40.35  -90.35  0.18E-11
2007   8   2  12  40.40  -90.35  0.39E-11
2007   8   2  12  40.45  -90.35  0.61E-11
2007   8   2  12  40.50  -90.35  0.84E-11
2007   8   2  12  40.55  -90.35  0.94E-11
2007   8   2  12  40.60  -90.35  0.99E-11
2007   8   2  12  40.65  -90.35  0.11E-10
2007   8   2  12  40.70  -90.35  0.12E-10
2007   8   2  12  40.75  -90.35  0.11E-10
2007   8   2  12  40.80  -90.35  0.75E-11
2007   8   2  12  40.85  -90.35  0.40E-11
2007   8   2  12  40.90  -90.35  0.89E-12
2007   8   2  12  40.20  -90.30  0.15E-12
2007   8   2  12  40.25  -90.30  0.33E-11
2007   8   2  12  40.30  -90.30  0.74E-11
2007   8   2  12  40.35  -90.30  0.12E-10
2007   8   2  12  40.40  -90.30  0.10E-10
2007   8   2  12  40.45  -90.30  0.12E-10
2007   8   2  12  40.50  -90.30  0.11E-10
2007   8   2  12  40.55  -90.30  0.12E-10
2007   8   2  12  40.60  -90.30  0.13E-10
2007   8   2  12  40.65  -90.30  0.12E-10
2007   8   2  12  40.70  -90.30  0.10E-10
2007   8   2  12  40.75  -90.30  0.82E-11
2007   8   2  12  40.80  -90.30  0.67E-11
2007   8   2  12  40.85  -90.30  0.31E-11
2007   8   2  12  40.90  -90.30  0.15E-11
2007   8   2  12  40.15  -90.25  0.37E-12
2007   8   2  12  40.20  -90.25  0.75E-11
2007   8   2  12  40.25  -90.25  0.15E-10
2007   8   2  12  40.30  -90.25  0.17E-10
2007   8   2  12  40.35  -90.25  0.13E-10
2007   8   2  12  40.40  -90.25  0.13E-10
2007   8   2  12  40.45  -90.25  0.13E-10
2007   8   2  12  40.50  -90.25  0.15E-10
2007   8   2  12  40.55  -90.25  0.16E-10
2007   8   2  12  40.60  -90.25  0.14E-10
2007   8   2  12  40.65  -90.25  0.11E-10
2007   8   2  12  40.70  -90.25  0.97E-11
2007   8   2  12  40.75  -90.25  0.77E-11
2007   8   2  12  40.80  -90.25  0.38E-11
2007   8   2  12  40.85  -90.25  0.17E-11
2007   8   2  12  40.90  -90.25  0.45E-12
2007   8   2  12  40.10  -90.20  0.29E-12
2007   8   2  12  40.15  -90.20  0.14E-10
2007   8   2  12  40.20  -90.20  0.21E-10
2007   8   2  12  40.25  -90.20  0.17E-10
2007   8   2  12  40.30  -90.20  0.14E-10
2007   8   2  12  40.35  -90.20  0.21E-10
2007   8   2  12  40.40  -90.20  0.30E-10
2007   8   2  12  40.45  -90.20  0.25E-10
2007   8   2  12  40.50  -90.20  0.20E-10
2007   8   2  12  40.55  -90.20  0.14E-10
2007   8   2  12  40.60  -90.20  0.10E-10
2007   8   2  12  40.65  -90.20  0.67E-11
2007   8   2  12  40.70  -90.20  0.55E-11
2007   8   2  12  40.75  -90.20  0.35E-11
2007   8   2  12  40.80  -90.20  0.29E-11
2007   8   2  12  40.85  -90.20  0.22E-11
2007   8   2  12  40.90  -90.20  0.69E-12
2007   8   2  12  40.10  -90.15  0.14E-10
2007   8   2  12  40.15  -90.15  0.28E-10
2007   8   2  12  40.20  -90.15  0.33E-10
2007   8   2  12  40.25  -90.15  0.69E-10
2007   8   2  12  40.30  -90.15  0.75E-10
2007   8   2  12  40.35  -90.15  0.51E-10
2007   8   2  12  40.40  -90.15  0.25E-10
2007   8   2  12  40.45  -90.15  0.14E-10
2007   8   2  12  40.50  -90.15  0.81E-11
2007   8   2  12  40.55  -90.15  0.53E-11
2007   8   2  12  40.60  -90.15  0.54E-11
2007   8   2  12  40.65  -90.15  0.31E-11
2007   8   2  12  40.70  -90.15  0.30E-11
2007   8   2  12  40.75  -90.15  0.23E-11
2007   8   2  12  40.80  -90.15  0.22E-11
2007   8   2  12  40.85  -90.15  0.76E-12
2007   8   2  12  40.90  -90.15  0.12E-11
2007   8   2  12  40.05  -90.10  0.15E-10
2007   8   2  12  40.10  -90.10  0.65E-10
2007   8   2  12  40.15  -90.10  0.14E-09
2007   8   2  12  40.20  -90.10  0.11E-09
2007   8   2  12  40.25  -90.10  0.48E-10
2007   8   2  12  40.30  -90.10  0.17E-10
2007   8   2  12  40.35  -90.10  0.13E-10
2007   8   2  12  40.40  -90.10  0.11E-10
2007   8   2  12  40.45  -90.10  0.96E-11
2007   8   2  12  40.50  -90.10  0.64E-11
2007   8   2  12  40.55  -90.10  0.39E-11
2007   8   2  12  40.60  -90.10  0.26E-11
2007   8   2  12  40.65  -90.10  0.21E-11
2007   8   2  12  40.70  -90.10  0.13E-11
2007   8   2  12  40.75  -90.10  0.13E-11
2007   8   2  12  40.80  -90.10  0.59E-12
2007   8   2  12  40.85  -90.10  0.76E-12
2007   8   2  12  40.00  -90.05  0.59E-11
2007   8   2  12  40.05  -90.05  0.21E-09
2007   8   2  12  40.10  -90.05  0.15E-09
2007   8   2  12  40.15  -90.05  0.27E-10
2007   8   2  12  40.20  -90.05  0.39E-11
2007   8   2  12  40.25  -90.05  0.24E-11
