YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   1  20  12  39.80  -90.00  0.98E-12
2011   1  20  12  39.85  -90.00  0.38E-10
2011   1  20  12  39.90  -90.00  0.91E-10
2011   1  20  12  39.95  -90.00  0.13E-09
2011   1  20  12  40.00  -90.00  0.67E-10
2011   1  20  12  39.05  -89.95  0.13E-11
2011   1  20  12  39.10  -89.95  0.80E-11
2011   1  20  12  39.15  -89.95  0.19E-10
2011   1  20  12  39.20  -89.95  0.28E-10
2011   1  20  12  39.25  -89.95  0.37E-10
2011   1  20  12  39.30  -89.95  0.44E-10
2011   1  20  12  39.35  -89.95  0.50E-10
2011   1  20  12  39.40  -89.95  0.55E-10
2011   1  20  12  39.45  -89.95  0.62E-10
2011   1  20  12  39.50  -89.95  0.68E-10
2011   1  20  12  39.55  -89.95  0.72E-10
2011   1  20  12  39.60  -89.95  0.79E-10
2011   1  20  12  39.65  -89.95  0.86E-10
2011   1  20  12  39.70  -89.95  0.89E-10
2011   1  20  12  39.75  -89.95  0.94E-10
2011   1  20  12  39.80  -89.95  0.10E-09
2011   1  20  12  39.85  -89.95  0.78E-10
2011   1  20  12  39.90  -89.95  0.49E-10
2011   1  20  12  39.95  -89.95  0.60E-10
2011   1  20  12  40.00  -89.95  0.35E-11
2011   1  20  12  38.95  -89.90  0.14E-11
2011   1  20  12  39.00  -89.90  0.11E-10
2011   1  20  12  39.05  -89.90  0.23E-10
2011   1  20  12  39.10  -89.90  0.28E-10
2011   1  20  12  39.15  -89.90  0.25E-10
2011   1  20  12  39.20  -89.90  0.26E-10
2011   1  20  12  39.25  -89.90  0.22E-10
2011   1  20  12  39.30  -89.90  0.23E-10
2011   1  20  12  39.35  -89.90  0.22E-10
2011   1  20  12  39.40  -89.90  0.18E-10
2011   1  20  12  39.45  -89.90  0.20E-10
2011   1  20  12  39.50  -89.90  0.20E-10
2011   1  20  12  39.55  -89.90  0.17E-10
2011   1  20  12  39.60  -89.90  0.17E-10
2011   1  20  12  39.65  -89.90  0.18E-10
2011   1  20  12  39.70  -89.90  0.20E-10
2011   1  20  12  39.75  -89.90  0.20E-10
2011   1  20  12  39.80  -89.90  0.24E-10
2011   1  20  12  39.85  -89.90  0.27E-10
2011   1  20  12  39.90  -89.90  0.39E-10
2011   1  20  12  39.95  -89.90  0.65E-11
2011   1  20  12  38.90  -89.85  0.35E-11
2011   1  20  12  38.95  -89.85  0.14E-10
2011   1  20  12  39.00  -89.85  0.19E-10
2011   1  20  12  39.05  -89.85  0.18E-10
2011   1  20  12  39.10  -89.85  0.16E-10
2011   1  20  12  39.15  -89.85  0.14E-10
2011   1  20  12  39.20  -89.85  0.15E-10
2011   1  20  12  39.25  -89.85  0.15E-10
2011   1  20  12  39.30  -89.85  0.15E-10
2011   1  20  12  39.35  -89.85  0.14E-10
2011   1  20  12  39.40  -89.85  0.15E-10
2011   1  20  12  39.45  -89.85  0.14E-10
2011   1  20  12  39.50  -89.85  0.12E-10
2011   1  20  12  39.55  -89.85  0.13E-10
2011   1  20  12  39.60  -89.85  0.13E-10
2011   1  20  12  39.65  -89.85  0.13E-10
2011   1  20  12  39.70  -89.85  0.15E-10
2011   1  20  12  39.75  -89.85  0.18E-10
2011   1  20  12  39.80  -89.85  0.20E-10
2011   1  20  12  39.85  -89.85  0.27E-10
2011   1  20  12  39.90  -89.85  0.74E-11
2011   1  20  12  38.85  -89.80  0.98E-12
2011   1  20  12  38.90  -89.80  0.79E-11
2011   1  20  12  38.95  -89.80  0.11E-10
2011   1  20  12  39.00  -89.80  0.11E-10
2011   1  20  12  39.05  -89.80  0.12E-10
2011   1  20  12  39.10  -89.80  0.12E-10
2011   1  20  12  39.15  -89.80  0.13E-10
2011   1  20  12  39.20  -89.80  0.13E-10
2011   1  20  12  39.25  -89.80  0.12E-10
2011   1  20  12  39.30  -89.80  0.12E-10
2011   1  20  12  39.35  -89.80  0.13E-10
2011   1  20  12  39.40  -89.80  0.12E-10
2011   1  20  12  39.45  -89.80  0.13E-10
2011   1  20  12  39.50  -89.80  0.14E-10
2011   1  20  12  39.55  -89.80  0.13E-10
2011   1  20  12  39.60  -89.80  0.13E-10
2011   1  20  12  39.65  -89.80  0.15E-10
2011   1  20  12  39.70  -89.80  0.15E-10
2011   1  20  12  39.75  -89.80  0.17E-10
2011   1  20  12  39.80  -89.80  0.16E-10
2011   1  20  12  39.85  -89.80  0.39E-11
2011   1  20  12  38.90  -89.75  0.12E-12
2011   1  20  12  38.95  -89.75  0.35E-12
2011   1  20  12  39.00  -89.75  0.75E-12
2011   1  20  12  39.05  -89.75  0.24E-11
2011   1  20  12  39.10  -89.75  0.31E-11
2011   1  20  12  39.15  -89.75  0.51E-11
2011   1  20  12  39.20  -89.75  0.61E-11
2011   1  20  12  39.25  -89.75  0.75E-11
2011   1  20  12  39.30  -89.75  0.91E-11
2011   1  20  12  39.35  -89.75  0.88E-11
2011   1  20  12  39.40  -89.75  0.89E-11
2011   1  20  12  39.45  -89.75  0.89E-11
2011   1  20  12  39.50  -89.75  0.10E-10
2011   1  20  12  39.55  -89.75  0.10E-10
2011   1  20  12  39.60  -89.75  0.11E-10
2011   1  20  12  39.65  -89.75  0.11E-10
2011   1  20  12  39.70  -89.75  0.11E-10
2011   1  20  12  39.75  -89.75  0.72E-11
2011   1  20  12  39.80  -89.75  0.58E-12
2011   1  20  12  39.30  -89.70  0.23E-12
2011   1  20  12  39.35  -89.70  0.76E-12
2011   1  20  12  39.40  -89.70  0.24E-11
2011   1  20  12  39.45  -89.70  0.35E-11
2011   1  20  12  39.50  -89.70  0.32E-11
2011   1  20  12  39.55  -89.70  0.42E-11
2011   1  20  12  39.60  -89.70  0.36E-11
2011   1  20  12  39.65  -89.70  0.25E-11
2011   1  20  12  39.70  -89.70  0.51E-12
