YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   1   9  12  38.80 -111.45  0.26E-12
2019   1   9  12  38.85 -111.45  0.21E-11
2019   1   9  12  38.75 -111.40  0.26E-12
2019   1   9  12  38.80 -111.40  0.45E-11
2019   1   9  12  38.85 -111.40  0.63E-11
2019   1   9  12  38.90 -111.40  0.26E-12
2019   1   9  12  38.75 -111.35  0.50E-11
2019   1   9  12  38.80 -111.35  0.90E-11
2019   1   9  12  38.85 -111.35  0.58E-11
2019   1   9  12  38.70 -111.30  0.37E-11
2019   1   9  12  38.75 -111.30  0.90E-11
2019   1   9  12  38.80 -111.30  0.11E-10
2019   1   9  12  38.85 -111.30  0.37E-11
2019   1   9  12  38.65 -111.25  0.21E-11
2019   1   9  12  38.70 -111.25  0.85E-11
2019   1   9  12  38.75 -111.25  0.11E-10
2019   1   9  12  38.80 -111.25  0.72E-11
2019   1   9  12  38.85 -111.25  0.38E-11
2019   1   9  12  38.90 -111.25  0.30E-12
2019   1   9  12  38.60 -111.20  0.13E-11
2019   1   9  12  38.65 -111.20  0.58E-11
2019   1   9  12  38.70 -111.20  0.10E-10
2019   1   9  12  38.75 -111.20  0.74E-11
2019   1   9  12  38.80 -111.20  0.86E-11
2019   1   9  12  38.85 -111.20  0.50E-11
2019   1   9  12  38.55 -111.15  0.27E-12
2019   1   9  12  38.60 -111.15  0.61E-11
2019   1   9  12  38.65 -111.15  0.13E-10
2019   1   9  12  38.70 -111.15  0.75E-11
2019   1   9  12  38.75 -111.15  0.83E-11
2019   1   9  12  38.80 -111.15  0.10E-10
2019   1   9  12  38.85 -111.15  0.18E-11
2019   1   9  12  38.90 -111.15  0.30E-12
2019   1   9  12  38.55 -111.10  0.29E-11
2019   1   9  12  38.60 -111.10  0.96E-11
2019   1   9  12  38.65 -111.10  0.10E-10
2019   1   9  12  38.70 -111.10  0.77E-11
2019   1   9  12  38.75 -111.10  0.11E-10
2019   1   9  12  38.80 -111.10  0.86E-11
2019   1   9  12  38.85 -111.10  0.18E-11
2019   1   9  12  38.50 -111.05  0.16E-11
2019   1   9  12  38.55 -111.05  0.83E-11
2019   1   9  12  38.60 -111.05  0.14E-10
2019   1   9  12  38.65 -111.05  0.71E-11
2019   1   9  12  38.70 -111.05  0.11E-10
2019   1   9  12  38.75 -111.05  0.75E-11
2019   1   9  12  38.80 -111.05  0.84E-11
2019   1   9  12  38.85 -111.05  0.30E-12
2019   1   9  12  38.45 -111.00  0.53E-12
2019   1   9  12  38.50 -111.00  0.53E-11
2019   1   9  12  38.55 -111.00  0.11E-10
2019   1   9  12  38.60 -111.00  0.72E-11
2019   1   9  12  38.65 -111.00  0.77E-11
2019   1   9  12  38.70 -111.00  0.95E-11
2019   1   9  12  38.75 -111.00  0.10E-10
2019   1   9  12  38.80 -111.00  0.75E-11
2019   1   9  12  38.45 -110.95  0.29E-11
2019   1   9  12  38.50 -110.95  0.94E-11
2019   1   9  12  38.55 -110.95  0.78E-11
2019   1   9  12  38.60 -110.95  0.95E-11
2019   1   9  12  38.65 -110.95  0.78E-11
2019   1   9  12  38.70 -110.95  0.96E-11
2019   1   9  12  38.75 -110.95  0.87E-11
2019   1   9  12  38.80 -110.95  0.42E-11
2019   1   9  12  38.40 -110.90  0.80E-12
2019   1   9  12  38.45 -110.90  0.83E-11
2019   1   9  12  38.50 -110.90  0.13E-10
2019   1   9  12  38.55 -110.90  0.74E-11
2019   1   9  12  38.60 -110.90  0.78E-11
2019   1   9  12  38.65 -110.90  0.84E-11
2019   1   9  12  38.70 -110.90  0.99E-11
2019   1   9  12  38.75 -110.90  0.87E-11
2019   1   9  12  38.80 -110.90  0.24E-11
2019   1   9  12  38.40 -110.85  0.32E-11
2019   1   9  12  38.45 -110.85  0.11E-10
2019   1   9  12  38.50 -110.85  0.11E-10
2019   1   9  12  38.55 -110.85  0.81E-11
2019   1   9  12  38.60 -110.85  0.66E-11
2019   1   9  12  38.65 -110.85  0.11E-10
2019   1   9  12  38.70 -110.85  0.11E-10
2019   1   9  12  38.75 -110.85  0.69E-11
2019   1   9  12  38.80 -110.85  0.12E-11
2019   1   9  12  38.35 -110.80  0.11E-11
2019   1   9  12  38.40 -110.80  0.97E-11
2019   1   9  12  38.45 -110.80  0.15E-10
2019   1   9  12  38.50 -110.80  0.11E-10
2019   1   9  12  38.55 -110.80  0.84E-11
2019   1   9  12  38.60 -110.80  0.90E-11
2019   1   9  12  38.65 -110.80  0.11E-10
2019   1   9  12  38.70 -110.80  0.69E-11
2019   1   9  12  38.75 -110.80  0.10E-10
2019   1   9  12  38.80 -110.80  0.60E-12
2019   1   9  12  38.35 -110.75  0.59E-11
2019   1   9  12  38.40 -110.75  0.11E-10
2019   1   9  12  38.45 -110.75  0.90E-11
2019   1   9  12  38.50 -110.75  0.12E-10
2019   1   9  12  38.55 -110.75  0.87E-11
2019   1   9  12  38.60 -110.75  0.11E-10
2019   1   9  12  38.65 -110.75  0.93E-11
2019   1   9  12  38.70 -110.75  0.10E-10
2019   1   9  12  38.75 -110.75  0.62E-11
2019   1   9  12  38.30 -110.70  0.54E-12
2019   1   9  12  38.35 -110.70  0.12E-10
2019   1   9  12  38.40 -110.70  0.13E-10
2019   1   9  12  38.45 -110.70  0.13E-10
2019   1   9  12  38.50 -110.70  0.78E-11
2019   1   9  12  38.55 -110.70  0.12E-10
2019   1   9  12  38.60 -110.70  0.12E-10
2019   1   9  12  38.65 -110.70  0.10E-10
2019   1   9  12  38.70 -110.70  0.13E-10
2019   1   9  12  38.75 -110.70  0.48E-11
2019   1   9  12  38.30 -110.65  0.49E-11
2019   1   9  12  38.35 -110.65  0.15E-10
2019   1   9  12  38.40 -110.65  0.11E-10
2019   1   9  12  38.45 -110.65  0.12E-10
2019   1   9  12  38.50 -110.65  0.11E-10
2019   1   9  12  38.55 -110.65  0.16E-10
2019   1   9  12  38.60 -110.65  0.11E-10
2019   1   9  12  38.65 -110.65  0.11E-10
2019   1   9  12  38.70 -110.65  0.11E-10
2019   1   9  12  38.75 -110.65  0.15E-11
2019   1   9  12  38.30 -110.60  0.95E-11
2019   1   9  12  38.35 -110.60  0.15E-10
2019   1   9  12  38.40 -110.60  0.15E-10
2019   1   9  12  38.45 -110.60  0.10E-10
2019   1   9  12  38.50 -110.60  0.14E-10
2019   1   9  12  38.55 -110.60  0.12E-10
2019   1   9  12  38.60 -110.60  0.12E-10
2019   1   9  12  38.65 -110.60  0.11E-10
2019   1   9  12  38.70 -110.60  0.57E-11
2019   1   9  12  38.75 -110.60  0.30E-12
2019   1   9  12  38.25 -110.55  0.22E-11
2019   1   9  12  38.30 -110.55  0.12E-10
2019   1   9  12  38.35 -110.55  0.16E-10
2019   1   9  12  38.40 -110.55  0.15E-10
2019   1   9  12  38.45 -110.55  0.82E-11
2019   1   9  12  38.50 -110.55  0.16E-10
2019   1   9  12  38.55 -110.55  0.90E-11
2019   1   9  12  38.60 -110.55  0.13E-10
2019   1   9  12  38.65 -110.55  0.84E-11
2019   1   9  12  38.70 -110.55  0.75E-11
2019   1   9  12  38.25 -110.50  0.70E-11
2019   1   9  12  38.30 -110.50  0.13E-10
2019   1   9  12  38.35 -110.50  0.16E-10
2019   1   9  12  38.40 -110.50  0.12E-10
2019   1   9  12  38.45 -110.50  0.15E-10
2019   1   9  12  38.50 -110.50  0.13E-10
2019   1   9  12  38.55 -110.50  0.13E-10
2019   1   9  12  38.60 -110.50  0.93E-11
2019   1   9  12  38.65 -110.50  0.11E-10
2019   1   9  12  38.70 -110.50  0.33E-11
2019   1   9  12  38.25 -110.45  0.11E-10
2019   1   9  12  38.30 -110.45  0.19E-10
2019   1   9  12  38.35 -110.45  0.17E-10
2019   1   9  12  38.40 -110.45  0.13E-10
2019   1   9  12  38.45 -110.45  0.17E-10
2019   1   9  12  38.50 -110.45  0.18E-10
2019   1   9  12  38.55 -110.45  0.99E-11
2019   1   9  12  38.60 -110.45  0.93E-11
2019   1   9  12  38.65 -110.45  0.12E-10
2019   1   9  12  38.70 -110.45  0.60E-12
2019   1   9  12  38.20 -110.40  0.82E-12
2019   1   9  12  38.25 -110.40  0.13E-10
2019   1   9  12  38.30 -110.40  0.21E-10
2019   1   9  12  38.35 -110.40  0.15E-10
2019   1   9  12  38.40 -110.40  0.12E-10
2019   1   9  12  38.45 -110.40  0.16E-10
2019   1   9  12  38.50 -110.40  0.15E-10
2019   1   9  12  38.55 -110.40  0.13E-10
2019   1   9  12  38.60 -110.40  0.12E-10
2019   1   9  12  38.65 -110.40  0.87E-11
2019   1   9  12  38.20 -110.35  0.52E-11
2019   1   9  12  38.25 -110.35  0.19E-10
2019   1   9  12  38.30 -110.35  0.19E-10
2019   1   9  12  38.35 -110.35  0.13E-10
2019   1   9  12  38.40 -110.35  0.18E-10
2019   1   9  12  38.45 -110.35  0.16E-10
2019   1   9  12  38.50 -110.35  0.12E-10
2019   1   9  12  38.55 -110.35  0.13E-10
2019   1   9  12  38.60 -110.35  0.12E-10
2019   1   9  12  38.65 -110.35  0.39E-11
2019   1   9  12  38.20 -110.30  0.11E-10
2019   1   9  12  38.25 -110.30  0.22E-10
2019   1   9  12  38.30 -110.30  0.22E-10
2019   1   9  12  38.35 -110.30  0.15E-10
2019   1   9  12  38.40 -110.30  0.20E-10
2019   1   9  12  38.45 -110.30  0.17E-10
2019   1   9  12  38.50 -110.30  0.14E-10
2019   1   9  12  38.55 -110.30  0.17E-10
2019   1   9  12  38.60 -110.30  0.14E-10
2019   1   9  12  38.65 -110.30  0.12E-11
2019   1   9  12  38.20 -110.25  0.17E-10
2019   1   9  12  38.25 -110.25  0.25E-10
2019   1   9  12  38.30 -110.25  0.18E-10
2019   1   9  12  38.35 -110.25  0.18E-10
2019   1   9  12  38.40 -110.25  0.19E-10
2019   1   9  12  38.45 -110.25  0.15E-10
2019   1   9  12  38.50 -110.25  0.16E-10
2019   1   9  12  38.55 -110.25  0.15E-10
2019   1   9  12  38.60 -110.25  0.88E-11
2019   1   9  12  38.20 -110.20  0.20E-10
2019   1   9  12  38.25 -110.20  0.28E-10
2019   1   9  12  38.30 -110.20  0.16E-10
2019   1   9  12  38.35 -110.20  0.23E-10
2019   1   9  12  38.40 -110.20  0.18E-10
2019   1   9  12  38.45 -110.20  0.17E-10
2019   1   9  12  38.50 -110.20  0.19E-10
2019   1   9  12  38.55 -110.20  0.19E-10
2019   1   9  12  38.60 -110.20  0.94E-11
2019   1   9  12  38.15 -110.15  0.27E-12
2019   1   9  12  38.20 -110.15  0.29E-10
2019   1   9  12  38.25 -110.15  0.26E-10
2019   1   9  12  38.30 -110.15  0.21E-10
2019   1   9  12  38.35 -110.15  0.22E-10
2019   1   9  12  38.40 -110.15  0.19E-10
2019   1   9  12  38.45 -110.15  0.21E-10
2019   1   9  12  38.50 -110.15  0.18E-10
2019   1   9  12  38.55 -110.15  0.21E-10
2019   1   9  12  38.60 -110.15  0.18E-11
2019   1   9  12  38.15 -110.10  0.52E-11
2019   1   9  12  38.20 -110.10  0.33E-10
2019   1   9  12  38.25 -110.10  0.25E-10
2019   1   9  12  38.30 -110.10  0.30E-10
2019   1   9  12  38.35 -110.10  0.21E-10
2019   1   9  12  38.40 -110.10  0.19E-10
2019   1   9  12  38.45 -110.10  0.22E-10
2019   1   9  12  38.50 -110.10  0.23E-10
2019   1   9  12  38.55 -110.10  0.11E-10
2019   1   9  12  38.60 -110.10  0.30E-12
2019   1   9  12  38.15 -110.05  0.96E-11
2019   1   9  12  38.20 -110.05  0.37E-10
2019   1   9  12  38.25 -110.05  0.26E-10
2019   1   9  12  38.30 -110.05  0.31E-10
2019   1   9  12  38.35 -110.05  0.25E-10
2019   1   9  12  38.40 -110.05  0.24E-10
2019   1   9  12  38.45 -110.05  0.26E-10
2019   1   9  12  38.50 -110.05  0.22E-10
2019   1   9  12  38.55 -110.05  0.58E-11
2019   1   9  12  38.15 -110.00  0.13E-10
2019   1   9  12  38.20 -110.00  0.41E-10
2019   1   9  12  38.25 -110.00  0.27E-10
2019   1   9  12  38.30 -110.00  0.29E-10
2019   1   9  12  38.35 -110.00  0.22E-10
2019   1   9  12  38.40 -110.00  0.28E-10
2019   1   9  12  38.45 -110.00  0.25E-10
2019   1   9  12  38.50 -110.00  0.22E-10
2019   1   9  12  38.15 -109.95  0.20E-10
2019   1   9  12  38.20 -109.95  0.47E-10
2019   1   9  12  38.25 -109.95  0.30E-10
2019   1   9  12  38.30 -109.95  0.24E-10
2019   1   9  12  38.35 -109.95  0.26E-10
2019   1   9  12  38.40 -109.95  0.30E-10
2019   1   9  12  38.45 -109.95  0.26E-10
2019   1   9  12  38.50 -109.95  0.13E-10
2019   1   9  12  38.15 -109.90  0.24E-10
2019   1   9  12  38.20 -109.90  0.42E-10
2019   1   9  12  38.25 -109.90  0.41E-10
2019   1   9  12  38.30 -109.90  0.28E-10
2019   1   9  12  38.35 -109.90  0.30E-10
2019   1   9  12  38.40 -109.90  0.30E-10
2019   1   9  12  38.45 -109.90  0.31E-10
2019   1   9  12  38.50 -109.90  0.34E-11
2019   1   9  12  38.15 -109.85  0.34E-10
2019   1   9  12  38.20 -109.85  0.37E-10
2019   1   9  12  38.25 -109.85  0.47E-10
2019   1   9  12  38.30 -109.85  0.33E-10
2019   1   9  12  38.35 -109.85  0.31E-10
2019   1   9  12  38.40 -109.85  0.40E-10
2019   1   9  12  38.45 -109.85  0.21E-10
2019   1   9  12  38.15 -109.80  0.44E-10
2019   1   9  12  38.20 -109.80  0.42E-10
2019   1   9  12  38.25 -109.80  0.51E-10
2019   1   9  12  38.30 -109.80  0.34E-10
2019   1   9  12  38.35 -109.80  0.44E-10
2019   1   9  12  38.40 -109.80  0.37E-10
2019   1   9  12  38.45 -109.80  0.86E-11
2019   1   9  12  38.15 -109.75  0.53E-10
2019   1   9  12  38.20 -109.75  0.57E-10
2019   1   9  12  38.25 -109.75  0.54E-10
2019   1   9  12  38.30 -109.75  0.43E-10
2019   1   9  12  38.35 -109.75  0.46E-10
2019   1   9  12  38.40 -109.75  0.30E-10
2019   1   9  12  38.15 -109.70  0.68E-10
2019   1   9  12  38.20 -109.70  0.67E-10
2019   1   9  12  38.25 -109.70  0.47E-10
2019   1   9  12  38.30 -109.70  0.52E-10
