YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   6   8  12  39.60  -91.15  0.16E-11
2017   6   8  12  39.55  -91.10  0.37E-11
2017   6   8  12  39.60  -91.10  0.11E-10
2017   6   8  12  39.65  -91.10  0.60E-11
2017   6   8  12  39.55  -91.05  0.59E-11
2017   6   8  12  39.60  -91.05  0.94E-11
2017   6   8  12  39.65  -91.05  0.11E-10
2017   6   8  12  39.70  -91.05  0.89E-11
2017   6   8  12  39.75  -91.05  0.58E-12
2017   6   8  12  39.55  -91.00  0.65E-11
2017   6   8  12  39.60  -91.00  0.83E-11
2017   6   8  12  39.65  -91.00  0.89E-11
2017   6   8  12  39.70  -91.00  0.13E-10
2017   6   8  12  39.75  -91.00  0.12E-10
2017   6   8  12  39.80  -91.00  0.23E-11
2017   6   8  12  39.50  -90.95  0.25E-12
2017   6   8  12  39.55  -90.95  0.66E-11
2017   6   8  12  39.60  -90.95  0.77E-11
2017   6   8  12  39.65  -90.95  0.82E-11
2017   6   8  12  39.70  -90.95  0.12E-10
2017   6   8  12  39.75  -90.95  0.11E-10
2017   6   8  12  39.80  -90.95  0.12E-10
2017   6   8  12  39.85  -90.95  0.32E-11
2017   6   8  12  39.50  -90.90  0.70E-12
2017   6   8  12  39.55  -90.90  0.58E-11
2017   6   8  12  39.60  -90.90  0.66E-11
2017   6   8  12  39.65  -90.90  0.78E-11
2017   6   8  12  39.70  -90.90  0.12E-10
2017   6   8  12  39.75  -90.90  0.84E-11
2017   6   8  12  39.80  -90.90  0.11E-10
2017   6   8  12  39.85  -90.90  0.12E-10
2017   6   8  12  39.90  -90.90  0.12E-11
2017   6   8  12  39.50  -90.85  0.35E-12
2017   6   8  12  39.55  -90.85  0.58E-11
2017   6   8  12  39.60  -90.85  0.65E-11
2017   6   8  12  39.65  -90.85  0.70E-11
2017   6   8  12  39.70  -90.85  0.10E-10
2017   6   8  12  39.75  -90.85  0.10E-10
2017   6   8  12  39.80  -90.85  0.84E-11
2017   6   8  12  39.85  -90.85  0.13E-10
2017   6   8  12  39.90  -90.85  0.14E-10
2017   6   8  12  39.55  -90.80  0.57E-11
2017   6   8  12  39.60  -90.80  0.58E-11
2017   6   8  12  39.65  -90.80  0.10E-10
2017   6   8  12  39.70  -90.80  0.34E-11
2017   6   8  12  39.75  -90.80  0.11E-10
2017   6   8  12  39.80  -90.80  0.12E-10
2017   6   8  12  39.85  -90.80  0.10E-10
2017   6   8  12  39.90  -90.80  0.13E-10
2017   6   8  12  39.95  -90.80  0.11E-10
2017   6   8  12  39.55  -90.75  0.52E-11
2017   6   8  12  39.60  -90.75  0.61E-11
2017   6   8  12  39.65  -90.75  0.82E-11
2017   6   8  12  39.70  -90.75  0.69E-11
2017   6   8  12  39.75  -90.75  0.57E-11
2017   6   8  12  39.80  -90.75  0.11E-10
2017   6   8  12  39.85  -90.75  0.12E-10
2017   6   8  12  39.90  -90.75  0.14E-10
2017   6   8  12  39.95  -90.75  0.16E-10
2017   6   8  12  40.00  -90.75  0.34E-11
2017   6   8  12  39.55  -90.70  0.43E-11
2017   6   8  12  39.60  -90.70  0.57E-11
2017   6   8  12  39.65  -90.70  0.93E-11
2017   6   8  12  39.70  -90.70  0.67E-11
2017   6   8  12  39.75  -90.70  0.84E-11
2017   6   8  12  39.80  -90.70  0.74E-11
2017   6   8  12  39.85  -90.70  0.11E-10
2017   6   8  12  39.90  -90.70  0.13E-10
2017   6   8  12  39.95  -90.70  0.13E-10
2017   6   8  12  40.00  -90.70  0.16E-10
2017   6   8  12  39.55  -90.65  0.38E-11
2017   6   8  12  39.60  -90.65  0.59E-11
2017   6   8  12  39.65  -90.65  0.83E-11
2017   6   8  12  39.70  -90.65  0.73E-11
2017   6   8  12  39.75  -90.65  0.70E-11
2017   6   8  12  39.80  -90.65  0.81E-11
2017   6   8  12  39.85  -90.65  0.95E-11
2017   6   8  12  39.90  -90.65  0.13E-10
2017   6   8  12  39.95  -90.65  0.16E-10
2017   6   8  12  40.00  -90.65  0.19E-10
2017   6   8  12  40.05  -90.65  0.62E-11
2017   6   8  12  39.55  -90.60  0.24E-11
2017   6   8  12  39.60  -90.60  0.59E-11
2017   6   8  12  39.65  -90.60  0.69E-11
2017   6   8  12  39.70  -90.60  0.72E-11
2017   6   8  12  39.75  -90.60  0.70E-11
2017   6   8  12  39.80  -90.60  0.80E-11
2017   6   8  12  39.85  -90.60  0.12E-10
2017   6   8  12  39.90  -90.60  0.11E-10
2017   6   8  12  39.95  -90.60  0.15E-10
2017   6   8  12  40.00  -90.60  0.20E-10
2017   6   8  12  40.05  -90.60  0.11E-10
2017   6   8  12  39.55  -90.55  0.35E-12
2017   6   8  12  39.60  -90.55  0.68E-11
2017   6   8  12  39.65  -90.55  0.69E-11
2017   6   8  12  39.70  -90.55  0.76E-11
2017   6   8  12  39.75  -90.55  0.69E-11
2017   6   8  12  39.80  -90.55  0.61E-11
2017   6   8  12  39.85  -90.55  0.11E-10
2017   6   8  12  39.90  -90.55  0.12E-10
2017   6   8  12  39.95  -90.55  0.17E-10
2017   6   8  12  40.00  -90.55  0.20E-10
2017   6   8  12  40.05  -90.55  0.19E-10
2017   6   8  12  39.60  -90.50  0.51E-11
