YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   1   2  12  37.20 -110.60  0.30E-12
2007   1   2  12  37.25 -110.60  0.20E-11
2007   1   2  12  37.25 -110.55  0.40E-11
2007   1   2  12  37.30 -110.55  0.31E-11
2007   1   2  12  37.25 -110.50  0.43E-12
2007   1   2  12  37.30 -110.50  0.92E-11
2007   1   2  12  37.35 -110.50  0.45E-11
2007   1   2  12  37.30 -110.45  0.37E-11
2007   1   2  12  37.35 -110.45  0.95E-11
2007   1   2  12  37.40 -110.45  0.22E-11
2007   1   2  12  37.30 -110.40  0.17E-12
2007   1   2  12  37.35 -110.40  0.91E-11
2007   1   2  12  37.40 -110.40  0.11E-10
2007   1   2  12  37.45 -110.40  0.27E-11
2007   1   2  12  37.35 -110.35  0.29E-11
2007   1   2  12  37.40 -110.35  0.12E-10
2007   1   2  12  37.45 -110.35  0.86E-11
2007   1   2  12  37.50 -110.35  0.27E-11
2007   1   2  12  37.35 -110.30  0.13E-12
2007   1   2  12  37.40 -110.30  0.94E-11
2007   1   2  12  37.45 -110.30  0.11E-10
2007   1   2  12  37.50 -110.30  0.65E-11
2007   1   2  12  37.55 -110.30  0.14E-11
2007   1   2  12  37.40 -110.25  0.26E-11
2007   1   2  12  37.45 -110.25  0.14E-10
2007   1   2  12  37.50 -110.25  0.11E-10
2007   1   2  12  37.55 -110.25  0.66E-11
2007   1   2  12  37.60 -110.25  0.49E-13
2007   1   2  12  37.45 -110.20  0.92E-11
2007   1   2  12  37.50 -110.20  0.12E-10
2007   1   2  12  37.55 -110.20  0.11E-10
2007   1   2  12  37.60 -110.20  0.74E-11
2007   1   2  12  37.45 -110.15  0.20E-11
2007   1   2  12  37.50 -110.15  0.14E-10
2007   1   2  12  37.55 -110.15  0.11E-10
2007   1   2  12  37.60 -110.15  0.84E-11
2007   1   2  12  37.65 -110.15  0.54E-11
2007   1   2  12  37.50 -110.10  0.10E-10
2007   1   2  12  37.55 -110.10  0.15E-10
2007   1   2  12  37.60 -110.10  0.13E-10
2007   1   2  12  37.65 -110.10  0.74E-11
2007   1   2  12  37.70 -110.10  0.45E-12
2007   1   2  12  37.50 -110.05  0.11E-11
2007   1   2  12  37.55 -110.05  0.17E-10
2007   1   2  12  37.60 -110.05  0.15E-10
2007   1   2  12  37.65 -110.05  0.14E-10
2007   1   2  12  37.70 -110.05  0.94E-11
2007   1   2  12  37.55 -110.00  0.10E-10
2007   1   2  12  37.60 -110.00  0.16E-10
2007   1   2  12  37.65 -110.00  0.12E-10
2007   1   2  12  37.70 -110.00  0.14E-10
2007   1   2  12  37.75 -110.00  0.71E-11
2007   1   2  12  37.55 -109.95  0.69E-12
2007   1   2  12  37.60 -109.95  0.19E-10
2007   1   2  12  37.65 -109.95  0.15E-10
2007   1   2  12  37.70 -109.95  0.85E-11
2007   1   2  12  37.75 -109.95  0.82E-11
2007   1   2  12  37.80 -109.95  0.20E-12
2007   1   2  12  37.60 -109.90  0.98E-11
2007   1   2  12  37.65 -109.90  0.22E-10
2007   1   2  12  37.70 -109.90  0.17E-10
2007   1   2  12  37.75 -109.90  0.15E-10
2007   1   2  12  37.80 -109.90  0.94E-11
2007   1   2  12  37.65 -109.85  0.23E-10
2007   1   2  12  37.70 -109.85  0.20E-10
2007   1   2  12  37.75 -109.85  0.16E-10
2007   1   2  12  37.80 -109.85  0.16E-10
2007   1   2  12  37.85 -109.85  0.52E-11
2007   1   2  12  37.65 -109.80  0.46E-11
2007   1   2  12  37.70 -109.80  0.31E-10
2007   1   2  12  37.75 -109.80  0.19E-10
2007   1   2  12  37.80 -109.80  0.17E-10
2007   1   2  12  37.85 -109.80  0.12E-10
2007   1   2  12  37.90 -109.80  0.99E-12
2007   1   2  12  37.70 -109.75  0.20E-10
2007   1   2  12  37.75 -109.75  0.30E-10
2007   1   2  12  37.80 -109.75  0.18E-10
2007   1   2  12  37.85 -109.75  0.14E-10
2007   1   2  12  37.90 -109.75  0.55E-11
2007   1   2  12  37.70 -109.70  0.14E-12
2007   1   2  12  37.75 -109.70  0.35E-10
2007   1   2  12  37.80 -109.70  0.27E-10
2007   1   2  12  37.85 -109.70  0.22E-10
