YEAR  MO  DA  HR    LAT     LON Rn2200100
2008  11  11  12  40.80  -92.50  0.30E-13
2008  11  11  12  40.80  -92.45  0.30E-13
2008  11  11  12  40.85  -92.45  0.30E-13
2008  11  11  12  40.75  -92.40  0.30E-13
2008  11  11  12  40.80  -92.40  0.59E-13
2008  11  11  12  40.85  -92.40  0.15E-12
2008  11  11  12  40.90  -92.40  0.59E-13
2008  11  11  12  40.95  -92.40  0.30E-13
2008  11  11  12  41.10  -92.40  0.30E-13
2008  11  11  12  41.15  -92.40  0.30E-13
2008  11  11  12  40.75  -92.35  0.59E-13
2008  11  11  12  40.80  -92.35  0.28E-12
2008  11  11  12  40.85  -92.35  0.12E-12
2008  11  11  12  40.90  -92.35  0.15E-12
2008  11  11  12  40.95  -92.35  0.15E-12
2008  11  11  12  41.00  -92.35  0.15E-12
2008  11  11  12  41.10  -92.35  0.89E-13
2008  11  11  12  41.15  -92.35  0.30E-13
2008  11  11  12  40.70  -92.30  0.30E-13
2008  11  11  12  40.75  -92.30  0.30E-13
2008  11  11  12  40.80  -92.30  0.54E-12
2008  11  11  12  40.85  -92.30  0.29E-12
2008  11  11  12  40.90  -92.30  0.25E-12
2008  11  11  12  40.95  -92.30  0.15E-12
2008  11  11  12  41.00  -92.30  0.93E-13
2008  11  11  12  41.05  -92.30  0.89E-13
2008  11  11  12  41.10  -92.30  0.60E-13
2008  11  11  12  41.15  -92.30  0.60E-13
2008  11  11  12  41.20  -92.30  0.30E-13
2008  11  11  12  40.70  -92.25  0.59E-13
2008  11  11  12  40.75  -92.25  0.54E-12
2008  11  11  12  40.80  -92.25  0.69E-12
2008  11  11  12  40.85  -92.25  0.58E-12
2008  11  11  12  40.90  -92.25  0.57E-12
2008  11  11  12  40.95  -92.25  0.41E-12
2008  11  11  12  41.00  -92.25  0.96E-13
2008  11  11  12  41.05  -92.25  0.28E-12
2008  11  11  12  41.10  -92.25  0.22E-12
2008  11  11  12  41.15  -92.25  0.30E-13
2008  11  11  12  41.20  -92.25  0.12E-12
2008  11  11  12  40.65  -92.20  0.59E-13
2008  11  11  12  40.70  -92.20  0.15E-12
2008  11  11  12  40.75  -92.20  0.13E-11
2008  11  11  12  40.80  -92.20  0.12E-11
2008  11  11  12  40.85  -92.20  0.93E-12
2008  11  11  12  40.90  -92.20  0.68E-12
2008  11  11  12  40.95  -92.20  0.29E-12
2008  11  11  12  41.00  -92.20  0.32E-12
2008  11  11  12  41.05  -92.20  0.28E-12
2008  11  11  12  41.10  -92.20  0.30E-13
2008  11  11  12  41.15  -92.20  0.18E-12
2008  11  11  12  41.20  -92.20  0.16E-12
2008  11  11  12  40.65  -92.15  0.30E-13
2008  11  11  12  40.70  -92.15  0.61E-12
2008  11  11  12  40.75  -92.15  0.21E-11
2008  11  11  12  40.80  -92.15  0.15E-11
2008  11  11  12  40.85  -92.15  0.98E-12
2008  11  11  12  40.90  -92.15  0.68E-12
2008  11  11  12  40.95  -92.15  0.39E-12
2008  11  11  12  41.00  -92.15  0.39E-12
2008  11  11  12  41.05  -92.15  0.16E-12
2008  11  11  12  41.10  -92.15  0.93E-13
2008  11  11  12  41.15  -92.15  0.46E-12
2008  11  11  12  41.20  -92.15  0.33E-13
2008  11  11  12  40.60  -92.10  0.59E-13
2008  11  11  12  40.65  -92.10  0.19E-12
2008  11  11  12  40.70  -92.10  0.15E-11
2008  11  11  12  40.75  -92.10  0.26E-11
2008  11  11  12  40.80  -92.10  0.23E-11
2008  11  11  12  40.85  -92.10  0.11E-11
2008  11  11  12  40.90  -92.10  0.35E-12
2008  11  11  12  40.95  -92.10  0.33E-12
2008  11  11  12  41.00  -92.10  0.44E-12
2008  11  11  12  41.05  -92.10  0.16E-12
2008  11  11  12  41.10  -92.10  0.35E-12
2008  11  11  12  41.15  -92.10  0.16E-12
2008  11  11  12  40.55  -92.05  0.30E-13
2008  11  11  12  40.60  -92.05  0.59E-13
2008  11  11  12  40.65  -92.05  0.84E-12
2008  11  11  12  40.70  -92.05  0.26E-11
2008  11  11  12  40.75  -92.05  0.34E-11
2008  11  11  12  40.80  -92.05  0.19E-11
2008  11  11  12  40.85  -92.05  0.68E-12
2008  11  11  12  40.90  -92.05  0.49E-12
2008  11  11  12  40.95  -92.05  0.45E-12
2008  11  11  12  41.00  -92.05  0.13E-12
2008  11  11  12  41.05  -92.05  0.31E-12
2008  11  11  12  41.10  -92.05  0.36E-12
2008  11  11  12  40.55  -92.00  0.30E-13
2008  11  11  12  40.60  -92.00  0.22E-12
2008  11  11  12  40.65  -92.00  0.17E-11
2008  11  11  12  40.70  -92.00  0.38E-11
2008  11  11  12  40.75  -92.00  0.31E-11
2008  11  11  12  40.80  -92.00  0.15E-11
2008  11  11  12  40.85  -92.00  0.92E-12
2008  11  11  12  40.90  -92.00  0.52E-12
2008  11  11  12  40.95  -92.00  0.22E-12
2008  11  11  12  41.00  -92.00  0.28E-12
2008  11  11  12  41.05  -92.00  0.55E-12
2008  11  11  12  41.10  -92.00  0.33E-13
2008  11  11  12  40.55  -91.95  0.59E-13
2008  11  11  12  40.60  -91.95  0.83E-12
2008  11  11  12  40.65  -91.95  0.29E-11
2008  11  11  12  40.70  -91.95  0.39E-11
2008  11  11  12  40.75  -91.95  0.35E-11
2008  11  11  12  40.80  -91.95  0.10E-11
2008  11  11  12  40.85  -91.95  0.79E-12
2008  11  11  12  40.90  -91.95  0.45E-12
2008  11  11  12  40.95  -91.95  0.19E-12
2008  11  11  12  41.00  -91.95  0.42E-12
2008  11  11  12  41.05  -91.95  0.20E-12
2008  11  11  12  40.50  -91.90  0.59E-13
2008  11  11  12  40.55  -91.90  0.22E-12
2008  11  11  12  40.60  -91.90  0.23E-11
2008  11  11  12  40.65  -91.90  0.39E-11
2008  11  11  12  40.70  -91.90  0.47E-11
2008  11  11  12  40.75  -91.90  0.21E-11
2008  11  11  12  40.80  -91.90  0.12E-11
2008  11  11  12  40.85  -91.90  0.32E-12
2008  11  11  12  40.90  -91.90  0.46E-12
2008  11  11  12  40.95  -91.90  0.42E-12
2008  11  11  12  41.00  -91.90  0.30E-12
2008  11  11  12  40.50  -91.85  0.89E-13
2008  11  11  12  40.55  -91.85  0.11E-11
2008  11  11  12  40.60  -91.85  0.33E-11
2008  11  11  12  40.65  -91.85  0.50E-11
2008  11  11  12  40.70  -91.85  0.46E-11
2008  11  11  12  40.75  -91.85  0.16E-11
2008  11  11  12  40.80  -91.85  0.80E-12
2008  11  11  12  40.85  -91.85  0.68E-12
2008  11  11  12  40.90  -91.85  0.23E-12
2008  11  11  12  40.95  -91.85  0.58E-12
2008  11  11  12  40.45  -91.80  0.59E-13
2008  11  11  12  40.50  -91.80  0.25E-12
2008  11  11  12  40.55  -91.80  0.22E-11
2008  11  11  12  40.60  -91.80  0.46E-11
2008  11  11  12  40.65  -91.80  0.53E-11
2008  11  11  12  40.70  -91.80  0.38E-11
2008  11  11  12  40.75  -91.80  0.16E-11
2008  11  11  12  40.80  -91.80  0.97E-12
2008  11  11  12  40.85  -91.80  0.46E-12
