YEAR  MO  DA  HR    LAT     LON Rn2200100
2016  11  14  12  41.00  -88.45  0.12E-11
2016  11  14  12  40.70  -88.40  0.13E-12
2016  11  14  12  40.75  -88.40  0.10E-11
2016  11  14  12  40.80  -88.40  0.26E-11
2016  11  14  12  40.85  -88.40  0.73E-11
2016  11  14  12  40.90  -88.40  0.16E-10
2016  11  14  12  40.95  -88.40  0.11E-10
2016  11  14  12  41.00  -88.40  0.34E-11
2016  11  14  12  41.05  -88.40  0.48E-12
2016  11  14  12  40.75  -88.35  0.46E-12
2016  11  14  12  40.80  -88.35  0.12E-11
2016  11  14  12  40.85  -88.35  0.33E-11
2016  11  14  12  40.90  -88.35  0.79E-11
2016  11  14  12  40.95  -88.35  0.15E-10
2016  11  14  12  41.00  -88.35  0.86E-11
2016  11  14  12  41.05  -88.35  0.30E-11
2016  11  14  12  41.10  -88.35  0.89E-13
2016  11  14  12  40.75  -88.30  0.98E-13
2016  11  14  12  40.80  -88.30  0.69E-12
2016  11  14  12  40.85  -88.30  0.18E-11
2016  11  14  12  40.90  -88.30  0.38E-11
2016  11  14  12  40.95  -88.30  0.81E-11
2016  11  14  12  41.00  -88.30  0.14E-10
2016  11  14  12  41.05  -88.30  0.68E-11
2016  11  14  12  41.10  -88.30  0.19E-11
2016  11  14  12  41.15  -88.30  0.30E-13
2016  11  14  12  40.80  -88.25  0.23E-12
2016  11  14  12  40.85  -88.25  0.98E-12
2016  11  14  12  40.90  -88.25  0.19E-11
2016  11  14  12  40.95  -88.25  0.42E-11
2016  11  14  12  41.00  -88.25  0.78E-11
2016  11  14  12  41.05  -88.25  0.13E-10
2016  11  14  12  41.10  -88.25  0.57E-11
2016  11  14  12  41.15  -88.25  0.16E-11
2016  11  14  12  40.85  -88.20  0.39E-12
2016  11  14  12  40.90  -88.20  0.11E-11
2016  11  14  12  40.95  -88.20  0.20E-11
2016  11  14  12  41.00  -88.20  0.41E-11
2016  11  14  12  41.05  -88.20  0.78E-11
2016  11  14  12  41.10  -88.20  0.12E-10
2016  11  14  12  41.15  -88.20  0.45E-11
2016  11  14  12  41.20  -88.20  0.99E-12
2016  11  14  12  40.85  -88.15  0.65E-13
2016  11  14  12  40.90  -88.15  0.63E-12
2016  11  14  12  40.95  -88.15  0.12E-11
2016  11  14  12  41.00  -88.15  0.24E-11
2016  11  14  12  41.05  -88.15  0.37E-11
2016  11  14  12  41.10  -88.15  0.73E-11
2016  11  14  12  41.15  -88.15  0.11E-10
2016  11  14  12  41.20  -88.15  0.43E-11
2016  11  14  12  41.25  -88.15  0.63E-12
2016  11  14  12  40.90  -88.10  0.23E-12
2016  11  14  12  40.95  -88.10  0.69E-12
2016  11  14  12  41.00  -88.10  0.12E-11
2016  11  14  12  41.05  -88.10  0.26E-11
2016  11  14  12  41.10  -88.10  0.35E-11
2016  11  14  12  41.15  -88.10  0.67E-11
2016  11  14  12  41.20  -88.10  0.92E-11
2016  11  14  12  41.25  -88.10  0.41E-11
2016  11  14  12  41.30  -88.10  0.42E-12
2016  11  14  12  40.90  -88.05  0.65E-13
2016  11  14  12  40.95  -88.05  0.26E-12
2016  11  14  12  41.00  -88.05  0.75E-12
2016  11  14  12  41.05  -88.05  0.14E-11
2016  11  14  12  41.10  -88.05  0.23E-11
2016  11  14  12  41.15  -88.05  0.31E-11
2016  11  14  12  41.20  -88.05  0.59E-11
2016  11  14  12  41.25  -88.05  0.82E-11
2016  11  14  12  41.30  -88.05  0.36E-11
2016  11  14  12  41.35  -88.05  0.36E-12
2016  11  14  12  40.95  -88.00  0.97E-13
2016  11  14  12  41.00  -88.00  0.39E-12
2016  11  14  12  41.05  -88.00  0.80E-12
2016  11  14  12  41.10  -88.00  0.12E-11
2016  11  14  12  41.15  -88.00  0.22E-11
2016  11  14  12  41.20  -88.00  0.24E-11
2016  11  14  12  41.25  -88.00  0.52E-11
2016  11  14  12  41.30  -88.00  0.74E-11
2016  11  14  12  41.35  -88.00  0.29E-11
2016  11  14  12  41.40  -88.00  0.21E-12
2016  11  14  12  41.00  -87.95  0.16E-12
2016  11  14  12  41.05  -87.95  0.69E-12
2016  11  14  12  41.10  -87.95  0.11E-11
2016  11  14  12  41.15  -87.95  0.12E-11
2016  11  14  12  41.20  -87.95  0.18E-11
2016  11  14  12  41.25  -87.95  0.20E-11
2016  11  14  12  41.30  -87.95  0.47E-11
2016  11  14  12  41.35  -87.95  0.64E-11
2016  11  14  12  41.40  -87.95  0.30E-11
2016  11  14  12  41.45  -87.95  0.21E-12
2016  11  14  12  41.00  -87.90  0.65E-13
2016  11  14  12  41.05  -87.90  0.23E-12
2016  11  14  12  41.10  -87.90  0.81E-12
2016  11  14  12  41.15  -87.90  0.71E-12
2016  11  14  12  41.20  -87.90  0.13E-11
2016  11  14  12  41.25  -87.90  0.19E-11
2016  11  14  12  41.30  -87.90  0.19E-11
2016  11  14  12  41.35  -87.90  0.40E-11
2016  11  14  12  41.40  -87.90  0.50E-11
2016  11  14  12  41.45  -87.90  0.28E-11
2016  11  14  12  41.50  -87.90  0.24E-12
2016  11  14  12  41.05  -87.85  0.65E-13
2016  11  14  12  41.10  -87.85  0.39E-12
2016  11  14  12  41.15  -87.85  0.83E-12
2016  11  14  12  41.20  -87.85  0.95E-12
2016  11  14  12  41.25  -87.85  0.87E-12
2016  11  14  12  41.30  -87.85  0.15E-11
2016  11  14  12  41.35  -87.85  0.18E-11
2016  11  14  12  41.40  -87.85  0.29E-11
2016  11  14  12  41.45  -87.85  0.36E-11
2016  11  14  12  41.50  -87.85  0.26E-11
2016  11  14  12  41.55  -87.85  0.21E-12
2016  11  14  12  41.10  -87.80  0.33E-13
2016  11  14  12  41.15  -87.80  0.65E-12
2016  11  14  12  41.20  -87.80  0.50E-12
2016  11  14  12  41.25  -87.80  0.91E-12
2016  11  14  12  41.30  -87.80  0.89E-12
2016  11  14  12  41.35  -87.80  0.13E-11
2016  11  14  12  41.40  -87.80  0.17E-11
2016  11  14  12  41.45  -87.80  0.21E-11
2016  11  14  12  41.50  -87.80  0.26E-11
2016  11  14  12  41.55  -87.80  0.20E-11
2016  11  14  12  41.60  -87.80  0.15E-12
2016  11  14  12  41.15  -87.75  0.66E-13
2016  11  14  12  41.20  -87.75  0.68E-12
2016  11  14  12  41.25  -87.75  0.48E-12
2016  11  14  12  41.30  -87.75  0.64E-12
2016  11  14  12  41.35  -87.75  0.72E-12
2016  11  14  12  41.40  -87.75  0.13E-11
2016  11  14  12  41.45  -87.75  0.14E-11
2016  11  14  12  41.50  -87.75  0.17E-11
2016  11  14  12  41.55  -87.75  0.19E-11
2016  11  14  12  41.60  -87.75  0.16E-11
2016  11  14  12  41.65  -87.75  0.15E-12
2016  11  14  12  41.20  -87.70  0.16E-12
2016  11  14  12  41.25  -87.70  0.70E-12
2016  11  14  12  41.30  -87.70  0.45E-12
2016  11  14  12  41.35  -87.70  0.74E-12
2016  11  14  12  41.40  -87.70  0.77E-12
2016  11  14  12  41.45  -87.70  0.11E-11
2016  11  14  12  41.50  -87.70  0.85E-12
2016  11  14  12  41.55  -87.70  0.12E-11
2016  11  14  12  41.60  -87.70  0.11E-11
2016  11  14  12  41.65  -87.70  0.78E-12
2016  11  14  12  41.25  -87.65  0.26E-12
2016  11  14  12  41.30  -87.65  0.35E-12
2016  11  14  12  41.35  -87.65  0.45E-12
2016  11  14  12  41.40  -87.65  0.53E-12
2016  11  14  12  41.45  -87.65  0.57E-12
2016  11  14  12  41.50  -87.65  0.48E-12
2016  11  14  12  41.55  -87.65  0.69E-12
2016  11  14  12  41.60  -87.65  0.63E-12
2016  11  14  12  41.65  -87.65  0.42E-12
2016  11  14  12  41.70  -87.65  0.21E-12
2016  11  14  12  41.25  -87.60  0.30E-13
2016  11  14  12  41.30  -87.60  0.50E-12
2016  11  14  12  41.35  -87.60  0.19E-12
2016  11  14  12  41.40  -87.60  0.48E-12
2016  11  14  12  41.45  -87.60  0.56E-12
2016  11  14  12  41.50  -87.60  0.48E-12
2016  11  14  12  41.55  -87.60  0.24E-12
2016  11  14  12  41.60  -87.60  0.33E-12
2016  11  14  12  41.65  -87.60  0.30E-12
2016  11  14  12  41.70  -87.60  0.60E-13
2016  11  14  12  41.30  -87.55  0.64E-13
2016  11  14  12  41.35  -87.55  0.47E-12
2016  11  14  12  41.40  -87.55  0.28E-12
2016  11  14  12  41.45  -87.55  0.34E-12
2016  11  14  12  41.50  -87.55  0.36E-12
2016  11  14  12  41.55  -87.55  0.30E-12
2016  11  14  12  41.60  -87.55  0.18E-12
2016  11  14  12  41.65  -87.55  0.90E-13
2016  11  14  12  41.35  -87.50  0.22E-12
2016  11  14  12  41.40  -87.50  0.36E-12
2016  11  14  12  41.45  -87.50  0.22E-12
2016  11  14  12  41.50  -87.50  0.24E-12
2016  11  14  12  41.55  -87.50  0.36E-12
2016  11  14  12  41.60  -87.50  0.12E-12
2016  11  14  12  41.65  -87.50  0.60E-13
2016  11  14  12  41.70  -87.50  0.30E-13
2016  11  14  12  41.40  -87.45  0.28E-12
2016  11  14  12  41.45  -87.45  0.27E-12
2016  11  14  12  41.50  -87.45  0.12E-12
2016  11  14  12  41.55  -87.45  0.15E-12
2016  11  14  12  41.60  -87.45  0.15E-12
2016  11  14  12  41.70  -87.45  0.60E-13
2016  11  14  12  41.40  -87.40  0.34E-13
2016  11  14  12  41.45  -87.40  0.30E-12
2016  11  14  12  41.50  -87.40  0.21E-12
2016  11  14  12  41.55  -87.40  0.15E-12
2016  11  14  12  41.60  -87.40  0.12E-12
2016  11  14  12  41.45  -87.35  0.90E-13
2016  11  14  12  41.50  -87.35  0.18E-12
2016  11  14  12  41.55  -87.35  0.12E-12
2016  11  14  12  41.60  -87.35  0.12E-12
2016  11  14  12  41.65  -87.35  0.90E-13
2016  11  14  12  41.50  -87.30  0.90E-13
2016  11  14  12  41.55  -87.30  0.15E-12
2016  11  14  12  41.60  -87.30  0.30E-13
2016  11  14  12  41.65  -87.30  0.30E-13
2016  11  14  12  41.70  -87.30  0.30E-13
2016  11  14  12  41.55  -87.25  0.12E-12
2016  11  14  12  41.60  -87.25  0.30E-13
2016  11  14  12  41.60  -87.20  0.30E-13
