YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   5  11  12  38.45 -109.20  0.54E-12
2020   5  11  12  38.50 -109.20  0.32E-12
2020   5  11  12  38.65 -109.20  0.94E-12
2020   5  11  12  38.70 -109.20  0.93E-12
2020   5  11  12  38.75 -109.20  0.10E-11
2020   5  11  12  38.80 -109.20  0.16E-11
2020   5  11  12  38.90 -109.20  0.10E-11
2020   5  11  12  38.15 -109.15  0.16E-09
2020   5  11  12  38.20 -109.15  0.32E-09
2020   5  11  12  38.25 -109.15  0.17E-09
2020   5  11  12  38.30 -109.15  0.11E-09
2020   5  11  12  38.35 -109.15  0.98E-10
2020   5  11  12  38.40 -109.15  0.80E-10
2020   5  11  12  38.45 -109.15  0.55E-10
2020   5  11  12  38.50 -109.15  0.48E-10
2020   5  11  12  38.55 -109.15  0.46E-10
2020   5  11  12  38.60 -109.15  0.34E-10
2020   5  11  12  38.65 -109.15  0.24E-10
2020   5  11  12  38.70 -109.15  0.20E-10
2020   5  11  12  38.75 -109.15  0.15E-10
2020   5  11  12  38.80 -109.15  0.14E-10
2020   5  11  12  38.85 -109.15  0.12E-10
2020   5  11  12  38.90 -109.15  0.88E-11
2020   5  11  12  38.95 -109.15  0.74E-11
2020   5  11  12  39.00 -109.15  0.58E-11
2020   5  11  12  39.05 -109.15  0.49E-11
2020   5  11  12  39.10 -109.15  0.22E-11
2020   5  11  12  39.15 -109.15  0.61E-12
2020   5  11  12  38.15 -109.10  0.15E-09
2020   5  11  12  38.20 -109.10  0.30E-09
2020   5  11  12  38.25 -109.10  0.25E-09
2020   5  11  12  38.30 -109.10  0.15E-09
2020   5  11  12  38.35 -109.10  0.11E-09
2020   5  11  12  38.40 -109.10  0.74E-10
2020   5  11  12  38.45 -109.10  0.70E-10
2020   5  11  12  38.50 -109.10  0.44E-10
2020   5  11  12  38.55 -109.10  0.43E-10
2020   5  11  12  38.60 -109.10  0.33E-10
2020   5  11  12  38.65 -109.10  0.34E-10
2020   5  11  12  38.70 -109.10  0.30E-10
2020   5  11  12  38.75 -109.10  0.25E-10
2020   5  11  12  38.80 -109.10  0.20E-10
2020   5  11  12  38.85 -109.10  0.27E-10
2020   5  11  12  38.90 -109.10  0.20E-10
2020   5  11  12  38.95 -109.10  0.17E-10
2020   5  11  12  39.00 -109.10  0.12E-10
2020   5  11  12  39.05 -109.10  0.16E-10
2020   5  11  12  39.10 -109.10  0.10E-10
2020   5  11  12  39.15 -109.10  0.54E-11
2020   5  11  12  39.20 -109.10  0.43E-11
2020   5  11  12  39.25 -109.10  0.55E-11
2020   5  11  12  39.30 -109.10  0.18E-11
2020   5  11  12  39.35 -109.10  0.18E-11
2020   5  11  12  38.15 -109.05  0.19E-10
2020   5  11  12  38.20 -109.05  0.32E-10
2020   5  11  12  38.25 -109.05  0.13E-09
2020   5  11  12  38.30 -109.05  0.13E-09
2020   5  11  12  38.35 -109.05  0.88E-10
2020   5  11  12  38.40 -109.05  0.78E-10
2020   5  11  12  38.45 -109.05  0.58E-10
2020   5  11  12  38.50 -109.05  0.44E-10
2020   5  11  12  38.55 -109.05  0.33E-10
2020   5  11  12  38.60 -109.05  0.25E-10
2020   5  11  12  38.65 -109.05  0.23E-10
2020   5  11  12  38.70 -109.05  0.22E-10
2020   5  11  12  38.75 -109.05  0.16E-10
2020   5  11  12  38.80 -109.05  0.11E-10
2020   5  11  12  38.85 -109.05  0.19E-10
2020   5  11  12  38.90 -109.05  0.24E-10
2020   5  11  12  38.95 -109.05  0.16E-10
2020   5  11  12  39.00 -109.05  0.16E-10
2020   5  11  12  39.05 -109.05  0.15E-10
2020   5  11  12  39.10 -109.05  0.88E-11
2020   5  11  12  39.15 -109.05  0.11E-10
2020   5  11  12  39.20 -109.05  0.13E-10
2020   5  11  12  39.25 -109.05  0.86E-11
2020   5  11  12  39.30 -109.05  0.61E-11
2020   5  11  12  39.35 -109.05  0.49E-11
2020   5  11  12  39.40 -109.05  0.30E-11
2020   5  11  12  39.45 -109.05  0.12E-11
2020   5  11  12  38.15 -109.00  0.79E-11
2020   5  11  12  38.20 -109.00  0.10E-10
2020   5  11  12  38.25 -109.00  0.67E-11
2020   5  11  12  38.30 -109.00  0.61E-10
2020   5  11  12  38.35 -109.00  0.91E-10
2020   5  11  12  38.40 -109.00  0.63E-10
2020   5  11  12  38.45 -109.00  0.54E-10
2020   5  11  12  38.50 -109.00  0.46E-10
2020   5  11  12  38.55 -109.00  0.39E-10
2020   5  11  12  38.60 -109.00  0.31E-10
2020   5  11  12  38.65 -109.00  0.26E-10
2020   5  11  12  38.70 -109.00  0.19E-10
2020   5  11  12  38.75 -109.00  0.19E-10
2020   5  11  12  38.80 -109.00  0.23E-10
2020   5  11  12  38.85 -109.00  0.13E-10
2020   5  11  12  38.90 -109.00  0.15E-10
2020   5  11  12  38.95 -109.00  0.20E-10
2020   5  11  12  39.00 -109.00  0.15E-10
2020   5  11  12  39.05 -109.00  0.13E-10
2020   5  11  12  39.10 -109.00  0.13E-10
2020   5  11  12  39.15 -109.00  0.70E-11
2020   5  11  12  39.20 -109.00  0.47E-11
2020   5  11  12  39.25 -109.00  0.67E-11
2020   5  11  12  39.30 -109.00  0.92E-11
2020   5  11  12  39.35 -109.00  0.67E-11
2020   5  11  12  39.40 -109.00  0.37E-11
2020   5  11  12  38.15 -108.95  0.78E-11
2020   5  11  12  38.20 -108.95  0.15E-10
2020   5  11  12  38.25 -108.95  0.49E-11
2020   5  11  12  38.30 -108.95  0.47E-11
2020   5  11  12  38.35 -108.95  0.18E-10
2020   5  11  12  38.40 -108.95  0.41E-10
2020   5  11  12  38.45 -108.95  0.52E-10
2020   5  11  12  38.50 -108.95  0.46E-10
2020   5  11  12  38.55 -108.95  0.32E-10
2020   5  11  12  38.60 -108.95  0.32E-10
2020   5  11  12  38.65 -108.95  0.25E-10
2020   5  11  12  38.70 -108.95  0.19E-10
2020   5  11  12  38.75 -108.95  0.17E-10
2020   5  11  12  38.80 -108.95  0.13E-10
2020   5  11  12  38.85 -108.95  0.16E-10
2020   5  11  12  38.90 -108.95  0.12E-10
2020   5  11  12  38.95 -108.95  0.15E-10
2020   5  11  12  39.00 -108.95  0.11E-10
2020   5  11  12  39.05 -108.95  0.69E-11
2020   5  11  12  39.10 -108.95  0.31E-11
2020   5  11  12  39.15 -108.95  0.43E-11
2020   5  11  12  39.20 -108.95  0.19E-11
2020   5  11  12  39.25 -108.95  0.31E-11
2020   5  11  12  39.30 -108.95  0.30E-11
2020   5  11  12  39.35 -108.95  0.31E-11
2020   5  11  12  39.40 -108.95  0.36E-11
2020   5  11  12  39.45 -108.95  0.30E-11
2020   5  11  12  38.15 -108.90  0.70E-11
2020   5  11  12  38.20 -108.90  0.84E-11
2020   5  11  12  38.25 -108.90  0.77E-11
2020   5  11  12  38.30 -108.90  0.83E-11
2020   5  11  12  38.35 -108.90  0.47E-11
2020   5  11  12  38.40 -108.90  0.31E-11
