YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   8  14  12  38.70  -91.15  0.72E-13
2013   8  14  12  38.65  -91.10  0.72E-13
2013   8  14  12  38.70  -91.10  0.43E-12
2013   8  14  12  38.75  -91.10  0.22E-12
2013   8  14  12  38.70  -91.05  0.12E-11
2013   8  14  12  38.75  -91.05  0.17E-11
2013   8  14  12  38.70  -91.00  0.43E-12
2013   8  14  12  38.75  -91.00  0.27E-11
2013   8  14  12  38.80  -91.00  0.20E-11
2013   8  14  12  38.85  -91.00  0.36E-12
2013   8  14  12  38.70  -90.95  0.50E-12
2013   8  14  12  38.75  -90.95  0.29E-11
2013   8  14  12  38.80  -90.95  0.53E-11
2013   8  14  12  38.85  -90.95  0.34E-11
2013   8  14  12  38.90  -90.95  0.15E-12
2013   8  14  12  38.75  -90.90  0.13E-11
2013   8  14  12  38.80  -90.90  0.51E-11
2013   8  14  12  38.85  -90.90  0.11E-10
2013   8  14  12  38.90  -90.90  0.46E-11
2013   8  14  12  38.95  -90.90  0.46E-12
2013   8  14  12  38.75  -90.85  0.72E-13
2013   8  14  12  38.80  -90.85  0.12E-11
2013   8  14  12  38.85  -90.85  0.50E-11
2013   8  14  12  38.90  -90.85  0.14E-10
2013   8  14  12  38.95  -90.85  0.72E-11
2013   8  14  12  39.00  -90.85  0.64E-12
2013   8  14  12  38.80  -90.80  0.72E-13
2013   8  14  12  38.85  -90.80  0.74E-12
2013   8  14  12  38.90  -90.80  0.68E-11
2013   8  14  12  38.95  -90.80  0.15E-10
2013   8  14  12  39.00  -90.80  0.10E-10
2013   8  14  12  39.05  -90.80  0.12E-11
2013   8  14  12  38.90  -90.75  0.91E-12
2013   8  14  12  38.95  -90.75  0.63E-11
2013   8  14  12  39.00  -90.75  0.19E-10
2013   8  14  12  39.05  -90.75  0.14E-10
2013   8  14  12  39.10  -90.75  0.16E-11
2013   8  14  12  39.15  -90.75  0.80E-13
2013   8  14  12  38.95  -90.70  0.70E-12
2013   8  14  12  39.00  -90.70  0.45E-11
2013   8  14  12  39.05  -90.70  0.18E-10
2013   8  14  12  39.10  -90.70  0.21E-10
2013   8  14  12  39.15  -90.70  0.25E-11
2013   8  14  12  38.95  -90.65  0.16E-12
2013   8  14  12  39.00  -90.65  0.48E-12
2013   8  14  12  39.05  -90.65  0.38E-11
2013   8  14  12  39.10  -90.65  0.17E-10
2013   8  14  12  39.15  -90.65  0.25E-10
2013   8  14  12  39.20  -90.65  0.48E-11
2013   8  14  12  39.05  -90.60  0.39E-12
2013   8  14  12  39.10  -90.60  0.31E-11
2013   8  14  12  39.15  -90.60  0.15E-10
2013   8  14  12  39.20  -90.60  0.31E-10
2013   8  14  12  39.25  -90.60  0.11E-10
2013   8  14  12  39.30  -90.60  0.81E-13
2013   8  14  12  39.10  -90.55  0.40E-12
2013   8  14  12  39.15  -90.55  0.38E-11
2013   8  14  12  39.20  -90.55  0.14E-10
2013   8  14  12  39.25  -90.55  0.31E-10
2013   8  14  12  39.30  -90.55  0.17E-10
2013   8  14  12  39.35  -90.55  0.40E-12
2013   8  14  12  39.10  -90.50  0.24E-12
2013   8  14  12  39.15  -90.50  0.56E-12
2013   8  14  12  39.20  -90.50  0.28E-11
2013   8  14  12  39.25  -90.50  0.11E-10
2013   8  14  12  39.30  -90.50  0.27E-10
2013   8  14  12  39.35  -90.50  0.26E-10
2013   8  14  12  39.40  -90.50  0.18E-11
2013   8  14  12  39.20  -90.45  0.40E-12
2013   8  14  12  39.25  -90.45  0.44E-11
2013   8  14  12  39.30  -90.45  0.13E-10
2013   8  14  12  39.35  -90.45  0.23E-10
2013   8  14  12  39.40  -90.45  0.33E-10
2013   8  14  12  39.45  -90.45  0.60E-11
2013   8  14  12  39.25  -90.40  0.33E-12
2013   8  14  12  39.30  -90.40  0.32E-11
2013   8  14  12  39.35  -90.40  0.11E-10
