YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   9   3  12  39.95  -91.75  0.62E-12
2016   9   3  12  40.00  -91.75  0.26E-12
2016   9   3  12  39.75  -91.70  0.40E-11
2016   9   3  12  39.80  -91.70  0.97E-11
2016   9   3  12  39.85  -91.70  0.84E-11
2016   9   3  12  39.90  -91.70  0.29E-11
2016   9   3  12  39.95  -91.70  0.64E-12
2016   9   3  12  40.00  -91.70  0.70E-12
2016   9   3  12  39.75  -91.65  0.51E-11
2016   9   3  12  39.80  -91.65  0.11E-10
2016   9   3  12  39.85  -91.65  0.90E-11
2016   9   3  12  39.90  -91.65  0.30E-11
2016   9   3  12  39.95  -91.65  0.13E-11
2016   9   3  12  40.05  -91.65  0.19E-12
2016   9   3  12  39.75  -91.60  0.56E-11
2016   9   3  12  39.80  -91.60  0.11E-10
2016   9   3  12  39.85  -91.60  0.11E-10
2016   9   3  12  39.90  -91.60  0.24E-11
2016   9   3  12  39.95  -91.60  0.11E-11
2016   9   3  12  40.00  -91.60  0.32E-12
2016   9   3  12  40.05  -91.60  0.38E-12
2016   9   3  12  39.70  -91.55  0.29E-13
2016   9   3  12  39.75  -91.55  0.65E-11
2016   9   3  12  39.80  -91.55  0.11E-10
2016   9   3  12  39.85  -91.55  0.13E-10
2016   9   3  12  39.90  -91.55  0.33E-11
2016   9   3  12  39.95  -91.55  0.12E-11
2016   9   3  12  40.00  -91.55  0.32E-12
2016   9   3  12  40.05  -91.55  0.13E-12
2016   9   3  12  39.70  -91.50  0.18E-12
2016   9   3  12  39.75  -91.50  0.69E-11
2016   9   3  12  39.80  -91.50  0.12E-10
2016   9   3  12  39.85  -91.50  0.12E-10
2016   9   3  12  39.90  -91.50  0.42E-11
2016   9   3  12  39.95  -91.50  0.14E-11
2016   9   3  12  40.00  -91.50  0.70E-12
2016   9   3  12  40.05  -91.50  0.19E-12
2016   9   3  12  39.70  -91.45  0.18E-12
2016   9   3  12  39.75  -91.45  0.73E-11
2016   9   3  12  39.80  -91.45  0.12E-10
2016   9   3  12  39.85  -91.45  0.14E-10
2016   9   3  12  39.90  -91.45  0.41E-11
2016   9   3  12  39.95  -91.45  0.15E-11
2016   9   3  12  40.00  -91.45  0.81E-12
2016   9   3  12  39.70  -91.40  0.18E-12
2016   9   3  12  39.75  -91.40  0.75E-11
2016   9   3  12  39.80  -91.40  0.12E-10
2016   9   3  12  39.85  -91.40  0.16E-10
2016   9   3  12  39.90  -91.40  0.47E-11
2016   9   3  12  39.95  -91.40  0.15E-11
2016   9   3  12  40.00  -91.40  0.48E-12
2016   9   3  12  39.70  -91.35  0.18E-12
2016   9   3  12  39.75  -91.35  0.76E-11
2016   9   3  12  39.80  -91.35  0.13E-10
2016   9   3  12  39.85  -91.35  0.17E-10
2016   9   3  12  39.90  -91.35  0.55E-11
2016   9   3  12  39.95  -91.35  0.14E-11
2016   9   3  12  40.00  -91.35  0.32E-12
2016   9   3  12  39.70  -91.30  0.15E-12
2016   9   3  12  39.75  -91.30  0.79E-11
2016   9   3  12  39.80  -91.30  0.13E-10
2016   9   3  12  39.85  -91.30  0.17E-10
2016   9   3  12  39.90  -91.30  0.71E-11
2016   9   3  12  39.95  -91.30  0.12E-11
2016   9   3  12  40.00  -91.30  0.26E-12
2016   9   3  12  39.70  -91.25  0.12E-12
2016   9   3  12  39.75  -91.25  0.79E-11
2016   9   3  12  39.80  -91.25  0.14E-10
2016   9   3  12  39.85  -91.25  0.18E-10
2016   9   3  12  39.90  -91.25  0.90E-11
2016   9   3  12  39.95  -91.25  0.12E-11
2016   9   3  12  40.00  -91.25  0.19E-12
2016   9   3  12  39.70  -91.20  0.88E-13
2016   9   3  12  39.75  -91.20  0.77E-11
2016   9   3  12  39.80  -91.20  0.14E-10
2016   9   3  12  39.85  -91.20  0.19E-10
2016   9   3  12  39.90  -91.20  0.10E-10
2016   9   3  12  39.95  -91.20  0.88E-12
2016   9   3  12  40.00  -91.20  0.26E-12
2016   9   3  12  39.70  -91.15  0.58E-13
2016   9   3  12  39.75  -91.15  0.78E-11
2016   9   3  12  39.80  -91.15  0.14E-10
2016   9   3  12  39.85  -91.15  0.21E-10
2016   9   3  12  39.90  -91.15  0.10E-10
2016   9   3  12  39.95  -91.15  0.14E-11
2016   9   3  12  40.00  -91.15  0.32E-12
2016   9   3  12  39.75  -91.10  0.73E-11
2016   9   3  12  39.80  -91.10  0.13E-10
2016   9   3  12  39.85  -91.10  0.23E-10
2016   9   3  12  39.90  -91.10  0.11E-10
2016   9   3  12  39.95  -91.10  0.12E-11
2016   9   3  12  40.00  -91.10  0.32E-12
2016   9   3  12  39.75  -91.05  0.70E-11
2016   9   3  12  39.80  -91.05  0.14E-10
2016   9   3  12  39.85  -91.05  0.24E-10
2016   9   3  12  39.90  -91.05  0.14E-10
2016   9   3  12  39.95  -91.05  0.17E-11
2016   9   3  12  40.00  -91.05  0.13E-12
2016   9   3  12  39.75  -91.00  0.69E-11
2016   9   3  12  39.80  -91.00  0.14E-10
2016   9   3  12  39.85  -91.00  0.26E-10
2016   9   3  12  39.90  -91.00  0.14E-10
2016   9   3  12  39.95  -91.00  0.16E-11
2016   9   3  12  40.00  -91.00  0.19E-12
2016   9   3  12  39.75  -90.95  0.58E-11
2016   9   3  12  39.80  -90.95  0.13E-10
2016   9   3  12  39.85  -90.95  0.28E-10
2016   9   3  12  39.90  -90.95  0.16E-10
2016   9   3  12  39.95  -90.95  0.16E-11
2016   9   3  12  40.00  -90.95  0.32E-12
2016   9   3  12  39.75  -90.90  0.50E-11
2016   9   3  12  39.80  -90.90  0.13E-10
2016   9   3  12  39.85  -90.90  0.27E-10
2016   9   3  12  39.90  -90.90  0.19E-10
2016   9   3  12  39.95  -90.90  0.16E-11
2016   9   3  12  40.00  -90.90  0.26E-12
2016   9   3  12  39.75  -90.85  0.31E-11
2016   9   3  12  39.80  -90.85  0.14E-10
2016   9   3  12  39.85  -90.85  0.26E-10
2016   9   3  12  39.90  -90.85  0.23E-10
2016   9   3  12  39.95  -90.85  0.21E-11
2016   9   3  12  39.75  -90.80  0.12E-11
2016   9   3  12  39.80  -90.80  0.14E-10
2016   9   3  12  39.85  -90.80  0.24E-10
2016   9   3  12  39.90  -90.80  0.29E-10
2016   9   3  12  39.95  -90.80  0.19E-11
2016   9   3  12  39.75  -90.75  0.58E-13
2016   9   3  12  39.80  -90.75  0.15E-10
2016   9   3  12  39.85  -90.75  0.21E-10
2016   9   3  12  39.90  -90.75  0.37E-10
2016   9   3  12  39.95  -90.75  0.16E-11
2016   9   3  12  39.80  -90.70  0.12E-10
2016   9   3  12  39.85  -90.70  0.20E-10
2016   9   3  12  39.90  -90.70  0.43E-10
2016   9   3  12  39.95  -90.70  0.18E-11
2016   9   3  12  39.80  -90.65  0.88E-11
2016   9   3  12  39.85  -90.65  0.19E-10
2016   9   3  12  39.90  -90.65  0.49E-10
2016   9   3  12  39.95  -90.65  0.15E-11
2016   9   3  12  39.80  -90.60  0.47E-11
2016   9   3  12  39.85  -90.60  0.22E-10
2016   9   3  12  39.90  -90.60  0.54E-10
2016   9   3  12  39.95  -90.60  0.22E-11
2016   9   3  12  39.80  -90.55  0.67E-12
2016   9   3  12  39.85  -90.55  0.22E-10
2016   9   3  12  39.90  -90.55  0.59E-10
2016   9   3  12  39.95  -90.55  0.27E-11
2016   9   3  12  39.85  -90.50  0.20E-10
2016   9   3  12  39.90  -90.50  0.64E-10
2016   9   3  12  39.95  -90.50  0.45E-11
2016   9   3  12  39.85  -90.45  0.13E-10
2016   9   3  12  39.90  -90.45  0.68E-10
2016   9   3  12  39.95  -90.45  0.92E-11
2016   9   3  12  39.85  -90.40  0.52E-11
2016   9   3  12  39.90  -90.40  0.65E-10
2016   9   3  12  39.95  -90.40  0.25E-10
2016   9   3  12  39.90  -90.35  0.51E-10
2016   9   3  12  39.95  -90.35  0.47E-10
2016   9   3  12  39.90  -90.30  0.32E-10
2016   9   3  12  39.95  -90.30  0.70E-10
2016   9   3  12  39.90  -90.25  0.14E-10
2016   9   3  12  39.95  -90.25  0.95E-10
2016   9   3  12  39.90  -90.20  0.26E-12
2016   9   3  12  39.95  -90.20  0.11E-09
2016   9   3  12  39.95  -90.15  0.12E-09
2016   9   3  12  40.00  -90.15  0.42E-12
2016   9   3  12  39.95  -90.10  0.71E-10
2016   9   3  12  40.00  -90.10  0.52E-10
2016   9   3  12  39.95  -90.05  0.13E-11
2016   9   3  12  40.00  -90.05  0.11E-09
2016   9   3  12  40.00  -90.00  0.52E-10
