YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   4  27  12  38.30  -91.45  0.57E-13
2015   4  27  12  38.30  -91.40  0.57E-13
2015   4  27  12  38.25  -91.35  0.57E-13
2015   4  27  12  38.30  -91.35  0.17E-12
2015   4  27  12  38.25  -91.30  0.17E-12
2015   4  27  12  38.30  -91.30  0.57E-12
2015   4  27  12  38.35  -91.30  0.11E-12
2015   4  27  12  38.20  -91.25  0.57E-13
2015   4  27  12  38.25  -91.25  0.17E-12
2015   4  27  12  38.30  -91.25  0.69E-12
2015   4  27  12  38.35  -91.25  0.52E-12
2015   4  27  12  38.25  -91.20  0.29E-12
2015   4  27  12  38.30  -91.20  0.63E-12
2015   4  27  12  38.35  -91.20  0.13E-11
2015   4  27  12  38.40  -91.20  0.46E-12
2015   4  27  12  38.20  -91.15  0.57E-13
2015   4  27  12  38.25  -91.15  0.23E-12
2015   4  27  12  38.30  -91.15  0.86E-12
2015   4  27  12  38.35  -91.15  0.93E-12
2015   4  27  12  38.40  -91.15  0.11E-11
2015   4  27  12  38.45  -91.15  0.29E-12
2015   4  27  12  38.25  -91.10  0.11E-12
2015   4  27  12  38.30  -91.10  0.86E-12
2015   4  27  12  38.35  -91.10  0.13E-11
2015   4  27  12  38.40  -91.10  0.14E-11
2015   4  27  12  38.45  -91.10  0.12E-11
2015   4  27  12  38.50  -91.10  0.31E-12
2015   4  27  12  38.25  -91.05  0.57E-13
2015   4  27  12  38.30  -91.05  0.29E-12
2015   4  27  12  38.35  -91.05  0.24E-11
2015   4  27  12  38.40  -91.05  0.22E-11
2015   4  27  12  38.45  -91.05  0.17E-11
2015   4  27  12  38.50  -91.05  0.92E-12
2015   4  27  12  38.55  -91.05  0.44E-12
2015   4  27  12  38.25  -91.00  0.57E-13
2015   4  27  12  38.30  -91.00  0.23E-12
2015   4  27  12  38.35  -91.00  0.13E-11
2015   4  27  12  38.40  -91.00  0.35E-11
2015   4  27  12  38.45  -91.00  0.25E-11
2015   4  27  12  38.50  -91.00  0.18E-11
2015   4  27  12  38.55  -91.00  0.99E-12
2015   4  27  12  38.60  -91.00  0.28E-12
2015   4  27  12  38.65  -91.00  0.58E-13
2015   4  27  12  38.25  -90.95  0.23E-12
2015   4  27  12  38.30  -90.95  0.86E-12
2015   4  27  12  38.35  -90.95  0.12E-11
2015   4  27  12  38.40  -90.95  0.19E-11
2015   4  27  12  38.45  -90.95  0.41E-11
2015   4  27  12  38.50  -90.95  0.26E-11
2015   4  27  12  38.55  -90.95  0.19E-11
2015   4  27  12  38.60  -90.95  0.79E-12
2015   4  27  12  38.65  -90.95  0.39E-12
2015   4  27  12  38.70  -90.95  0.86E-13
2015   4  27  12  38.30  -90.90  0.74E-12
2015   4  27  12  38.35  -90.90  0.18E-11
2015   4  27  12  38.40  -90.90  0.30E-11
2015   4  27  12  38.45  -90.90  0.30E-11
2015   4  27  12  38.50  -90.90  0.38E-11
2015   4  27  12  38.55  -90.90  0.26E-11
2015   4  27  12  38.60  -90.90  0.21E-11
2015   4  27  12  38.65  -90.90  0.66E-12
2015   4  27  12  38.70  -90.90  0.37E-12
2015   4  27  12  38.75  -90.90  0.12E-12
2015   4  27  12  38.35  -90.85  0.15E-11
2015   4  27  12  38.40  -90.85  0.36E-11
2015   4  27  12  38.45  -90.85  0.44E-11
2015   4  27  12  38.50  -90.85  0.40E-11
2015   4  27  12  38.55  -90.85  0.42E-11
2015   4  27  12  38.60  -90.85  0.28E-11
2015   4  27  12  38.65  -90.85  0.25E-11
2015   4  27  12  38.70  -90.85  0.11E-11
2015   4  27  12  38.75  -90.85  0.63E-12
2015   4  27  12  38.80  -90.85  0.86E-13
2015   4  27  12  38.85  -90.85  0.58E-13
2015   4  27  12  38.35  -90.80  0.41E-12
2015   4  27  12  38.40  -90.80  0.17E-11
2015   4  27  12  38.45  -90.80  0.38E-11
2015   4  27  12  38.50  -90.80  0.57E-11
2015   4  27  12  38.55  -90.80  0.43E-11
2015   4  27  12  38.60  -90.80  0.40E-11
2015   4  27  12  38.65  -90.80  0.28E-11
2015   4  27  12  38.70  -90.80  0.24E-11
2015   4  27  12  38.75  -90.80  0.16E-11
2015   4  27  12  38.80  -90.80  0.81E-12
2015   4  27  12  38.85  -90.80  0.26E-12
2015   4  27  12  38.90  -90.80  0.87E-13
2015   4  27  12  38.35  -90.75  0.64E-13
2015   4  27  12  38.40  -90.75  0.12E-11
2015   4  27  12  38.45  -90.75  0.22E-11
2015   4  27  12  38.50  -90.75  0.36E-11
2015   4  27  12  38.55  -90.75  0.63E-11
2015   4  27  12  38.60  -90.75  0.58E-11
2015   4  27  12  38.65  -90.75  0.48E-11
2015   4  27  12  38.70  -90.75  0.33E-11
2015   4  27  12  38.75  -90.75  0.26E-11
2015   4  27  12  38.80  -90.75  0.17E-11
2015   4  27  12  38.85  -90.75  0.14E-11
2015   4  27  12  38.90  -90.75  0.69E-12
2015   4  27  12  38.95  -90.75  0.14E-12
2015   4  27  12  39.00  -90.75  0.29E-13
2015   4  27  12  38.35  -90.70  0.64E-13
2015   4  27  12  38.40  -90.70  0.55E-12
2015   4  27  12  38.45  -90.70  0.20E-11
2015   4  27  12  38.50  -90.70  0.26E-11
2015   4  27  12  38.55  -90.70  0.33E-11
2015   4  27  12  38.60  -90.70  0.56E-11
2015   4  27  12  38.65  -90.70  0.63E-11
2015   4  27  12  38.70  -90.70  0.53E-11
2015   4  27  12  38.75  -90.70  0.37E-11
2015   4  27  12  38.80  -90.70  0.27E-11
2015   4  27  12  38.85  -90.70  0.24E-11
2015   4  27  12  38.90  -90.70  0.17E-11
2015   4  27  12  38.95  -90.70  0.13E-11
2015   4  27  12  39.00  -90.70  0.55E-12
2015   4  27  12  39.05  -90.70  0.14E-12
2015   4  27  12  39.10  -90.70  0.29E-13
2015   4  27  12  39.15  -90.70  0.29E-13
2015   4  27  12  38.40  -90.65  0.25E-12
2015   4  27  12  38.45  -90.65  0.82E-12
2015   4  27  12  38.50  -90.65  0.26E-11
2015   4  27  12  38.55  -90.65  0.33E-11
2015   4  27  12  38.60  -90.65  0.38E-11
2015   4  27  12  38.65  -90.65  0.53E-11
2015   4  27  12  38.70  -90.65  0.55E-11
2015   4  27  12  38.75  -90.65  0.58E-11
2015   4  27  12  38.80  -90.65  0.46E-11
2015   4  27  12  38.85  -90.65  0.33E-11
2015   4  27  12  38.90  -90.65  0.24E-11
2015   4  27  12  38.95  -90.65  0.25E-11
2015   4  27  12  39.00  -90.65  0.16E-11
2015   4  27  12  39.05  -90.65  0.11E-11
2015   4  27  12  39.10  -90.65  0.55E-12
2015   4  27  12  39.15  -90.65  0.23E-12
2015   4  27  12  39.20  -90.65  0.58E-13
2015   4  27  12  38.45  -90.60  0.76E-12
2015   4  27  12  38.50  -90.60  0.20E-11
2015   4  27  12  38.55  -90.60  0.30E-11
2015   4  27  12  38.60  -90.60  0.42E-11
2015   4  27  12  38.65  -90.60  0.45E-11
2015   4  27  12  38.70  -90.60  0.55E-11
2015   4  27  12  38.75  -90.60  0.56E-11
2015   4  27  12  38.80  -90.60  0.53E-11
2015   4  27  12  38.85  -90.60  0.46E-11
2015   4  27  12  38.90  -90.60  0.43E-11
2015   4  27  12  38.95  -90.60  0.30E-11
2015   4  27  12  39.00  -90.60  0.28E-11
2015   4  27  12  39.05  -90.60  0.20E-11
2015   4  27  12  39.10  -90.60  0.21E-11
2015   4  27  12  39.15  -90.60  0.10E-11
2015   4  27  12  39.20  -90.60  0.55E-12
2015   4  27  12  39.25  -90.60  0.35E-12
2015   4  27  12  39.30  -90.60  0.29E-13
2015   4  27  12  38.45  -90.55  0.13E-12
2015   4  27  12  38.50  -90.55  0.83E-12
2015   4  27  12  38.55  -90.55  0.23E-11
2015   4  27  12  38.60  -90.55  0.41E-11
2015   4  27  12  38.65  -90.55  0.44E-11
2015   4  27  12  38.70  -90.55  0.54E-11
2015   4  27  12  38.75  -90.55  0.55E-11
2015   4  27  12  38.80  -90.55  0.57E-11
2015   4  27  12  38.85  -90.55  0.48E-11
2015   4  27  12  38.90  -90.55  0.42E-11
2015   4  27  12  38.95  -90.55  0.44E-11
2015   4  27  12  39.00  -90.55  0.38E-11
2015   4  27  12  39.05  -90.55  0.32E-11
2015   4  27  12  39.10  -90.55  0.28E-11
2015   4  27  12  39.15  -90.55  0.28E-11
2015   4  27  12  39.20  -90.55  0.20E-11
2015   4  27  12  39.25  -90.55  0.96E-12
2015   4  27  12  39.30  -90.55  0.67E-12
2015   4  27  12  39.35  -90.55  0.15E-12
