YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   6  23  12  39.55  -91.25  0.58E-13
2012   6  23  12  39.60  -91.25  0.58E-13
2012   6  23  12  39.65  -91.25  0.18E-12
2012   6  23  12  39.70  -91.25  0.65E-13
2012   6  23  12  39.50  -91.20  0.12E-12
2012   6  23  12  39.55  -91.20  0.29E-12
2012   6  23  12  39.60  -91.20  0.52E-12
2012   6  23  12  39.65  -91.20  0.54E-12
2012   6  23  12  39.70  -91.20  0.44E-12
2012   6  23  12  39.75  -91.20  0.71E-12
2012   6  23  12  39.80  -91.20  0.32E-12
2012   6  23  12  39.85  -91.20  0.20E-12
2012   6  23  12  39.45  -91.15  0.58E-13
2012   6  23  12  39.50  -91.15  0.35E-12
2012   6  23  12  39.55  -91.15  0.11E-11
2012   6  23  12  39.60  -91.15  0.18E-11
2012   6  23  12  39.65  -91.15  0.28E-11
2012   6  23  12  39.70  -91.15  0.21E-11
2012   6  23  12  39.75  -91.15  0.20E-11
2012   6  23  12  39.80  -91.15  0.24E-11
2012   6  23  12  39.85  -91.15  0.12E-11
2012   6  23  12  39.90  -91.15  0.26E-12
2012   6  23  12  39.45  -91.10  0.52E-12
2012   6  23  12  39.50  -91.10  0.13E-11
2012   6  23  12  39.55  -91.10  0.32E-11
2012   6  23  12  39.60  -91.10  0.65E-11
2012   6  23  12  39.65  -91.10  0.56E-11
2012   6  23  12  39.70  -91.10  0.47E-11
2012   6  23  12  39.75  -91.10  0.34E-11
2012   6  23  12  39.80  -91.10  0.45E-11
2012   6  23  12  39.85  -91.10  0.27E-11
2012   6  23  12  39.90  -91.10  0.91E-12
2012   6  23  12  39.95  -91.10  0.65E-13
2012   6  23  12  39.40  -91.05  0.29E-12
2012   6  23  12  39.45  -91.05  0.15E-11
2012   6  23  12  39.50  -91.05  0.25E-11
2012   6  23  12  39.55  -91.05  0.53E-11
2012   6  23  12  39.60  -91.05  0.86E-11
2012   6  23  12  39.65  -91.05  0.83E-11
2012   6  23  12  39.70  -91.05  0.66E-11
2012   6  23  12  39.75  -91.05  0.72E-11
2012   6  23  12  39.80  -91.05  0.47E-11
