YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   5  14  12  40.25  -87.95  0.59E-13
2017   5  14  12  40.30  -87.95  0.15E-12
2017   5  14  12  40.35  -87.95  0.56E-11
2017   5  14  12  40.40  -87.95  0.11E-10
2017   5  14  12  40.25  -87.90  0.59E-13
2017   5  14  12  40.30  -87.90  0.15E-12
2017   5  14  12  40.35  -87.90  0.38E-11
2017   5  14  12  40.40  -87.90  0.11E-10
2017   5  14  12  40.30  -87.85  0.88E-13
2017   5  14  12  40.35  -87.85  0.29E-11
2017   5  14  12  40.40  -87.85  0.10E-10
2017   5  14  12  40.25  -87.80  0.59E-13
2017   5  14  12  40.30  -87.80  0.59E-13
2017   5  14  12  40.35  -87.80  0.17E-11
2017   5  14  12  40.40  -87.80  0.90E-11
2017   5  14  12  40.45  -87.80  0.32E-13
2017   5  14  12  40.25  -87.75  0.88E-13
2017   5  14  12  40.30  -87.75  0.59E-13
2017   5  14  12  40.35  -87.75  0.12E-11
2017   5  14  12  40.40  -87.75  0.75E-11
2017   5  14  12  40.45  -87.75  0.59E-13
2017   5  14  12  40.25  -87.70  0.29E-13
2017   5  14  12  40.30  -87.70  0.59E-13
2017   5  14  12  40.35  -87.70  0.68E-12
2017   5  14  12  40.40  -87.70  0.57E-11
2017   5  14  12  40.45  -87.70  0.30E-12
2017   5  14  12  40.30  -87.65  0.88E-13
2017   5  14  12  40.35  -87.65  0.50E-12
2017   5  14  12  40.40  -87.65  0.38E-11
2017   5  14  12  40.45  -87.65  0.59E-12
2017   5  14  12  40.30  -87.60  0.59E-13
2017   5  14  12  40.35  -87.60  0.29E-12
2017   5  14  12  40.40  -87.60  0.22E-11
2017   5  14  12  40.45  -87.60  0.53E-12
2017   5  14  12  40.30  -87.55  0.59E-13
2017   5  14  12  40.35  -87.55  0.59E-13
2017   5  14  12  40.40  -87.55  0.97E-12
2017   5  14  12  40.45  -87.55  0.12E-12
2017   5  14  12  40.30  -87.50  0.59E-13
2017   5  14  12  40.40  -87.50  0.18E-12
2017   5  14  12  40.30  -87.45  0.29E-13
