YEAR  MO  DA  HR    LAT     LON Rn2200100
2009  10  27  12  39.70  -90.15  0.50E-12
2009  10  27  12  39.75  -90.15  0.82E-11
2009  10  27  12  39.80  -90.15  0.14E-10
2009  10  27  12  39.85  -90.15  0.17E-12
2009  10  27  12  39.65  -90.10  0.10E-10
2009  10  27  12  39.70  -90.10  0.19E-10
2009  10  27  12  39.75  -90.10  0.23E-10
2009  10  27  12  39.80  -90.10  0.16E-10
2009  10  27  12  39.85  -90.10  0.32E-10
2009  10  27  12  39.90  -90.10  0.29E-10
2009  10  27  12  39.60  -90.05  0.11E-10
2009  10  27  12  39.65  -90.05  0.16E-10
2009  10  27  12  39.70  -90.05  0.17E-10
2009  10  27  12  39.75  -90.05  0.20E-10
2009  10  27  12  39.80  -90.05  0.29E-10
2009  10  27  12  39.85  -90.05  0.39E-10
2009  10  27  12  39.90  -90.05  0.47E-10
2009  10  27  12  39.95  -90.05  0.70E-10
2009  10  27  12  39.55  -90.00  0.57E-11
2009  10  27  12  39.60  -90.00  0.13E-10
2009  10  27  12  39.65  -90.00  0.18E-10
2009  10  27  12  39.70  -90.00  0.16E-10
2009  10  27  12  39.75  -90.00  0.22E-10
2009  10  27  12  39.80  -90.00  0.30E-10
2009  10  27  12  39.85  -90.00  0.35E-10
2009  10  27  12  39.90  -90.00  0.63E-10
2009  10  27  12  39.95  -90.00  0.86E-10
2009  10  27  12  40.00  -90.00  0.99E-10
2009  10  27  12  39.55  -89.95  0.14E-10
2009  10  27  12  39.60  -89.95  0.14E-10
2009  10  27  12  39.65  -89.95  0.13E-10
2009  10  27  12  39.70  -89.95  0.21E-10
2009  10  27  12  39.75  -89.95  0.24E-10
2009  10  27  12  39.80  -89.95  0.16E-10
2009  10  27  12  39.85  -89.95  0.39E-10
2009  10  27  12  39.90  -89.95  0.40E-10
2009  10  27  12  39.95  -89.95  0.77E-10
2009  10  27  12  40.00  -89.95  0.22E-10
2009  10  27  12  39.50  -89.90  0.47E-11
2009  10  27  12  39.55  -89.90  0.12E-10
2009  10  27  12  39.60  -89.90  0.13E-10
2009  10  27  12  39.65  -89.90  0.16E-10
2009  10  27  12  39.70  -89.90  0.18E-10
2009  10  27  12  39.75  -89.90  0.18E-10
2009  10  27  12  39.80  -89.90  0.25E-10
2009  10  27  12  39.85  -89.90  0.31E-10
2009  10  27  12  39.90  -89.90  0.33E-10
2009  10  27  12  39.95  -89.90  0.54E-10
2009  10  27  12  39.50  -89.85  0.74E-11
2009  10  27  12  39.55  -89.85  0.11E-10
2009  10  27  12  39.60  -89.85  0.14E-10
2009  10  27  12  39.65  -89.85  0.15E-10
2009  10  27  12  39.70  -89.85  0.17E-10
2009  10  27  12  39.75  -89.85  0.22E-10
2009  10  27  12  39.80  -89.85  0.20E-10
2009  10  27  12  39.85  -89.85  0.23E-10
2009  10  27  12  39.90  -89.85  0.31E-10
2009  10  27  12  39.95  -89.85  0.23E-10
2009  10  27  12  39.45  -89.80  0.49E-12
2009  10  27  12  39.50  -89.80  0.10E-10
2009  10  27  12  39.55  -89.80  0.13E-10
2009  10  27  12  39.60  -89.80  0.12E-10
2009  10  27  12  39.65  -89.80  0.14E-10
2009  10  27  12  39.70  -89.80  0.13E-10
2009  10  27  12  39.75  -89.80  0.15E-10
2009  10  27  12  39.80  -89.80  0.18E-10
2009  10  27  12  39.85  -89.80  0.22E-10
2009  10  27  12  39.90  -89.80  0.35E-10
2009  10  27  12  39.95  -89.80  0.56E-11
2009  10  27  12  39.45  -89.75  0.36E-11
2009  10  27  12  39.50  -89.75  0.94E-11
2009  10  27  12  39.55  -89.75  0.12E-10
2009  10  27  12  39.60  -89.75  0.14E-10
2009  10  27  12  39.65  -89.75  0.16E-10
2009  10  27  12  39.70  -89.75  0.18E-10
2009  10  27  12  39.75  -89.75  0.15E-10
2009  10  27  12  39.80  -89.75  0.18E-10
2009  10  27  12  39.85  -89.75  0.21E-10
2009  10  27  12  39.90  -89.75  0.23E-10
2009  10  27  12  39.45  -89.70  0.67E-11
2009  10  27  12  39.50  -89.70  0.12E-10
2009  10  27  12  39.55  -89.70  0.11E-10
2009  10  27  12  39.60  -89.70  0.12E-10
2009  10  27  12  39.65  -89.70  0.11E-10
2009  10  27  12  39.70  -89.70  0.11E-10
2009  10  27  12  39.75  -89.70  0.15E-10
2009  10  27  12  39.80  -89.70  0.15E-10
2009  10  27  12  39.85  -89.70  0.22E-10
2009  10  27  12  39.90  -89.70  0.11E-10
2009  10  27  12  39.45  -89.65  0.79E-11
2009  10  27  12  39.50  -89.65  0.10E-10
2009  10  27  12  39.55  -89.65  0.13E-10
2009  10  27  12  39.60  -89.65  0.11E-10
2009  10  27  12  39.65  -89.65  0.11E-10
2009  10  27  12  39.70  -89.65  0.14E-10
2009  10  27  12  39.75  -89.65  0.14E-10
2009  10  27  12  39.80  -89.65  0.16E-10
2009  10  27  12  39.85  -89.65  0.20E-10
2009  10  27  12  39.90  -89.65  0.19E-11
2009  10  27  12  39.45  -89.60  0.92E-11
2009  10  27  12  39.50  -89.60  0.96E-11
2009  10  27  12  39.55  -89.60  0.12E-10
2009  10  27  12  39.60  -89.60  0.13E-10
2009  10  27  12  39.65  -89.60  0.13E-10
2009  10  27  12  39.70  -89.60  0.13E-10
2009  10  27  12  39.75  -89.60  0.13E-10
2009  10  27  12  39.80  -89.60  0.15E-10
2009  10  27  12  39.85  -89.60  0.13E-10
2009  10  27  12  39.45  -89.55  0.10E-10
2009  10  27  12  39.50  -89.55  0.10E-10
2009  10  27  12  39.55  -89.55  0.10E-10
2009  10  27  12  39.60  -89.55  0.11E-10
2009  10  27  12  39.65  -89.55  0.12E-10
2009  10  27  12  39.70  -89.55  0.11E-10
2009  10  27  12  39.75  -89.55  0.13E-10
2009  10  27  12  39.80  -89.55  0.16E-10
2009  10  27  12  39.85  -89.55  0.42E-11
2009  10  27  12  39.40  -89.50  0.22E-11
2009  10  27  12  39.45  -89.50  0.99E-11
2009  10  27  12  39.50  -89.50  0.11E-10
2009  10  27  12  39.55  -89.50  0.10E-10
2009  10  27  12  39.60  -89.50  0.11E-10
2009  10  27  12  39.65  -89.50  0.11E-10
2009  10  27  12  39.70  -89.50  0.12E-10
2009  10  27  12  39.75  -89.50  0.12E-10
2009  10  27  12  39.80  -89.50  0.11E-10
2009  10  27  12  39.40  -89.45  0.29E-11
2009  10  27  12  39.45  -89.45  0.86E-11
2009  10  27  12  39.50  -89.45  0.10E-10
2009  10  27  12  39.55  -89.45  0.11E-10
2009  10  27  12  39.60  -89.45  0.11E-10
2009  10  27  12  39.65  -89.45  0.11E-10
2009  10  27  12  39.70  -89.45  0.12E-10
2009  10  27  12  39.75  -89.45  0.12E-10
2009  10  27  12  39.80  -89.45  0.37E-11
2009  10  27  12  39.40  -89.40  0.29E-11
2009  10  27  12  39.45  -89.40  0.10E-10
2009  10  27  12  39.50  -89.40  0.10E-10
2009  10  27  12  39.55  -89.40  0.10E-10
2009  10  27  12  39.60  -89.40  0.10E-10
2009  10  27  12  39.65  -89.40  0.11E-10
2009  10  27  12  39.70  -89.40  0.98E-11
2009  10  27  12  39.75  -89.40  0.86E-11
2009  10  27  12  39.40  -89.35  0.25E-11
2009  10  27  12  39.45  -89.35  0.90E-11
2009  10  27  12  39.50  -89.35  0.92E-11
2009  10  27  12  39.55  -89.35  0.87E-11
2009  10  27  12  39.60  -89.35  0.89E-11
2009  10  27  12  39.65  -89.35  0.91E-11
2009  10  27  12  39.70  -89.35  0.91E-11
2009  10  27  12  39.75  -89.35  0.49E-12
2009  10  27  12  39.45  -89.30  0.31E-11
2009  10  27  12  39.50  -89.30  0.83E-11
2009  10  27  12  39.55  -89.30  0.90E-11
2009  10  27  12  39.60  -89.30  0.93E-11
2009  10  27  12  39.65  -89.30  0.68E-11
2009  10  27  12  39.70  -89.30  0.88E-12
2009  10  27  12  39.50  -89.25  0.29E-12
2009  10  27  12  39.55  -89.25  0.25E-11
2009  10  27  12  39.60  -89.25  0.13E-11
