YEAR  MO  DA  HR    LAT     LON Rn2200100
2012  11   6  12  40.05  -90.80  0.10E-11
2012  11   6  12  40.10  -90.80  0.69E-11
2012  11   6  12  40.15  -90.80  0.53E-11
2012  11   6  12  40.05  -90.75  0.12E-10
2012  11   6  12  40.10  -90.75  0.16E-10
2012  11   6  12  40.15  -90.75  0.16E-10
2012  11   6  12  40.20  -90.75  0.11E-10
2012  11   6  12  40.25  -90.75  0.93E-12
2012  11   6  12  40.00  -90.70  0.44E-11
2012  11   6  12  40.05  -90.70  0.16E-10
2012  11   6  12  40.10  -90.70  0.19E-10
2012  11   6  12  40.15  -90.70  0.18E-10
2012  11   6  12  40.20  -90.70  0.17E-10
2012  11   6  12  40.25  -90.70  0.13E-10
2012  11   6  12  40.30  -90.70  0.29E-12
2012  11   6  12  40.00  -90.65  0.98E-11
2012  11   6  12  40.05  -90.65  0.17E-10
2012  11   6  12  40.10  -90.65  0.19E-10
2012  11   6  12  40.15  -90.65  0.14E-10
2012  11   6  12  40.20  -90.65  0.18E-10
2012  11   6  12  40.25  -90.65  0.19E-10
2012  11   6  12  40.30  -90.65  0.48E-11
2012  11   6  12  40.00  -90.60  0.15E-10
2012  11   6  12  40.05  -90.60  0.19E-10
2012  11   6  12  40.10  -90.60  0.18E-10
2012  11   6  12  40.15  -90.60  0.16E-10
2012  11   6  12  40.20  -90.60  0.17E-10
2012  11   6  12  40.25  -90.60  0.20E-10
2012  11   6  12  40.30  -90.60  0.67E-11
2012  11   6  12  39.95  -90.55  0.15E-11
2012  11   6  12  40.00  -90.55  0.19E-10
2012  11   6  12  40.05  -90.55  0.20E-10
2012  11   6  12  40.10  -90.55  0.19E-10
2012  11   6  12  40.15  -90.55  0.16E-10
2012  11   6  12  40.20  -90.55  0.15E-10
2012  11   6  12  40.25  -90.55  0.19E-10
2012  11   6  12  40.30  -90.55  0.69E-11
2012  11   6  12  39.95  -90.50  0.39E-11
2012  11   6  12  40.00  -90.50  0.21E-10
2012  11   6  12  40.05  -90.50  0.21E-10
2012  11   6  12  40.10  -90.50  0.21E-10
2012  11   6  12  40.15  -90.50  0.19E-10
2012  11   6  12  40.20  -90.50  0.17E-10
2012  11   6  12  40.25  -90.50  0.17E-10
2012  11   6  12  40.30  -90.50  0.75E-11
2012  11   6  12  39.95  -90.45  0.64E-11
2012  11   6  12  40.00  -90.45  0.24E-10
2012  11   6  12  40.05  -90.45  0.22E-10
2012  11   6  12  40.10  -90.45  0.19E-10
2012  11   6  12  40.15  -90.45  0.22E-10
2012  11   6  12  40.20  -90.45  0.17E-10
2012  11   6  12  40.25  -90.45  0.19E-10
2012  11   6  12  40.30  -90.45  0.73E-11
2012  11   6  12  39.95  -90.40  0.73E-11
2012  11   6  12  40.00  -90.40  0.26E-10
2012  11   6  12  40.05  -90.40  0.24E-10
2012  11   6  12  40.10  -90.40  0.27E-10
2012  11   6  12  40.15  -90.40  0.15E-10
2012  11   6  12  40.20  -90.40  0.19E-10
2012  11   6  12  40.25  -90.40  0.17E-10
2012  11   6  12  40.30  -90.40  0.59E-11
2012  11   6  12  39.95  -90.35  0.84E-11
2012  11   6  12  40.00  -90.35  0.29E-10
2012  11   6  12  40.05  -90.35  0.26E-10
2012  11   6  12  40.10  -90.35  0.27E-10
2012  11   6  12  40.15  -90.35  0.24E-10
