YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   7   8  12  39.20  -89.20  0.16E-12
2017   7   8  12  39.25  -89.20  0.13E-11
2017   7   8  12  39.30  -89.20  0.16E-10
2017   7   8  12  39.35  -89.20  0.16E-10
2017   7   8  12  39.40  -89.20  0.89E-11
2017   7   8  12  39.45  -89.20  0.82E-11
2017   7   8  12  39.50  -89.20  0.66E-11
2017   7   8  12  39.55  -89.20  0.69E-11
2017   7   8  12  39.60  -89.20  0.49E-11
2017   7   8  12  39.15  -89.15  0.54E-13
2017   7   8  12  39.20  -89.15  0.58E-12
2017   7   8  12  39.25  -89.15  0.43E-11
2017   7   8  12  39.30  -89.15  0.21E-10
2017   7   8  12  39.35  -89.15  0.12E-10
2017   7   8  12  39.40  -89.15  0.85E-11
2017   7   8  12  39.45  -89.15  0.69E-11
2017   7   8  12  39.50  -89.15  0.64E-11
2017   7   8  12  39.55  -89.15  0.65E-11
2017   7   8  12  39.60  -89.15  0.63E-12
2017   7   8  12  39.15  -89.10  0.26E-12
2017   7   8  12  39.20  -89.10  0.69E-12
2017   7   8  12  39.25  -89.10  0.12E-10
2017   7   8  12  39.30  -89.10  0.14E-10
2017   7   8  12  39.35  -89.10  0.93E-11
2017   7   8  12  39.40  -89.10  0.74E-11
2017   7   8  12  39.45  -89.10  0.67E-11
2017   7   8  12  39.50  -89.10  0.67E-11
2017   7   8  12  39.55  -89.10  0.26E-11
2017   7   8  12  39.10  -89.05  0.11E-12
2017   7   8  12  39.15  -89.05  0.16E-12
2017   7   8  12  39.20  -89.05  0.32E-11
2017   7   8  12  39.25  -89.05  0.17E-10
2017   7   8  12  39.30  -89.05  0.11E-10
2017   7   8  12  39.35  -89.05  0.80E-11
2017   7   8  12  39.40  -89.05  0.74E-11
2017   7   8  12  39.45  -89.05  0.59E-11
2017   7   8  12  39.50  -89.05  0.45E-11
2017   7   8  12  39.15  -89.00  0.47E-12
2017   7   8  12  39.20  -89.00  0.84E-11
2017   7   8  12  39.25  -89.00  0.14E-10
2017   7   8  12  39.30  -89.00  0.89E-11
2017   7   8  12  39.35  -89.00  0.76E-11
2017   7   8  12  39.40  -89.00  0.66E-11
2017   7   8  12  39.45  -89.00  0.54E-11
2017   7   8  12  39.50  -89.00  0.87E-12
2017   7   8  12  39.15  -88.95  0.18E-11
2017   7   8  12  39.20  -88.95  0.12E-10
2017   7   8  12  39.25  -88.95  0.94E-11
2017   7   8  12  39.30  -88.95  0.86E-11
2017   7   8  12  39.35  -88.95  0.78E-11
2017   7   8  12  39.40  -88.95  0.61E-11
2017   7   8  12  39.45  -88.95  0.25E-11
2017   7   8  12  39.10  -88.90  0.32E-12
2017   7   8  12  39.15  -88.90  0.35E-11
2017   7   8  12  39.20  -88.90  0.13E-10
2017   7   8  12  39.25  -88.90  0.96E-11
2017   7   8  12  39.30  -88.90  0.81E-11
2017   7   8  12  39.35  -88.90  0.64E-11
2017   7   8  12  39.40  -88.90  0.44E-11
2017   7   8  12  39.05  -88.85  0.11E-12
2017   7   8  12  39.10  -88.85  0.63E-12
2017   7   8  12  39.15  -88.85  0.77E-11
2017   7   8  12  39.20  -88.85  0.11E-10
2017   7   8  12  39.25  -88.85  0.93E-11
2017   7   8  12  39.30  -88.85  0.73E-11
2017   7   8  12  39.35  -88.85  0.56E-11
2017   7   8  12  39.40  -88.85  0.70E-12
2017   7   8  12  39.05  -88.80  0.32E-12
2017   7   8  12  39.10  -88.80  0.12E-11
2017   7   8  12  39.15  -88.80  0.95E-11
2017   7   8  12  39.20  -88.80  0.11E-10
2017   7   8  12  39.25  -88.80  0.79E-11
2017   7   8  12  39.30  -88.80  0.67E-11
2017   7   8  12  39.35  -88.80  0.28E-11
2017   7   8  12  39.00  -88.75  0.53E-13
2017   7   8  12  39.05  -88.75  0.53E-13
2017   7   8  12  39.10  -88.75  0.26E-11
2017   7   8  12  39.15  -88.75  0.10E-10
2017   7   8  12  39.20  -88.75  0.95E-11
2017   7   8  12  39.25  -88.75  0.80E-11
2017   7   8  12  39.30  -88.75  0.48E-11
2017   7   8  12  39.35  -88.75  0.35E-12
2017   7   8  12  39.05  -88.70  0.26E-12
2017   7   8  12  39.10  -88.70  0.50E-11
2017   7   8  12  39.15  -88.70  0.10E-10
2017   7   8  12  39.20  -88.70  0.92E-11
2017   7   8  12  39.25  -88.70  0.61E-11
2017   7   8  12  39.30  -88.70  0.22E-11
2017   7   8  12  39.05  -88.65  0.85E-12
2017   7   8  12  39.10  -88.65  0.65E-11
2017   7   8  12  39.15  -88.65  0.10E-10
2017   7   8  12  39.20  -88.65  0.81E-11
2017   7   8  12  39.25  -88.65  0.41E-11
2017   7   8  12  39.00  -88.60  0.53E-13
2017   7   8  12  39.05  -88.60  0.11E-11
2017   7   8  12  39.10  -88.60  0.85E-11
2017   7   8  12  39.15  -88.60  0.95E-11
2017   7   8  12  39.20  -88.60  0.67E-11
2017   7   8  12  39.25  -88.60  0.16E-11
2017   7   8  12  39.00  -88.55  0.11E-12
2017   7   8  12  39.05  -88.55  0.18E-11
2017   7   8  12  39.10  -88.55  0.93E-11
2017   7   8  12  39.15  -88.55  0.84E-11
2017   7   8  12  39.20  -88.55  0.50E-11
2017   7   8  12  38.95  -88.50  0.11E-12
2017   7   8  12  39.00  -88.50  0.16E-12
2017   7   8  12  39.05  -88.50  0.33E-11
2017   7   8  12  39.10  -88.50  0.10E-10
2017   7   8  12  39.15  -88.50  0.72E-11
2017   7   8  12  39.20  -88.50  0.16E-11
2017   7   8  12  38.95  -88.45  0.11E-12
2017   7   8  12  39.00  -88.45  0.30E-12
2017   7   8  12  39.05  -88.45  0.50E-11
2017   7   8  12  39.10  -88.45  0.86E-11
2017   7   8  12  39.15  -88.45  0.57E-11
2017   7   8  12  39.20  -88.45  0.58E-13
2017   7   8  12  38.90  -88.40  0.52E-13
2017   7   8  12  39.00  -88.40  0.71E-12
2017   7   8  12  39.05  -88.40  0.63E-11
2017   7   8  12  39.10  -88.40  0.77E-11
2017   7   8  12  39.15  -88.40  0.25E-11
2017   7   8  12  38.95  -88.35  0.14E-12
2017   7   8  12  39.00  -88.35  0.12E-11
2017   7   8  12  39.05  -88.35  0.64E-11
2017   7   8  12  39.10  -88.35  0.65E-11
2017   7   8  12  39.15  -88.35  0.35E-12
2017   7   8  12  38.95  -88.30  0.34E-12
2017   7   8  12  39.00  -88.30  0.16E-11
2017   7   8  12  39.05  -88.30  0.67E-11
2017   7   8  12  39.10  -88.30  0.36E-11
2017   7   8  12  38.90  -88.25  0.14E-12
2017   7   8  12  38.95  -88.25  0.39E-12
2017   7   8  12  39.00  -88.25  0.18E-11
2017   7   8  12  39.05  -88.25  0.65E-11
2017   7   8  12  39.10  -88.25  0.14E-11
2017   7   8  12  38.90  -88.20  0.14E-12
2017   7   8  12  38.95  -88.20  0.39E-12
2017   7   8  12  39.00  -88.20  0.20E-11
2017   7   8  12  39.05  -88.20  0.56E-11
2017   7   8  12  38.95  -88.15  0.67E-12
2017   7   8  12  39.00  -88.15  0.23E-11
2017   7   8  12  39.05  -88.15  0.27E-11
2017   7   8  12  38.95  -88.10  0.19E-12
2017   7   8  12  39.00  -88.10  0.23E-11
2017   7   8  12  39.05  -88.10  0.14E-11
2017   7   8  12  38.95  -88.05  0.19E-12
2017   7   8  12  39.00  -88.05  0.18E-11
2017   7   8  12  39.05  -88.05  0.96E-13
2017   7   8  12  39.00  -88.00  0.24E-12
