YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  11  23  12  39.00 -110.90  0.16E-11
2015  11  23  12  38.95 -110.85  0.68E-11
2015  11  23  12  39.00 -110.85  0.20E-11
2015  11  23  12  38.90 -110.80  0.22E-11
2015  11  23  12  38.95 -110.80  0.14E-10
2015  11  23  12  38.90 -110.75  0.17E-10
2015  11  23  12  38.95 -110.75  0.23E-11
2015  11  23  12  38.85 -110.70  0.71E-11
2015  11  23  12  38.90 -110.70  0.18E-10
2015  11  23  12  38.95 -110.70  0.11E-12
2015  11  23  12  38.85 -110.65  0.27E-10
2015  11  23  12  38.90 -110.65  0.12E-11
2015  11  23  12  38.95 -110.65  0.53E-13
2015  11  23  12  38.80 -110.60  0.15E-10
2015  11  23  12  38.85 -110.60  0.17E-10
2015  11  23  12  38.90 -110.60  0.11E-12
2015  11  23  12  38.80 -110.55  0.34E-10
2015  11  23  12  38.85 -110.55  0.45E-12
2015  11  23  12  38.90 -110.55  0.26E-13
2015  11  23  12  38.75 -110.50  0.23E-10
2015  11  23  12  38.80 -110.50  0.15E-10
2015  11  23  12  38.85 -110.50  0.80E-13
2015  11  23  12  38.70 -110.45  0.31E-13
2015  11  23  12  38.75 -110.45  0.41E-10
2015  11  23  12  38.80 -110.45  0.25E-12
2015  11  23  12  38.70 -110.40  0.30E-10
2015  11  23  12  38.75 -110.40  0.13E-10
2015  11  23  12  38.80 -110.40  0.53E-13
2015  11  23  12  38.65 -110.35  0.34E-12
2015  11  23  12  38.70 -110.35  0.46E-10
2015  11  23  12  38.75 -110.35  0.20E-12
2015  11  23  12  38.65 -110.30  0.34E-10
2015  11  23  12  38.70 -110.30  0.14E-10
2015  11  23  12  38.75 -110.30  0.27E-13
2015  11  23  12  38.60 -110.25  0.34E-12
2015  11  23  12  38.65 -110.25  0.50E-10
2015  11  23  12  38.70 -110.25  0.14E-12
2015  11  23  12  38.60 -110.20  0.36E-10
2015  11  23  12  38.65 -110.20  0.17E-10
2015  11  23  12  38.55 -110.15  0.22E-12
2015  11  23  12  38.60 -110.15  0.53E-10
2015  11  23  12  38.65 -110.15  0.55E-12
2015  11  23  12  38.55 -110.10  0.35E-10
2015  11  23  12  38.60 -110.10  0.22E-10
2015  11  23  12  38.50 -110.05  0.31E-13
2015  11  23  12  38.55 -110.05  0.55E-10
2015  11  23  12  38.60 -110.05  0.24E-11
2015  11  23  12  38.50 -110.00  0.29E-10
2015  11  23  12  38.55 -110.00  0.32E-10
2015  11  23  12  38.50 -109.95  0.58E-10
2015  11  23  12  38.55 -109.95  0.52E-11
2015  11  23  12  38.45 -109.90  0.24E-10
2015  11  23  12  38.50 -109.90  0.46E-10
2015  11  23  12  38.45 -109.85  0.60E-10
2015  11  23  12  38.50 -109.85  0.89E-11
2015  11  23  12  38.40 -109.80  0.14E-10
2015  11  23  12  38.45 -109.80  0.61E-10
2015  11  23  12  38.50 -109.80  0.27E-12
2015  11  23  12  38.40 -109.75  0.62E-10
2015  11  23  12  38.45 -109.75  0.16E-10
2015  11  23  12  38.35 -109.70  0.57E-11
2015  11  23  12  38.40 -109.70  0.74E-10
2015  11  23  12  38.45 -109.70  0.58E-12
2015  11  23  12  38.35 -109.65  0.57E-10
2015  11  23  12  38.40 -109.65  0.29E-10
2015  11  23  12  38.35 -109.60  0.96E-10
2015  11  23  12  38.40 -109.60  0.18E-11
2015  11  23  12  38.30 -109.55  0.42E-10
2015  11  23  12  38.35 -109.55  0.48E-10
2015  11  23  12  38.30 -109.50  0.10E-09
2015  11  23  12  38.35 -109.50  0.50E-11
2015  11  23  12  38.25 -109.45  0.28E-10
2015  11  23  12  38.30 -109.45  0.82E-10
2015  11  23  12  38.25 -109.40  0.99E-10
2015  11  23  12  38.30 -109.40  0.17E-10
2015  11  23  12  38.20 -109.35  0.58E-11
2015  11  23  12  38.25 -109.35  0.13E-09
2015  11  23  12  38.20 -109.30  0.11E-09
2015  11  23  12  38.25 -109.30  0.31E-10
2015  11  23  12  38.20 -109.25  0.15E-09
2015  11  23  12  38.15 -109.20  0.69E-10
2015  11  23  12  38.20 -109.20  0.88E-10
2015  11  23  12  38.15 -109.15  0.11E-09
2015  11  24   0  40.45 -112.90  0.87E-12
2015  11  24   0  40.50 -112.90  0.66E-12
2015  11  24   0  40.40 -112.85  0.81E-12
2015  11  24   0  40.45 -112.85  0.45E-11
2015  11  24   0  40.50 -112.85  0.37E-12
2015  11  24   0  40.35 -112.80  0.25E-12
2015  11  24   0  40.40 -112.80  0.68E-11
2015  11  24   0  40.45 -112.80  0.34E-11
2015  11  24   0  40.50 -112.80  0.16E-12
2015  11  24   0  40.30 -112.75  0.89E-13
2015  11  24   0  40.35 -112.75  0.70E-11
2015  11  24   0  40.40 -112.75  0.70E-11
2015  11  24   0  40.45 -112.75  0.17E-11
2015  11  24   0  40.50 -112.75  0.16E-12
2015  11  24   0  40.30 -112.70  0.60E-11
2015  11  24   0  40.35 -112.70  0.12E-10
2015  11  24   0  40.40 -112.70  0.37E-11
2015  11  24   0  40.45 -112.70  0.14E-11
2015  11  24   0  40.50 -112.70  0.16E-12
2015  11  24   0  40.25 -112.65  0.42E-11
2015  11  24   0  40.30 -112.65  0.14E-10
2015  11  24   0  40.35 -112.65  0.59E-11
2015  11  24   0  40.40 -112.65  0.21E-11
2015  11  24   0  40.45 -112.65  0.64E-12
2015  11  24   0  40.50 -112.65  0.12E-12
2015  11  24   0  40.20 -112.60  0.24E-11
2015  11  24   0  40.25 -112.60  0.14E-10
2015  11  24   0  40.30 -112.60  0.95E-11
2015  11  24   0  40.35 -112.60  0.28E-11
2015  11  24   0  40.40 -112.60  0.13E-11
2015  11  24   0  40.45 -112.60  0.39E-12
2015  11  24   0  40.15 -112.55  0.14E-11
2015  11  24   0  40.20 -112.55  0.13E-10
2015  11  24   0  40.25 -112.55  0.12E-10
2015  11  24   0  40.30 -112.55  0.43E-11
2015  11  24   0  40.35 -112.55  0.14E-11
2015  11  24   0  40.40 -112.55  0.70E-12
2015  11  24   0  40.45 -112.55  0.18E-12
2015  11  24   0  40.10 -112.50  0.79E-12
2015  11  24   0  40.15 -112.50  0.12E-10
2015  11  24   0  40.20 -112.50  0.14E-10
2015  11  24   0  40.25 -112.50  0.67E-11
2015  11  24   0  40.30 -112.50  0.18E-11
2015  11  24   0  40.35 -112.50  0.89E-12
2015  11  24   0  40.40 -112.50  0.35E-12
2015  11  24   0  40.45 -112.50  0.47E-13
2015  11  24   0  40.05 -112.45  0.13E-12
2015  11  24   0  40.10 -112.45  0.11E-10
2015  11  24   0  40.15 -112.45  0.15E-10
2015  11  24   0  40.20 -112.45  0.98E-11
2015  11  24   0  40.25 -112.45  0.29E-11
2015  11  24   0  40.30 -112.45  0.16E-11
2015  11  24   0  40.35 -112.45  0.49E-12
2015  11  24   0  40.40 -112.45  0.14E-12
2015  11  24   0  40.05 -112.40  0.88E-11
2015  11  24   0  40.10 -112.40  0.15E-10
2015  11  24   0  40.15 -112.40  0.11E-10
2015  11  24   0  40.20 -112.40  0.54E-11
2015  11  24   0  40.25 -112.40  0.23E-11
2015  11  24   0  40.30 -112.40  0.44E-12
2015  11  24   0  40.35 -112.40  0.94E-13
2015  11  24   0  40.40 -112.40  0.94E-13
2015  11  24   0  40.00 -112.35  0.64E-11
2015  11  24   0  40.05 -112.35  0.16E-10
2015  11  24   0  40.10 -112.35  0.12E-10
2015  11  24   0  40.15 -112.35  0.76E-11
2015  11  24   0  40.20 -112.35  0.32E-11
2015  11  24   0  40.25 -112.35  0.54E-12
2015  11  24   0  40.30 -112.35  0.28E-12
2015  11  24   0  40.35 -112.35  0.14E-12
2015  11  24   0  39.95 -112.30  0.45E-11
2015  11  24   0  40.00 -112.30  0.17E-10
2015  11  24   0  40.05 -112.30  0.13E-10
2015  11  24   0  40.10 -112.30  0.86E-11
2015  11  24   0  40.15 -112.30  0.47E-11
2015  11  24   0  40.20 -112.30  0.10E-11
2015  11  24   0  40.25 -112.30  0.52E-12
2015  11  24   0  40.30 -112.30  0.38E-12
2015  11  24   0  39.90 -112.25  0.30E-11
2015  11  24   0  39.95 -112.25  0.17E-10
2015  11  24   0  40.00 -112.25  0.14E-10
2015  11  24   0  40.05 -112.25  0.93E-11
2015  11  24   0  40.10 -112.25  0.66E-11
2015  11  24   0  40.15 -112.25  0.21E-11
2015  11  24   0  40.20 -112.25  0.61E-12
2015  11  24   0  40.25 -112.25  0.38E-12
2015  11  24   0  40.30 -112.25  0.48E-13
2015  11  24   0  40.35 -112.25  0.48E-13
2015  11  24   0  39.85 -112.20  0.13E-11
2015  11  24   0  39.90 -112.20  0.16E-10
2015  11  24   0  39.95 -112.20  0.15E-10
2015  11  24   0  40.00 -112.20  0.99E-11
2015  11  24   0  40.05 -112.20  0.79E-11
2015  11  24   0  40.10 -112.20  0.40E-11
2015  11  24   0  40.15 -112.20  0.94E-12
2015  11  24   0  40.20 -112.20  0.47E-12
2015  11  24   0  40.25 -112.20  0.96E-13
2015  11  24   0  40.30 -112.20  0.19E-12
2015  11  24   0  40.35 -112.20  0.95E-13
2015  11  24   0  39.80 -112.15  0.27E-12
2015  11  24   0  39.85 -112.15  0.15E-10
2015  11  24   0  39.90 -112.15  0.17E-10
2015  11  24   0  39.95 -112.15  0.11E-10
2015  11  24   0  40.00 -112.15  0.82E-11
2015  11  24   0  40.05 -112.15  0.62E-11
2015  11  24   0  40.10 -112.15  0.21E-11
2015  11  24   0  40.15 -112.15  0.53E-12
2015  11  24   0  40.20 -112.15  0.27E-12
2015  11  24   0  40.25 -112.15  0.33E-12
2015  11  24   0  39.80 -112.10  0.12E-10
2015  11  24   0  39.85 -112.10  0.19E-10
2015  11  24   0  39.90 -112.10  0.12E-10
2015  11  24   0  39.95 -112.10  0.83E-11
2015  11  24   0  40.00 -112.10  0.76E-11
2015  11  24   0  40.05 -112.10  0.33E-11
2015  11  24   0  40.10 -112.10  0.53E-12
2015  11  24   0  40.15 -112.10  0.32E-12
2015  11  24   0  40.20 -112.10  0.29E-12
2015  11  24   0  40.25 -112.10  0.47E-13
2015  11  24   0  39.75 -112.05  0.90E-11
2015  11  24   0  39.80 -112.05  0.21E-10
