YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   1   4  12  39.45  -88.85  0.61E-11
2017   1   4  12  39.50  -88.85  0.10E-10
2017   1   4  12  39.55  -88.85  0.11E-10
2017   1   4  12  39.25  -88.80  0.15E-12
2017   1   4  12  39.30  -88.80  0.60E-11
2017   1   4  12  39.35  -88.80  0.60E-11
2017   1   4  12  39.40  -88.80  0.55E-11
2017   1   4  12  39.45  -88.80  0.69E-11
2017   1   4  12  39.50  -88.80  0.12E-10
2017   1   4  12  39.55  -88.80  0.55E-11
2017   1   4  12  39.25  -88.75  0.30E-11
2017   1   4  12  39.30  -88.75  0.63E-11
2017   1   4  12  39.35  -88.75  0.58E-11
2017   1   4  12  39.40  -88.75  0.55E-11
2017   1   4  12  39.45  -88.75  0.82E-11
2017   1   4  12  39.50  -88.75  0.12E-10
2017   1   4  12  39.55  -88.75  0.11E-11
2017   1   4  12  39.20  -88.70  0.54E-12
2017   1   4  12  39.25  -88.70  0.60E-11
2017   1   4  12  39.30  -88.70  0.57E-11
2017   1   4  12  39.35  -88.70  0.55E-11
2017   1   4  12  39.40  -88.70  0.59E-11
2017   1   4  12  39.45  -88.70  0.10E-10
2017   1   4  12  39.50  -88.70  0.72E-11
2017   1   4  12  39.20  -88.65  0.35E-11
2017   1   4  12  39.25  -88.65  0.61E-11
2017   1   4  12  39.30  -88.65  0.54E-11
2017   1   4  12  39.35  -88.65  0.52E-11
2017   1   4  12  39.40  -88.65  0.71E-11
2017   1   4  12  39.45  -88.65  0.10E-10
2017   1   4  12  39.50  -88.65  0.30E-11
2017   1   4  12  39.15  -88.60  0.87E-12
2017   1   4  12  39.20  -88.60  0.60E-11
2017   1   4  12  39.25  -88.60  0.56E-11
2017   1   4  12  39.30  -88.60  0.53E-11
2017   1   4  12  39.35  -88.60  0.52E-11
2017   1   4  12  39.40  -88.60  0.88E-11
2017   1   4  12  39.45  -88.60  0.85E-11
2017   1   4  12  39.50  -88.60  0.22E-12
2017   1   4  12  39.15  -88.55  0.41E-11
2017   1   4  12  39.20  -88.55  0.58E-11
2017   1   4  12  39.25  -88.55  0.49E-11
2017   1   4  12  39.30  -88.55  0.52E-11
2017   1   4  12  39.35  -88.55  0.64E-11
2017   1   4  12  39.40  -88.55  0.92E-11
2017   1   4  12  39.45  -88.55  0.45E-11
2017   1   4  12  39.10  -88.50  0.14E-11
2017   1   4  12  39.15  -88.50  0.60E-11
2017   1   4  12  39.20  -88.50  0.57E-11
2017   1   4  12  39.25  -88.50  0.49E-11
2017   1   4  12  39.30  -88.50  0.51E-11
2017   1   4  12  39.35  -88.50  0.72E-11
2017   1   4  12  39.40  -88.50  0.86E-11
2017   1   4  12  39.45  -88.50  0.12E-11
2017   1   4  12  39.05  -88.45  0.58E-13
2017   1   4  12  39.10  -88.45  0.47E-11
2017   1   4  12  39.15  -88.45  0.60E-11
2017   1   4  12  39.20  -88.45  0.48E-11
2017   1   4  12  39.25  -88.45  0.49E-11
2017   1   4  12  39.30  -88.45  0.55E-11
2017   1   4  12  39.35  -88.45  0.79E-11
2017   1   4  12  39.40  -88.45  0.52E-11
2017   1   4  12  39.45  -88.45  0.48E-13
2017   1   4  12  39.05  -88.40  0.20E-11
2017   1   4  12  39.10  -88.40  0.64E-11
2017   1   4  12  39.15  -88.40  0.51E-11
2017   1   4  12  39.20  -88.40  0.43E-11
2017   1   4  12  39.25  -88.40  0.49E-11
2017   1   4  12  39.30  -88.40  0.58E-11
2017   1   4  12  39.35  -88.40  0.76E-11
2017   1   4  12  39.40  -88.40  0.24E-11
2017   1   4  12  39.00  -88.35  0.25E-12
2017   1   4  12  39.05  -88.35  0.54E-11
2017   1   4  12  39.10  -88.35  0.55E-11
2017   1   4  12  39.15  -88.35  0.45E-11
2017   1   4  12  39.20  -88.35  0.47E-11
2017   1   4  12  39.25  -88.35  0.46E-11
2017   1   4  12  39.30  -88.35  0.63E-11
2017   1   4  12  39.35  -88.35  0.64E-11
2017   1   4  12  39.40  -88.35  0.22E-12
2017   1   4  12  39.00  -88.30  0.29E-11
2017   1   4  12  39.05  -88.30  0.60E-11
2017   1   4  12  39.10  -88.30  0.46E-11
2017   1   4  12  39.15  -88.30  0.43E-11
2017   1   4  12  39.20  -88.30  0.45E-11
2017   1   4  12  39.25  -88.30  0.51E-11
2017   1   4  12  39.30  -88.30  0.70E-11
2017   1   4  12  39.35  -88.30  0.31E-11
2017   1   4  12  38.95  -88.25  0.73E-12
2017   1   4  12  39.00  -88.25  0.58E-11
2017   1   4  12  39.05  -88.25  0.54E-11
2017   1   4  12  39.10  -88.25  0.39E-11
2017   1   4  12  39.15  -88.25  0.41E-11
2017   1   4  12  39.20  -88.25  0.41E-11
2017   1   4  12  39.25  -88.25  0.62E-11
2017   1   4  12  39.30  -88.25  0.61E-11
2017   1   4  12  39.35  -88.25  0.70E-12
2017   1   4  12  38.90  -88.20  0.19E-13
2017   1   4  12  38.95  -88.20  0.39E-11
2017   1   4  12  39.00  -88.20  0.60E-11
2017   1   4  12  39.05  -88.20  0.43E-11
2017   1   4  12  39.10  -88.20  0.41E-11
2017   1   4  12  39.15  -88.20  0.42E-11
2017   1   4  12  39.20  -88.20  0.46E-11
2017   1   4  12  39.25  -88.20  0.61E-11
2017   1   4  12  39.30  -88.20  0.40E-11
2017   1   4  12  39.35  -88.20  0.73E-13
2017   1   4  12  38.90  -88.15  0.14E-11
2017   1   4  12  38.95  -88.15  0.63E-11
2017   1   4  12  39.00  -88.15  0.46E-11
2017   1   4  12  39.05  -88.15  0.38E-11
2017   1   4  12  39.10  -88.15  0.38E-11
2017   1   4  12  39.15  -88.15  0.41E-11
2017   1   4  12  39.20  -88.15  0.53E-11
2017   1   4  12  39.25  -88.15  0.55E-11
2017   1   4  12  39.30  -88.15  0.17E-11
2017   1   4  12  38.85  -88.10  0.12E-12
2017   1   4  12  38.90  -88.10  0.53E-11
2017   1   4  12  38.95  -88.10  0.50E-11
2017   1   4  12  39.00  -88.10  0.41E-11
2017   1   4  12  39.05  -88.10  0.39E-11
2017   1   4  12  39.10  -88.10  0.39E-11
2017   1   4  12  39.15  -88.10  0.38E-11
2017   1   4  12  39.20  -88.10  0.50E-11
2017   1   4  12  39.25  -88.10  0.45E-11
2017   1   4  12  39.30  -88.10  0.48E-13
2017   1   4  12  38.85  -88.05  0.27E-11
2017   1   4  12  38.90  -88.05  0.60E-11
2017   1   4  12  38.95  -88.05  0.42E-11
2017   1   4  12  39.00  -88.05  0.35E-11
2017   1   4  12  39.05  -88.05  0.38E-11
2017   1   4  12  39.10  -88.05  0.38E-11
2017   1   4  12  39.15  -88.05  0.42E-11
2017   1   4  12  39.20  -88.05  0.49E-11
2017   1   4  12  39.25  -88.05  0.22E-11
2017   1   4  12  38.80  -88.00  0.63E-12
2017   1   4  12  38.85  -88.00  0.58E-11
2017   1   4  12  38.90  -88.00  0.46E-11
2017   1   4  12  38.95  -88.00  0.37E-11
2017   1   4  12  39.00  -88.00  0.35E-11
2017   1   4  12  39.05  -88.00  0.36E-11
2017   1   4  12  39.10  -88.00  0.37E-11
2017   1   4  12  39.15  -88.00  0.45E-11
2017   1   4  12  39.20  -88.00  0.43E-11
2017   1   4  12  39.25  -88.00  0.41E-12
2017   1   4  12  38.75  -87.95  0.19E-13
2017   1   4  12  38.80  -87.95  0.46E-11
2017   1   4  12  38.85  -87.95  0.50E-11
2017   1   4  12  38.90  -87.95  0.39E-11
2017   1   4  12  38.95  -87.95  0.34E-11
2017   1   4  12  39.00  -87.95  0.34E-11
2017   1   4  12  39.05  -87.95  0.36E-11
2017   1   4  12  39.10  -87.95  0.38E-11
2017   1   4  12  39.15  -87.95  0.47E-11
2017   1   4  12  39.20  -87.95  0.28E-11
2017   1   4  12  38.75  -87.90  0.22E-11
2017   1   4  12  38.80  -87.90  0.53E-11
2017   1   4  12  38.85  -87.90  0.41E-11
2017   1   4  12  38.90  -87.90  0.37E-11
2017   1   4  12  38.95  -87.90  0.32E-11
2017   1   4  12  39.00  -87.90  0.35E-11
2017   1   4  12  39.05  -87.90  0.32E-11
2017   1   4  12  39.10  -87.90  0.41E-11
2017   1   4  12  39.15  -87.90  0.39E-11
2017   1   4  12  39.20  -87.90  0.87E-12
2017   1   4  12  38.70  -87.85  0.63E-12
2017   1   4  12  38.75  -87.85  0.52E-11
2017   1   4  12  38.80  -87.85  0.44E-11
2017   1   4  12  38.85  -87.85  0.34E-11
2017   1   4  12  38.90  -87.85  0.32E-11
2017   1   4  12  38.95  -87.85  0.33E-11
2017   1   4  12  39.00  -87.85  0.35E-11
2017   1   4  12  39.05  -87.85  0.32E-11
2017   1   4  12  39.10  -87.85  0.41E-11
2017   1   4  12  39.15  -87.85  0.26E-11
2017   1   4  12  39.20  -87.85  0.24E-13
2017   1   4  12  38.65  -87.80  0.77E-13
2017   1   4  12  38.70  -87.80  0.35E-11
2017   1   4  12  38.75  -87.80  0.46E-11
2017   1   4  12  38.80  -87.80  0.37E-11
2017   1   4  12  38.85  -87.80  0.33E-11
2017   1   4  12  38.90  -87.80  0.31E-11
2017   1   4  12  38.95  -87.80  0.31E-11
2017   1   4  12  39.00  -87.80  0.30E-11
2017   1   4  12  39.05  -87.80  0.33E-11
2017   1   4  12  39.10  -87.80  0.37E-11
2017   1   4  12  39.15  -87.80  0.12E-11
2017   1   4  12  38.65  -87.75  0.19E-11
2017   1   4  12  38.70  -87.75  0.49E-11
2017   1   4  12  38.75  -87.75  0.39E-11
2017   1   4  12  38.80  -87.75  0.34E-11
2017   1   4  12  38.85  -87.75  0.29E-11
2017   1   4  12  38.90  -87.75  0.33E-11
2017   1   4  12  38.95  -87.75  0.31E-11
2017   1   4  12  39.00  -87.75  0.31E-11
2017   1   4  12  39.05  -87.75  0.37E-11
2017   1   4  12  39.10  -87.75  0.26E-11
2017   1   4  12  39.15  -87.75  0.48E-13
2017   1   4  12  38.60  -87.70  0.50E-12
2017   1   4  12  38.65  -87.70  0.44E-11
2017   1   4  12  38.70  -87.70  0.43E-11
2017   1   4  12  38.75  -87.70  0.33E-11
2017   1   4  12  38.80  -87.70  0.30E-11
2017   1   4  12  38.85  -87.70  0.29E-11
2017   1   4  12  38.90  -87.70  0.28E-11
2017   1   4  12  38.95  -87.70  0.32E-11
2017   1   4  12  39.00  -87.70  0.28E-11
2017   1   4  12  39.05  -87.70  0.35E-11
2017   1   4  12  39.10  -87.70  0.11E-11
2017   1   4  12  38.55  -87.65  0.96E-13
2017   1   4  12  38.60  -87.65  0.32E-11
2017   1   4  12  38.65  -87.65  0.40E-11
2017   1   4  12  38.70  -87.65  0.35E-11
2017   1   4  12  38.75  -87.65  0.30E-11
2017   1   4  12  38.80  -87.65  0.28E-11
2017   1   4  12  38.85  -87.65  0.30E-11
2017   1   4  12  38.90  -87.65  0.29E-11
2017   1   4  12  38.95  -87.65  0.27E-11
2017   1   4  12  39.00  -87.65  0.31E-11
2017   1   4  12  39.05  -87.65  0.25E-11
2017   1   4  12  39.10  -87.65  0.24E-12
2017   1   4  12  38.50  -87.60  0.19E-13
2017   1   4  12  38.55  -87.60  0.16E-11
2017   1   4  12  38.60  -87.60  0.44E-11
2017   1   4  12  38.65  -87.60  0.37E-11
2017   1   4  12  38.70  -87.60  0.31E-11
2017   1   4  12  38.75  -87.60  0.29E-11
2017   1   4  12  38.80  -87.60  0.27E-11
2017   1   4  12  38.85  -87.60  0.28E-11
2017   1   4  12  38.90  -87.60  0.30E-11
2017   1   4  12  38.95  -87.60  0.24E-11
2017   1   4  12  39.00  -87.60  0.33E-11
2017   1   4  12  39.05  -87.60  0.84E-12
2017   1   4  12  38.50  -87.55  0.52E-12
2017   1   4  12  38.55  -87.55  0.39E-11
2017   1   4  12  38.60  -87.55  0.35E-11
2017   1   4  12  38.65  -87.55  0.31E-11
2017   1   4  12  38.70  -87.55  0.28E-11
2017   1   4  12  38.75  -87.55  0.27E-11
2017   1   4  12  38.80  -87.55  0.27E-11
2017   1   4  12  38.85  -87.55  0.28E-11
2017   1   4  12  38.90  -87.55  0.26E-11
2017   1   4  12  38.95  -87.55  0.28E-11
2017   1   4  12  39.00  -87.55  0.23E-11
2017   1   4  12  39.05  -87.55  0.48E-13
2017   1   4  12  38.45  -87.50  0.15E-12
2017   1   4  12  38.50  -87.50  0.29E-11
2017   1   4  12  38.55  -87.50  0.37E-11
2017   1   4  12  38.60  -87.50  0.35E-11
2017   1   4  12  38.65  -87.50  0.28E-11
2017   1   4  12  38.70  -87.50  0.28E-11
2017   1   4  12  38.75  -87.50  0.25E-11
2017   1   4  12  38.80  -87.50  0.26E-11
2017   1   4  12  38.85  -87.50  0.27E-11
2017   1   4  12  38.90  -87.50  0.24E-11
2017   1   4  12  38.95  -87.50  0.25E-11
2017   1   4  12  39.00  -87.50  0.10E-11
2017   1   4  12  38.40  -87.45  0.38E-13
2017   1   4  12  38.45  -87.45  0.14E-11
2017   1   4  12  38.50  -87.45  0.40E-11
2017   1   4  12  38.55  -87.45  0.31E-11
2017   1   4  12  38.60  -87.45  0.29E-11
2017   1   4  12  38.65  -87.45  0.26E-11
2017   1   4  12  38.70  -87.45  0.24E-11
2017   1   4  12  38.75  -87.45  0.27E-11
2017   1   4  12  38.80  -87.45  0.24E-11
2017   1   4  12  38.85  -87.45  0.27E-11
2017   1   4  12  38.90  -87.45  0.23E-11
2017   1   4  12  38.95  -87.45  0.17E-11
2017   1   4  12  39.00  -87.45  0.96E-13
2017   1   4  12  38.40  -87.40  0.50E-12
2017   1   4  12  38.45  -87.40  0.34E-11
2017   1   4  12  38.50  -87.40  0.32E-11
2017   1   4  12  38.55  -87.40  0.34E-11
2017   1   4  12  38.60  -87.40  0.26E-11
2017   1   4  12  38.65  -87.40  0.26E-11
2017   1   4  12  38.70  -87.40  0.24E-11
2017   1   4  12  38.75  -87.40  0.26E-11
2017   1   4  12  38.80  -87.40  0.25E-11
2017   1   4  12  38.85  -87.40  0.23E-11
2017   1   4  12  38.90  -87.40  0.22E-11
2017   1   4  12  38.95  -87.40  0.67E-12
2017   1   4  12  38.35  -87.35  0.17E-12
2017   1   4  12  38.40  -87.35  0.24E-11
2017   1   4  12  38.45  -87.35  0.35E-11
2017   1   4  12  38.50  -87.35  0.30E-11
2017   1   4  12  38.55  -87.35  0.25E-11
2017   1   4  12  38.60  -87.35  0.25E-11
2017   1   4  12  38.65  -87.35  0.25E-11
2017   1   4  12  38.70  -87.35  0.22E-11
2017   1   4  12  38.75  -87.35  0.22E-11
2017   1   4  12  38.80  -87.35  0.26E-11
2017   1   4  12  38.85  -87.35  0.21E-11
2017   1   4  12  38.90  -87.35  0.13E-11
2017   1   4  12  38.95  -87.35  0.48E-13
2017   1   4  12  38.30  -87.30  0.57E-13
2017   1   4  12  38.35  -87.30  0.11E-11
2017   1   4  12  38.40  -87.30  0.36E-11
2017   1   4  12  38.45  -87.30  0.28E-11
2017   1   4  12  38.50  -87.30  0.30E-11
2017   1   4  12  38.55  -87.30  0.25E-11
2017   1   4  12  38.60  -87.30  0.25E-11
2017   1   4  12  38.65  -87.30  0.21E-11
2017   1   4  12  38.70  -87.30  0.25E-11
2017   1   4  12  38.75  -87.30  0.23E-11
2017   1   4  12  38.80  -87.30  0.23E-11
2017   1   4  12  38.85  -87.30  0.15E-11
2017   1   4  12  38.90  -87.30  0.29E-12
2017   1   4  12  38.30  -87.25  0.36E-12
2017   1   4  12  38.35  -87.25  0.30E-11
2017   1   4  12  38.40  -87.25  0.29E-11
2017   1   4  12  38.45  -87.25  0.28E-11
2017   1   4  12  38.50  -87.25  0.24E-11
2017   1   4  12  38.55  -87.25  0.25E-11
2017   1   4  12  38.60  -87.25  0.21E-11
2017   1   4  12  38.65  -87.25  0.23E-11
2017   1   4  12  38.70  -87.25  0.23E-11
2017   1   4  12  38.75  -87.25  0.22E-11
2017   1   4  12  38.80  -87.25  0.19E-11
2017   1   4  12  38.85  -87.25  0.70E-12
2017   1   4  12  38.25  -87.20  0.21E-12
2017   1   4  12  38.30  -87.20  0.19E-11
2017   1   4  12  38.35  -87.20  0.31E-11
2017   1   4  12  38.40  -87.20  0.27E-11
2017   1   4  12  38.45  -87.20  0.27E-11
2017   1   4  12  38.50  -87.20  0.24E-11
2017   1   4  12  38.55  -87.20  0.22E-11
2017   1   4  12  38.60  -87.20  0.21E-11
2017   1   4  12  38.65  -87.20  0.22E-11
2017   1   4  12  38.70  -87.20  0.20E-11
2017   1   4  12  38.75  -87.20  0.23E-11
2017   1   4  12  38.80  -87.20  0.11E-11
2017   1   4  12  38.85  -87.20  0.24E-13
2017   1   4  12  38.20  -87.15  0.57E-13
2017   1   4  12  38.25  -87.15  0.82E-12
2017   1   4  12  38.30  -87.15  0.30E-11
2017   1   4  12  38.35  -87.15  0.28E-11
2017   1   4  12  38.40  -87.15  0.25E-11
2017   1   4  12  38.45  -87.15  0.23E-11
2017   1   4  12  38.50  -87.15  0.22E-11
2017   1   4  12  38.55  -87.15  0.21E-11
2017   1   4  12  38.60  -87.15  0.20E-11
2017   1   4  12  38.65  -87.15  0.22E-11
2017   1   4  12  38.70  -87.15  0.21E-11
2017   1   4  12  38.75  -87.15  0.15E-11
2017   1   4  12  38.80  -87.15  0.17E-12
2017   1   4  12  38.20  -87.10  0.36E-12
2017   1   4  12  38.25  -87.10  0.22E-11
2017   1   4  12  38.30  -87.10  0.27E-11
2017   1   4  12  38.35  -87.10  0.25E-11
2017   1   4  12  38.40  -87.10  0.25E-11
2017   1   4  12  38.45  -87.10  0.22E-11
2017   1   4  12  38.50  -87.10  0.21E-11
2017   1   4  12  38.55  -87.10  0.22E-11
2017   1   4  12  38.60  -87.10  0.21E-11
2017   1   4  12  38.65  -87.10  0.20E-11
2017   1   4  12  38.70  -87.10  0.17E-11
2017   1   4  12  38.75  -87.10  0.38E-12
2017   1   4  12  38.15  -87.05  0.17E-12
2017   1   4  12  38.20  -87.05  0.12E-11
2017   1   4  12  38.25  -87.05  0.30E-11
2017   1   4  12  38.30  -87.05  0.26E-11
2017   1   4  12  38.35  -87.05  0.24E-11
2017   1   4  12  38.40  -87.05  0.21E-11
2017   1   4  12  38.45  -87.05  0.21E-11
2017   1   4  12  38.50  -87.05  0.21E-11
2017   1   4  12  38.55  -87.05  0.19E-11
2017   1   4  12  38.60  -87.05  0.21E-11
2017   1   4  12  38.65  -87.05  0.18E-11
2017   1   4  12  38.70  -87.05  0.70E-12
2017   1   4  12  38.10  -87.00  0.76E-13
2017   1   4  12  38.15  -87.00  0.46E-12
2017   1   4  12  38.20  -87.00  0.26E-11
2017   1   4  12  38.25  -87.00  0.24E-11
2017   1   4  12  38.30  -87.00  0.22E-11
2017   1   4  12  38.35  -87.00  0.23E-11
2017   1   4  12  38.40  -87.00  0.22E-11
2017   1   4  12  38.45  -87.00  0.20E-11
2017   1   4  12  38.50  -87.00  0.20E-11
2017   1   4  12  38.55  -87.00  0.18E-11
2017   1   4  12  38.60  -87.00  0.18E-11
2017   1   4  12  38.65  -87.00  0.10E-11
2017   1   4  12  38.70  -87.00  0.24E-13
2017   1   4  12  38.05  -86.95  0.19E-13
2017   1   4  12  38.10  -86.95  0.25E-12
2017   1   4  12  38.15  -86.95  0.15E-11
2017   1   4  12  38.20  -86.95  0.25E-11
2017   1   4  12  38.25  -86.95  0.26E-11
2017   1   4  12  38.30  -86.95  0.22E-11
2017   1   4  12  38.35  -86.95  0.21E-11
2017   1   4  12  38.40  -86.95  0.18E-11
2017   1   4  12  38.45  -86.95  0.19E-11
2017   1   4  12  38.50  -86.95  0.19E-11
2017   1   4  12  38.55  -86.95  0.18E-11
2017   1   4  12  38.60  -86.95  0.12E-11
2017   1   4  12  38.65  -86.95  0.12E-12
2017   1   4  12  38.05  -86.90  0.11E-12
2017   1   4  12  38.10  -86.90  0.59E-12
2017   1   4  12  38.15  -86.90  0.28E-11
2017   1   4  12  38.20  -86.90  0.22E-11
2017   1   4  12  38.25  -86.90  0.20E-11
2017   1   4  12  38.30  -86.90  0.22E-11
2017   1   4  12  38.35  -86.90  0.20E-11
2017   1   4  12  38.40  -86.90  0.19E-11
2017   1   4  12  38.45  -86.90  0.20E-11
2017   1   4  12  38.50  -86.90  0.15E-11
2017   1   4  12  38.55  -86.90  0.15E-11
2017   1   4  12  38.60  -86.90  0.24E-12
2017   1   4  12  38.00  -86.85  0.76E-13
2017   1   4  12  38.05  -86.85  0.29E-12
2017   1   4  12  38.10  -86.85  0.18E-11
2017   1   4  12  38.15  -86.85  0.22E-11
2017   1   4  12  38.20  -86.85  0.23E-11
2017   1   4  12  38.25  -86.85  0.20E-11
2017   1   4  12  38.30  -86.85  0.20E-11
2017   1   4  12  38.35  -86.85  0.18E-11
2017   1   4  12  38.40  -86.85  0.17E-11
2017   1   4  12  38.45  -86.85  0.19E-11
2017   1   4  12  38.50  -86.85  0.15E-11
2017   1   4  12  38.55  -86.85  0.31E-12
2017   1   4  12  38.00  -86.80  0.17E-12
2017   1   4  12  38.05  -86.80  0.91E-12
2017   1   4  12  38.10  -86.80  0.25E-11
2017   1   4  12  38.15  -86.80  0.21E-11
2017   1   4  12  38.20  -86.80  0.20E-11
2017   1   4  12  38.25  -86.80  0.21E-11
2017   1   4  12  38.30  -86.80  0.18E-11
2017   1   4  12  38.35  -86.80  0.18E-11
2017   1   4  12  38.40  -86.80  0.18E-11
2017   1   4  12  38.45  -86.80  0.13E-11
2017   1   4  12  38.50  -86.80  0.43E-12
2017   1   4  12  37.95  -86.75  0.95E-13
2017   1   4  12  38.00  -86.75  0.36E-12
2017   1   4  12  38.05  -86.75  0.19E-11
2017   1   4  12  38.10  -86.75  0.23E-11
2017   1   4  12  38.15  -86.75  0.21E-11
2017   1   4  12  38.20  -86.75  0.19E-11
2017   1   4  12  38.25  -86.75  0.19E-11
2017   1   4  12  38.30  -86.75  0.16E-11
2017   1   4  12  38.35  -86.75  0.17E-11
2017   1   4  12  38.40  -86.75  0.16E-11
2017   1   4  12  38.45  -86.75  0.24E-12
2017   1   4  12  37.90  -86.70  0.38E-13
2017   1   4  12  37.95  -86.70  0.19E-12
2017   1   4  12  38.00  -86.70  0.11E-11
2017   1   4  12  38.05  -86.70  0.24E-11
2017   1   4  12  38.10  -86.70  0.20E-11
2017   1   4  12  38.15  -86.70  0.18E-11
2017   1   4  12  38.20  -86.70  0.20E-11
2017   1   4  12  38.25  -86.70  0.18E-11
2017   1   4  12  38.30  -86.70  0.17E-11
2017   1   4  12  38.35  -86.70  0.12E-11
2017   1   4  12  38.40  -86.70  0.55E-12
2017   1   4  12  37.85  -86.65  0.24E-13
2017   1   4  12  37.90  -86.65  0.81E-13
2017   1   4  12  37.95  -86.65  0.40E-12
2017   1   4  12  38.00  -86.65  0.18E-11
2017   1   4  12  38.05  -86.65  0.20E-11
2017   1   4  12  38.10  -86.65  0.20E-11
