YEAR  MO  DA  HR    LAT     LON Rn2200100
2013  11  11  12  38.35 -109.55  0.11E-10
2013  11  11  12  38.40 -109.55  0.35E-11
2013  11  11  12  38.30 -109.50  0.17E-10
2013  11  11  12  38.35 -109.50  0.26E-10
2013  11  11  12  38.40 -109.50  0.12E-10
2013  11  11  12  38.25 -109.45  0.93E-11
2013  11  11  12  38.30 -109.45  0.40E-10
2013  11  11  12  38.35 -109.45  0.29E-10
2013  11  11  12  38.40 -109.45  0.14E-10
2013  11  11  12  38.25 -109.40  0.43E-10
2013  11  11  12  38.30 -109.40  0.41E-10
2013  11  11  12  38.35 -109.40  0.26E-10
2013  11  11  12  38.40 -109.40  0.17E-10
2013  11  11  12  38.45 -109.40  0.15E-12
2013  11  11  12  38.20 -109.35  0.18E-10
2013  11  11  12  38.25 -109.35  0.62E-10
2013  11  11  12  38.30 -109.35  0.35E-10
2013  11  11  12  38.35 -109.35  0.26E-10
2013  11  11  12  38.40 -109.35  0.16E-10
2013  11  11  12  38.45 -109.35  0.97E-12
2013  11  11  12  38.20 -109.30  0.61E-10
2013  11  11  12  38.25 -109.30  0.66E-10
2013  11  11  12  38.30 -109.30  0.41E-10
2013  11  11  12  38.35 -109.30  0.22E-10
2013  11  11  12  38.40 -109.30  0.16E-10
2013  11  11  12  38.45 -109.30  0.53E-12
2013  11  11  12  38.15 -109.25  0.38E-11
2013  11  11  12  38.20 -109.25  0.12E-09
2013  11  11  12  38.25 -109.25  0.52E-10
2013  11  11  12  38.30 -109.25  0.34E-10
2013  11  11  12  38.35 -109.25  0.23E-10
2013  11  11  12  38.40 -109.25  0.16E-10
2013  11  11  12  38.45 -109.25  0.53E-12
2013  11  11  12  38.15 -109.20  0.63E-10
2013  11  11  12  38.20 -109.20  0.13E-09
2013  11  11  12  38.25 -109.20  0.48E-10
2013  11  11  12  38.30 -109.20  0.29E-10
2013  11  11  12  38.35 -109.20  0.21E-10
2013  11  11  12  38.40 -109.20  0.16E-10
2013  11  11  12  38.45 -109.20  0.23E-12
2013  11  11  12  38.15 -109.15  0.16E-09
2013  11  11  12  38.20 -109.15  0.78E-10
2013  11  11  12  38.25 -109.15  0.35E-10
2013  11  11  12  38.30 -109.15  0.28E-10
2013  11  11  12  38.35 -109.15  0.19E-10
2013  11  11  12  38.40 -109.15  0.16E-10
2013  11  11  12  38.15 -109.10  0.97E-10
2013  11  11  12  38.20 -109.10  0.55E-10
2013  11  11  12  38.25 -109.10  0.34E-10
2013  11  11  12  38.30 -109.10  0.23E-10
2013  11  11  12  38.35 -109.10  0.18E-10
2013  11  11  12  38.40 -109.10  0.15E-10
2013  11  11  12  38.15 -109.05  0.62E-10
2013  11  11  12  38.20 -109.05  0.42E-10
2013  11  11  12  38.25 -109.05  0.25E-10
2013  11  11  12  38.30 -109.05  0.20E-10
2013  11  11  12  38.35 -109.05  0.21E-10
2013  11  11  12  38.40 -109.05  0.12E-10
2013  11  11  12  38.15 -109.00  0.44E-10
2013  11  11  12  38.20 -109.00  0.38E-10
2013  11  11  12  38.25 -109.00  0.23E-10
2013  11  11  12  38.30 -109.00  0.24E-10
2013  11  11  12  38.35 -109.00  0.18E-10
2013  11  11  12  38.40 -109.00  0.11E-10
2013  11  11  12  38.15 -108.95  0.31E-10
2013  11  11  12  38.20 -108.95  0.25E-10
2013  11  11  12  38.25 -108.95  0.24E-10
2013  11  11  12  38.30 -108.95  0.22E-10
2013  11  11  12  38.35 -108.95  0.17E-10
2013  11  11  12  38.40 -108.95  0.51E-11
2013  11  11  12  38.15 -108.90  0.22E-10
2013  11  11  12  38.20 -108.90  0.27E-10
2013  11  11  12  38.25 -108.90  0.22E-10
2013  11  11  12  38.30 -108.90  0.20E-10
2013  11  11  12  38.35 -108.90  0.12E-10
2013  11  11  12  38.15 -108.85  0.15E-10
2013  11  11  12  38.20 -108.85  0.19E-10
2013  11  11  12  38.25 -108.85  0.18E-10
2013  11  11  12  38.30 -108.85  0.16E-10
2013  11  11  12  38.35 -108.85  0.14E-11
2013  11  11  12  38.15 -108.80  0.28E-11
2013  11  11  12  38.20 -108.80  0.21E-10
2013  11  11  12  38.25 -108.80  0.11E-10
2013  11  11  12  38.30 -108.80  0.11E-11
2013  11  11  12  38.20 -108.75  0.14E-12
2013  11  12   0  38.00 -110.10  0.56E-12
2013  11  12   0  38.05 -110.10  0.53E-11
2013  11  12   0  38.10 -110.10  0.77E-11
2013  11  12   0  38.15 -110.10  0.65E-11
2013  11  12   0  38.20 -110.10  0.38E-11
2013  11  12   0  38.25 -110.10  0.11E-11
2013  11  12   0  38.30 -110.10  0.96E-13
2013  11  12   0  37.95 -110.05  0.47E-12
2013  11  12   0  38.00 -110.05  0.97E-11
2013  11  12   0  38.05 -110.05  0.21E-10
2013  11  12   0  38.10 -110.05  0.29E-10
2013  11  12   0  38.15 -110.05  0.33E-10
2013  11  12   0  38.20 -110.05  0.35E-10
2013  11  12   0  38.25 -110.05  0.34E-10
2013  11  12   0  38.30 -110.05  0.28E-10
2013  11  12   0  38.35 -110.05  0.11E-10
2013  11  12   0  38.40 -110.05  0.29E-12
2013  11  12   0  37.90 -110.00  0.47E-12
2013  11  12   0  37.95 -110.00  0.93E-11
2013  11  12   0  38.00 -110.00  0.17E-10
2013  11  12   0  38.05 -110.00  0.20E-10
2013  11  12   0  38.10 -110.00  0.24E-10
2013  11  12   0  38.15 -110.00  0.26E-10
2013  11  12   0  38.20 -110.00  0.30E-10
2013  11  12   0  38.25 -110.00  0.34E-10
2013  11  12   0  38.30 -110.00  0.40E-10
2013  11  12   0  38.35 -110.00  0.46E-10
2013  11  12   0  38.40 -110.00  0.28E-10
2013  11  12   0  38.45 -110.00  0.17E-11
2013  11  12   0  37.85 -109.95  0.94E-13
2013  11  12   0  37.90 -109.95  0.41E-11
2013  11  12   0  37.95 -109.95  0.12E-10
2013  11  12   0  38.00 -109.95  0.14E-10
2013  11  12   0  38.05 -109.95  0.17E-10
2013  11  12   0  38.10 -109.95  0.23E-10
2013  11  12   0  38.15 -109.95  0.25E-10
2013  11  12   0  38.20 -109.95  0.32E-10
2013  11  12   0  38.25 -109.95  0.35E-10
2013  11  12   0  38.30 -109.95  0.36E-10
2013  11  12   0  38.35 -109.95  0.39E-10
2013  11  12   0  38.40 -109.95  0.49E-10
2013  11  12   0  38.45 -109.95  0.24E-10
2013  11  12   0  37.85 -109.90  0.29E-12
2013  11  12   0  37.90 -109.90  0.88E-11
2013  11  12   0  37.95 -109.90  0.11E-10
2013  11  12   0  38.00 -109.90  0.14E-10
2013  11  12   0  38.05 -109.90  0.16E-10
2013  11  12   0  38.10 -109.90  0.21E-10
2013  11  12   0  38.15 -109.90  0.24E-10
2013  11  12   0  38.20 -109.90  0.28E-10
2013  11  12   0  38.25 -109.90  0.28E-10
2013  11  12   0  38.30 -109.90  0.37E-10
2013  11  12   0  38.35 -109.90  0.42E-10
2013  11  12   0  38.40 -109.90  0.50E-10
2013  11  12   0  38.45 -109.90  0.43E-10
2013  11  12   0  38.50 -109.90  0.29E-11
2013  11  12   0  37.85 -109.85  0.26E-11
2013  11  12   0  37.90 -109.85  0.77E-11
2013  11  12   0  37.95 -109.85  0.90E-11
2013  11  12   0  38.00 -109.85  0.94E-11
2013  11  12   0  38.05 -109.85  0.11E-10
2013  11  12   0  38.10 -109.85  0.16E-10
2013  11  12   0  38.15 -109.85  0.21E-10
2013  11  12   0  38.20 -109.85  0.24E-10
2013  11  12   0  38.25 -109.85  0.24E-10
2013  11  12   0  38.30 -109.85  0.31E-10
2013  11  12   0  38.35 -109.85  0.40E-10
2013  11  12   0  38.40 -109.85  0.43E-10
2013  11  12   0  38.45 -109.85  0.51E-10
2013  11  12   0  38.50 -109.85  0.11E-10
2013  11  12   0  37.80 -109.80  0.29E-12
2013  11  12   0  37.85 -109.80  0.59E-11
2013  11  12   0  37.90 -109.80  0.98E-11
2013  11  12   0  37.95 -109.80  0.10E-10
2013  11  12   0  38.00 -109.80  0.10E-10
2013  11  12   0  38.05 -109.80  0.12E-10
2013  11  12   0  38.10 -109.80  0.18E-10
2013  11  12   0  38.15 -109.80  0.21E-10
2013  11  12   0  38.20 -109.80  0.21E-10
2013  11  12   0  38.25 -109.80  0.25E-10
2013  11  12   0  38.30 -109.80  0.36E-10
2013  11  12   0  38.35 -109.80  0.40E-10
2013  11  12   0  38.40 -109.80  0.45E-10
2013  11  12   0  38.45 -109.80  0.46E-10
2013  11  12   0  38.50 -109.80  0.19E-10
2013  11  12   0  37.80 -109.75  0.11E-11
2013  11  12   0  37.85 -109.75  0.66E-11
2013  11  12   0  37.90 -109.75  0.79E-11
2013  11  12   0  37.95 -109.75  0.82E-11
2013  11  12   0  38.00 -109.75  0.10E-10
2013  11  12   0  38.05 -109.75  0.11E-10
2013  11  12   0  38.10 -109.75  0.15E-10
2013  11  12   0  38.15 -109.75  0.20E-10
2013  11  12   0  38.20 -109.75  0.22E-10
2013  11  12   0  38.25 -109.75  0.26E-10
2013  11  12   0  38.30 -109.75  0.33E-10
2013  11  12   0  38.35 -109.75  0.38E-10
2013  11  12   0  38.40 -109.75  0.40E-10
2013  11  12   0  38.45 -109.75  0.50E-10
2013  11  12   0  38.50 -109.75  0.22E-10
2013  11  12   0  37.80 -109.70  0.19E-11
2013  11  12   0  37.85 -109.70  0.68E-11
2013  11  12   0  37.90 -109.70  0.74E-11
2013  11  12   0  37.95 -109.70  0.83E-11
2013  11  12   0  38.00 -109.70  0.87E-11
2013  11  12   0  38.05 -109.70  0.11E-10
2013  11  12   0  38.10 -109.70  0.15E-10
2013  11  12   0  38.15 -109.70  0.18E-10
2013  11  12   0  38.20 -109.70  0.25E-10
2013  11  12   0  38.25 -109.70  0.28E-10
2013  11  12   0  38.30 -109.70  0.38E-10
2013  11  12   0  38.35 -109.70  0.40E-10
2013  11  12   0  38.40 -109.70  0.40E-10
2013  11  12   0  38.45 -109.70  0.44E-10
2013  11  12   0  38.50 -109.70  0.23E-10
2013  11  12   0  37.75 -109.65  0.20E-12
2013  11  12   0  37.80 -109.65  0.36E-11
2013  11  12   0  37.85 -109.65  0.56E-11
2013  11  12   0  37.90 -109.65  0.83E-11
2013  11  12   0  37.95 -109.65  0.10E-10
2013  11  12   0  38.00 -109.65  0.11E-10
2013  11  12   0  38.05 -109.65  0.13E-10
2013  11  12   0  38.10 -109.65  0.16E-10
2013  11  12   0  38.15 -109.65  0.18E-10
2013  11  12   0  38.20 -109.65  0.22E-10
2013  11  12   0  38.25 -109.65  0.35E-10
2013  11  12   0  38.30 -109.65  0.36E-10
2013  11  12   0  38.35 -109.65  0.37E-10
2013  11  12   0  38.40 -109.65  0.34E-10
2013  11  12   0  38.45 -109.65  0.41E-10
2013  11  12   0  38.50 -109.65  0.25E-10
2013  11  12   0  37.75 -109.60  0.20E-12
2013  11  12   0  37.80 -109.60  0.44E-11
2013  11  12   0  37.85 -109.60  0.71E-11
2013  11  12   0  37.90 -109.60  0.75E-11
2013  11  12   0  37.95 -109.60  0.82E-11
2013  11  12   0  38.00 -109.60  0.97E-11
2013  11  12   0  38.05 -109.60  0.11E-10
2013  11  12   0  38.10 -109.60  0.17E-10
2013  11  12   0  38.15 -109.60  0.18E-10
2013  11  12   0  38.20 -109.60  0.26E-10
2013  11  12   0  38.25 -109.60  0.39E-10
2013  11  12   0  38.30 -109.60  0.44E-10
2013  11  12   0  38.35 -109.60  0.41E-10
2013  11  12   0  38.40 -109.60  0.35E-10
2013  11  12   0  38.45 -109.60  0.40E-10
2013  11  12   0  38.50 -109.60  0.23E-10
2013  11  12   0  37.75 -109.55  0.48E-12
2013  11  12   0  37.80 -109.55  0.67E-11
2013  11  12   0  37.85 -109.55  0.81E-11
2013  11  12   0  37.90 -109.55  0.78E-11
2013  11  12   0  37.95 -109.55  0.67E-11
2013  11  12   0  38.00 -109.55  0.69E-11
2013  11  12   0  38.05 -109.55  0.11E-10
2013  11  12   0  38.10 -109.55  0.13E-10
2013  11  12   0  38.15 -109.55  0.22E-10
2013  11  12   0  38.20 -109.55  0.28E-10
2013  11  12   0  38.25 -109.55  0.41E-10
2013  11  12   0  38.30 -109.55  0.42E-10
2013  11  12   0  38.35 -109.55  0.22E-10
2013  11  12   0  38.40 -109.55  0.26E-10
2013  11  12   0  38.45 -109.55  0.36E-10
2013  11  12   0  38.50 -109.55  0.21E-10
2013  11  12   0  37.75 -109.50  0.14E-11
2013  11  12   0  37.80 -109.50  0.64E-11
2013  11  12   0  37.85 -109.50  0.57E-11
2013  11  12   0  37.90 -109.50  0.64E-11
2013  11  12   0  37.95 -109.50  0.96E-11
2013  11  12   0  38.00 -109.50  0.12E-10
2013  11  12   0  38.05 -109.50  0.14E-10
2013  11  12   0  38.10 -109.50  0.19E-10
2013  11  12   0  38.15 -109.50  0.20E-10
2013  11  12   0  38.20 -109.50  0.33E-10
2013  11  12   0  38.25 -109.50  0.52E-10
2013  11  12   0  38.30 -109.50  0.29E-10
2013  11  12   0  38.35 -109.50  0.87E-11
2013  11  12   0  38.40 -109.50  0.19E-10
2013  11  12   0  38.45 -109.50  0.34E-10
2013  11  12   0  38.50 -109.50  0.19E-10
2013  11  12   0  37.75 -109.45  0.27E-11
2013  11  12   0  37.80 -109.45  0.40E-11
2013  11  12   0  37.85 -109.45  0.79E-11
2013  11  12   0  37.90 -109.45  0.95E-11
2013  11  12   0  37.95 -109.45  0.86E-11
2013  11  12   0  38.00 -109.45  0.74E-11
2013  11  12   0  38.05 -109.45  0.12E-10
2013  11  12   0  38.10 -109.45  0.12E-10
2013  11  12   0  38.15 -109.45  0.26E-10
2013  11  12   0  38.20 -109.45  0.44E-10
2013  11  12   0  38.25 -109.45  0.51E-10
2013  11  12   0  38.30 -109.45  0.51E-11
2013  11  12   0  38.35 -109.45  0.68E-11
2013  11  12   0  38.40 -109.45  0.15E-10
2013  11  12   0  38.45 -109.45  0.34E-10
2013  11  12   0  38.50 -109.45  0.19E-10
2013  11  12   0  37.75 -109.40  0.32E-11
2013  11  12   0  37.80 -109.40  0.86E-11
2013  11  12   0  37.85 -109.40  0.67E-11
2013  11  12   0  37.90 -109.40  0.58E-11
2013  11  12   0  37.95 -109.40  0.10E-10
2013  11  12   0  38.00 -109.40  0.15E-10
2013  11  12   0  38.05 -109.40  0.17E-10
2013  11  12   0  38.10 -109.40  0.22E-10
2013  11  12   0  38.15 -109.40  0.31E-10
2013  11  12   0  38.20 -109.40  0.57E-10
2013  11  12   0  38.25 -109.40  0.21E-10
2013  11  12   0  38.30 -109.40  0.42E-11
2013  11  12   0  38.35 -109.40  0.56E-11
2013  11  12   0  38.40 -109.40  0.10E-10
2013  11  12   0  38.45 -109.40  0.33E-10
