YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   7  20  12  38.15 -109.15  0.20E-09
2021   7  20  12  38.20 -109.15  0.16E-10
2021   7  20  12  38.15 -109.10  0.31E-09
2021   7  20  12  38.20 -109.10  0.15E-09
2021   7  20  12  38.15 -109.05  0.66E-11
2021   7  20  12  38.20 -109.05  0.33E-09
2021   7  20  12  38.25 -109.05  0.25E-11
2021   7  20  12  38.20 -109.00  0.18E-09
2021   7  20  12  38.25 -109.00  0.80E-10
2021   7  20  12  38.20 -108.95  0.25E-10
2021   7  20  12  38.25 -108.95  0.19E-09
2021   7  20  12  38.30 -108.95  0.12E-10
2021   7  20  12  38.20 -108.90  0.27E-12
2021   7  20  12  38.25 -108.90  0.12E-09
2021   7  20  12  38.30 -108.90  0.90E-10
2021   7  20  12  38.35 -108.90  0.44E-11
2021   7  20  12  38.25 -108.85  0.18E-10
2021   7  20  12  38.30 -108.85  0.14E-09
2021   7  20  12  38.35 -108.85  0.32E-10
2021   7  20  12  38.40 -108.85  0.14E-11
2021   7  20  12  38.25 -108.80  0.90E-12
2021   7  20  12  38.30 -108.80  0.51E-10
2021   7  20  12  38.35 -108.80  0.10E-09
2021   7  20  12  38.40 -108.80  0.18E-10
2021   7  20  12  38.45 -108.80  0.69E-12
2021   7  20  12  38.30 -108.75  0.57E-11
2021   7  20  12  38.35 -108.75  0.59E-10
2021   7  20  12  38.40 -108.75  0.56E-10
2021   7  20  12  38.45 -108.75  0.54E-11
2021   7  20  12  38.30 -108.70  0.27E-12
2021   7  20  12  38.35 -108.70  0.13E-10
2021   7  20  12  38.40 -108.70  0.48E-10
2021   7  20  12  38.45 -108.70  0.24E-10
2021   7  20  12  38.50 -108.70  0.26E-12
2021   7  20  12  38.35 -108.65  0.11E-11
2021   7  20  12  38.40 -108.65  0.70E-11
2021   7  20  12  38.45 -108.65  0.17E-10
2021   7  20  12  38.50 -108.65  0.32E-11
2021   7  20  12  38.35 -108.60  0.13E-12
2021   7  20  12  38.40 -108.60  0.93E-12
2021   7  20  12  38.45 -108.60  0.56E-12
2021   7  20  12  38.50 -108.60  0.18E-11
2021   7  20  12  38.55 -108.60  0.13E-12
2021   7  21   0  38.15 -109.15  0.15E-09
2021   7  21   0  38.20 -109.15  0.51E-10
2021   7  21   0  38.15 -109.10  0.26E-09
2021   7  21   0  38.20 -109.10  0.12E-09
2021   7  21   0  38.15 -109.05  0.20E-09
2021   7  21   0  38.20 -109.05  0.11E-09
2021   7  21   0  38.25 -109.05  0.18E-10
2021   7  21   0  38.10 -109.00  0.10E-11
2021   7  21   0  38.15 -109.00  0.16E-09
2021   7  21   0  38.20 -109.00  0.63E-10
2021   7  21   0  38.25 -109.00  0.57E-10
2021   7  21   0  38.10 -108.95  0.10E-10
2021   7  21   0  38.15 -108.95  0.14E-09
2021   7  21   0  38.20 -108.95  0.47E-10
2021   7  21   0  38.25 -108.95  0.48E-10
2021   7  21   0  38.30 -108.95  0.71E-11
2021   7  21   0  38.10 -108.90  0.26E-10
2021   7  21   0  38.15 -108.90  0.12E-09
2021   7  21   0  38.20 -108.90  0.36E-10
2021   7  21   0  38.25 -108.90  0.36E-10
2021   7  21   0  38.30 -108.90  0.33E-10
2021   7  21   0  38.35 -108.90  0.21E-11
2021   7  21   0  38.10 -108.85  0.42E-10
2021   7  21   0  38.15 -108.85  0.99E-10
2021   7  21   0  38.20 -108.85  0.33E-10
2021   7  21   0  38.25 -108.85  0.23E-10
