YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   2  24  12  40.40  -91.75  0.38E-12
2017   2  24  12  40.45  -91.75  0.62E-12
2017   2  24  12  40.35  -91.70  0.32E-12
2017   2  24  12  40.40  -91.70  0.17E-11
2017   2  24  12  40.45  -91.70  0.39E-11
2017   2  24  12  40.50  -91.70  0.32E-12
2017   2  24  12  40.35  -91.65  0.12E-11
2017   2  24  12  40.40  -91.65  0.64E-11
2017   2  24  12  40.45  -91.65  0.64E-11
2017   2  24  12  40.50  -91.65  0.24E-11
2017   2  24  12  40.30  -91.60  0.29E-13
2017   2  24  12  40.35  -91.60  0.97E-12
2017   2  24  12  40.40  -91.60  0.53E-11
2017   2  24  12  40.45  -91.60  0.70E-11
2017   2  24  12  40.50  -91.60  0.15E-11
2017   2  24  12  40.55  -91.60  0.21E-12
2017   2  24  12  40.30  -91.55  0.12E-12
2017   2  24  12  40.35  -91.55  0.14E-11
2017   2  24  12  40.40  -91.55  0.37E-11
2017   2  24  12  40.45  -91.55  0.71E-11
2017   2  24  12  40.50  -91.55  0.56E-11
2017   2  24  12  40.55  -91.55  0.13E-11
2017   2  24  12  40.30  -91.50  0.50E-12
2017   2  24  12  40.35  -91.50  0.19E-11
2017   2  24  12  40.40  -91.50  0.24E-11
2017   2  24  12  40.45  -91.50  0.58E-11
2017   2  24  12  40.50  -91.50  0.34E-11
2017   2  24  12  40.55  -91.50  0.37E-11
2017   2  24  12  40.25  -91.45  0.29E-13
2017   2  24  12  40.30  -91.45  0.12E-11
2017   2  24  12  40.35  -91.45  0.19E-11
2017   2  24  12  40.40  -91.45  0.24E-11
2017   2  24  12  40.45  -91.45  0.37E-11
2017   2  24  12  40.50  -91.45  0.78E-11
2017   2  24  12  40.55  -91.45  0.62E-11
2017   2  24  12  40.60  -91.45  0.36E-12
2017   2  24  12  40.25  -91.40  0.88E-13
2017   2  24  12  40.30  -91.40  0.18E-11
2017   2  24  12  40.35  -91.40  0.21E-11
2017   2  24  12  40.40  -91.40  0.22E-11
2017   2  24  12  40.45  -91.40  0.22E-11
2017   2  24  12  40.50  -91.40  0.66E-11
2017   2  24  12  40.55  -91.40  0.49E-11
2017   2  24  12  40.60  -91.40  0.11E-11
2017   2  24  12  40.25  -91.35  0.50E-12
2017   2  24  12  40.30  -91.35  0.19E-11
2017   2  24  12  40.35  -91.35  0.26E-11
2017   2  24  12  40.40  -91.35  0.22E-11
2017   2  24  12  40.45  -91.35  0.26E-11
2017   2  24  12  40.50  -91.35  0.70E-11
2017   2  24  12  40.55  -91.35  0.62E-11
2017   2  24  12  40.60  -91.35  0.30E-11
2017   2  24  12  40.25  -91.30  0.12E-11
2017   2  24  12  40.30  -91.30  0.16E-11
2017   2  24  12  40.35  -91.30  0.29E-11
2017   2  24  12  40.40  -91.30  0.15E-11
2017   2  24  12  40.45  -91.30  0.29E-11
2017   2  24  12  40.50  -91.30  0.35E-11
2017   2  24  12  40.55  -91.30  0.68E-11
2017   2  24  12  40.60  -91.30  0.41E-11
2017   2  24  12  40.20  -91.25  0.59E-13
2017   2  24  12  40.25  -91.25  0.17E-11
2017   2  24  12  40.30  -91.25  0.26E-11
2017   2  24  12  40.35  -91.25  0.27E-11
2017   2  24  12  40.40  -91.25  0.20E-11
2017   2  24  12  40.45  -91.25  0.22E-11
2017   2  24  12  40.50  -91.25  0.32E-11
2017   2  24  12  40.55  -91.25  0.71E-11
2017   2  24  12  40.60  -91.25  0.48E-11
2017   2  24  12  40.65  -91.25  0.72E-12
2017   2  24  12  40.20  -91.20  0.32E-12
2017   2  24  12  40.25  -91.20  0.17E-11
2017   2  24  12  40.30  -91.20  0.29E-11
2017   2  24  12  40.35  -91.20  0.24E-11
2017   2  24  12  40.40  -91.20  0.26E-11
2017   2  24  12  40.45  -91.20  0.16E-11
2017   2  24  12  40.50  -91.20  0.40E-11
2017   2  24  12  40.55  -91.20  0.44E-11
2017   2  24  12  40.60  -91.20  0.82E-11
2017   2  24  12  40.65  -91.20  0.22E-11
2017   2  24  12  40.20  -91.15  0.82E-12
2017   2  24  12  40.25  -91.15  0.23E-11
2017   2  24  12  40.30  -91.15  0.30E-11
2017   2  24  12  40.35  -91.15  0.23E-11
2017   2  24  12  40.40  -91.15  0.23E-11
2017   2  24  12  40.45  -91.15  0.16E-11
2017   2  24  12  40.50  -91.15  0.34E-11
2017   2  24  12  40.55  -91.15  0.36E-11
2017   2  24  12  40.60  -91.15  0.51E-11
2017   2  24  12  40.65  -91.15  0.37E-11
2017   2  24  12  40.20  -91.10  0.14E-11
2017   2  24  12  40.25  -91.10  0.29E-11
2017   2  24  12  40.30  -91.10  0.26E-11
2017   2  24  12  40.35  -91.10  0.28E-11
2017   2  24  12  40.40  -91.10  0.21E-11
2017   2  24  12  40.45  -91.10  0.19E-11
2017   2  24  12  40.50  -91.10  0.31E-11
2017   2  24  12  40.55  -91.10  0.40E-11
2017   2  24  12  40.60  -91.10  0.80E-11
2017   2  24  12  40.65  -91.10  0.63E-11
2017   2  24  12  40.70  -91.10  0.30E-12
2017   2  24  12  40.20  -91.05  0.17E-11
2017   2  24  12  40.25  -91.05  0.33E-11
2017   2  24  12  40.30  -91.05  0.26E-11
2017   2  24  12  40.35  -91.05  0.29E-11
2017   2  24  12  40.40  -91.05  0.21E-11
2017   2  24  12  40.45  -91.05  0.19E-11
2017   2  24  12  40.50  -91.05  0.25E-11
2017   2  24  12  40.55  -91.05  0.41E-11
2017   2  24  12  40.60  -91.05  0.57E-11
2017   2  24  12  40.65  -91.05  0.65E-11
2017   2  24  12  40.70  -91.05  0.23E-11
2017   2  24  12  40.75  -91.05  0.33E-13
2017   2  24  12  40.15  -91.00  0.35E-12
2017   2  24  12  40.20  -91.00  0.26E-11
2017   2  24  12  40.25  -91.00  0.34E-11
2017   2  24  12  40.30  -91.00  0.28E-11
2017   2  24  12  40.35  -91.00  0.28E-11
2017   2  24  12  40.40  -91.00  0.31E-11
2017   2  24  12  40.45  -91.00  0.15E-11
2017   2  24  12  40.50  -91.00  0.28E-11
