YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   2  21  12  39.50  -92.30  0.32E-12
2008   2  21  12  38.95  -92.25  0.20E-12
2008   2  21  12  39.00  -92.25  0.24E-12
2008   2  21  12  39.05  -92.25  0.35E-12
2008   2  21  12  39.10  -92.25  0.94E-12
2008   2  21  12  39.15  -92.25  0.13E-11
2008   2  21  12  39.20  -92.25  0.12E-11
2008   2  21  12  39.25  -92.25  0.13E-11
2008   2  21  12  39.30  -92.25  0.11E-11
2008   2  21  12  39.35  -92.25  0.15E-11
2008   2  21  12  39.40  -92.25  0.60E-12
2008   2  21  12  39.45  -92.25  0.74E-12
2008   2  21  12  39.50  -92.25  0.55E-12
2008   2  21  12  39.55  -92.25  0.16E-12
2008   2  21  12  39.60  -92.25  0.65E-13
2008   2  21  12  39.65  -92.25  0.65E-13
2008   2  21  12  38.95  -92.20  0.12E-12
2008   2  21  12  39.00  -92.20  0.38E-12
2008   2  21  12  39.05  -92.20  0.43E-12
2008   2  21  12  39.10  -92.20  0.79E-12
2008   2  21  12  39.15  -92.20  0.12E-11
2008   2  21  12  39.20  -92.20  0.12E-11
2008   2  21  12  39.25  -92.20  0.13E-11
2008   2  21  12  39.30  -92.20  0.14E-11
2008   2  21  12  39.35  -92.20  0.18E-11
2008   2  21  12  39.40  -92.20  0.82E-12
2008   2  21  12  39.45  -92.20  0.11E-11
2008   2  21  12  39.50  -92.20  0.68E-12
2008   2  21  12  39.55  -92.20  0.23E-12
2008   2  21  12  39.60  -92.20  0.97E-13
2008   2  21  12  39.65  -92.20  0.32E-13
2008   2  21  12  38.95  -92.15  0.87E-13
2008   2  21  12  39.00  -92.15  0.47E-12
2008   2  21  12  39.05  -92.15  0.55E-12
2008   2  21  12  39.10  -92.15  0.76E-12
2008   2  21  12  39.15  -92.15  0.13E-11
2008   2  21  12  39.20  -92.15  0.12E-11
2008   2  21  12  39.25  -92.15  0.17E-11
2008   2  21  12  39.30  -92.15  0.15E-11
2008   2  21  12  39.35  -92.15  0.18E-11
2008   2  21  12  39.40  -92.15  0.12E-11
2008   2  21  12  39.45  -92.15  0.15E-11
2008   2  21  12  39.50  -92.15  0.10E-11
2008   2  21  12  39.55  -92.15  0.97E-12
2008   2  21  12  39.60  -92.15  0.16E-12
2008   2  21  12  39.65  -92.15  0.97E-13
2008   2  21  12  39.70  -92.15  0.97E-13
2008   2  21  12  38.95  -92.10  0.14E-12
2008   2  21  12  39.00  -92.10  0.38E-12
2008   2  21  12  39.05  -92.10  0.52E-12
2008   2  21  12  39.10  -92.10  0.95E-12
2008   2  21  12  39.15  -92.10  0.11E-11
2008   2  21  12  39.20  -92.10  0.15E-11
2008   2  21  12  39.25  -92.10  0.14E-11
2008   2  21  12  39.30  -92.10  0.18E-11
2008   2  21  12  39.35  -92.10  0.18E-11
2008   2  21  12  39.40  -92.10  0.15E-11
2008   2  21  12  39.45  -92.10  0.17E-11
2008   2  21  12  39.50  -92.10  0.16E-11
2008   2  21  12  39.55  -92.10  0.11E-11
2008   2  21  12  39.60  -92.10  0.49E-12
2008   2  21  12  39.65  -92.10  0.65E-13
2008   2  21  12  39.70  -92.10  0.23E-12
2008   2  21  12  38.90  -92.05  0.29E-13
2008   2  21  12  38.95  -92.05  0.12E-12
2008   2  21  12  39.00  -92.05  0.40E-12
2008   2  21  12  39.05  -92.05  0.41E-12
2008   2  21  12  39.10  -92.05  0.84E-12
2008   2  21  12  39.15  -92.05  0.13E-11
2008   2  21  12  39.20  -92.05  0.17E-11
2008   2  21  12  39.25  -92.05  0.15E-11
2008   2  21  12  39.30  -92.05  0.20E-11
2008   2  21  12  39.35  -92.05  0.18E-11
2008   2  21  12  39.40  -92.05  0.14E-11
2008   2  21  12  39.45  -92.05  0.18E-11
2008   2  21  12  39.50  -92.05  0.18E-11
2008   2  21  12  39.55  -92.05  0.10E-11
2008   2  21  12  39.60  -92.05  0.11E-11
2008   2  21  12  39.65  -92.05  0.23E-12
2008   2  21  12  39.70  -92.05  0.29E-12
2008   2  21  12  39.75  -92.05  0.64E-13
2008   2  21  12  39.80  -92.05  0.32E-13
2008   2  21  12  38.90  -92.00  0.58E-13
2008   2  21  12  38.95  -92.00  0.58E-13
2008   2  21  12  39.00  -92.00  0.26E-12
2008   2  21  12  39.05  -92.00  0.41E-12
2008   2  21  12  39.10  -92.00  0.80E-12
2008   2  21  12  39.15  -92.00  0.12E-11
2008   2  21  12  39.20  -92.00  0.14E-11
2008   2  21  12  39.25  -92.00  0.15E-11
2008   2  21  12  39.30  -92.00  0.18E-11
2008   2  21  12  39.35  -92.00  0.23E-11
2008   2  21  12  39.40  -92.00  0.18E-11
2008   2  21  12  39.45  -92.00  0.19E-11
2008   2  21  12  39.50  -92.00  0.20E-11
2008   2  21  12  39.55  -92.00  0.15E-11
2008   2  21  12  39.60  -92.00  0.14E-11
2008   2  21  12  39.65  -92.00  0.78E-12
2008   2  21  12  39.70  -92.00  0.55E-12
2008   2  21  12  39.75  -92.00  0.16E-12
2008   2  21  12  39.80  -92.00  0.13E-12
2008   2  21  12  38.90  -91.95  0.29E-13
2008   2  21  12  38.95  -91.95  0.58E-13
2008   2  21  12  39.00  -91.95  0.20E-12
2008   2  21  12  39.05  -91.95  0.56E-12
2008   2  21  12  39.10  -91.95  0.98E-12
2008   2  21  12  39.15  -91.95  0.13E-11
2008   2  21  12  39.20  -91.95  0.15E-11
2008   2  21  12  39.25  -91.95  0.16E-11
2008   2  21  12  39.30  -91.95  0.19E-11
2008   2  21  12  39.35  -91.95  0.20E-11
2008   2  21  12  39.40  -91.95  0.18E-11
2008   2  21  12  39.45  -91.95  0.22E-11
2008   2  21  12  39.50  -91.95  0.20E-11
2008   2  21  12  39.55  -91.95  0.17E-11
2008   2  21  12  39.60  -91.95  0.16E-11
2008   2  21  12  39.65  -91.95  0.74E-12
2008   2  21  12  39.70  -91.95  0.71E-12
2008   2  21  12  39.75  -91.95  0.22E-12
2008   2  21  12  39.80  -91.95  0.64E-13
2008   2  21  12  38.90  -91.90  0.29E-13
2008   2  21  12  38.95  -91.90  0.87E-13
2008   2  21  12  39.00  -91.90  0.20E-12
2008   2  21  12  39.05  -91.90  0.41E-12
2008   2  21  12  39.10  -91.90  0.86E-12
2008   2  21  12  39.15  -91.90  0.13E-11
2008   2  21  12  39.20  -91.90  0.17E-11
2008   2  21  12  39.25  -91.90  0.16E-11
2008   2  21  12  39.30  -91.90  0.19E-11
2008   2  21  12  39.35  -91.90  0.20E-11
2008   2  21  12  39.40  -91.90  0.17E-11
2008   2  21  12  39.45  -91.90  0.20E-11
2008   2  21  12  39.50  -91.90  0.21E-11
2008   2  21  12  39.55  -91.90  0.21E-11
2008   2  21  12  39.60  -91.90  0.16E-11
2008   2  21  12  39.65  -91.90  0.11E-11
2008   2  21  12  39.70  -91.90  0.12E-11
2008   2  21  12  39.75  -91.90  0.45E-12
2008   2  21  12  39.80  -91.90  0.65E-13
2008   2  21  12  38.95  -91.85  0.58E-13
2008   2  21  12  39.00  -91.85  0.20E-12
2008   2  21  12  39.05  -91.85  0.67E-12
2008   2  21  12  39.10  -91.85  0.74E-12
2008   2  21  12  39.15  -91.85  0.14E-11
2008   2  21  12  39.20  -91.85  0.14E-11
2008   2  21  12  39.25  -91.85  0.16E-11
2008   2  21  12  39.30  -91.85  0.18E-11
2008   2  21  12  39.35  -91.85  0.23E-11
2008   2  21  12  39.40  -91.85  0.17E-11
2008   2  21  12  39.45  -91.85  0.25E-11
2008   2  21  12  39.50  -91.85  0.21E-11
2008   2  21  12  39.55  -91.85  0.22E-11
2008   2  21  12  39.60  -91.85  0.18E-11
2008   2  21  12  39.65  -91.85  0.12E-11
2008   2  21  12  39.70  -91.85  0.16E-11
2008   2  21  12  39.75  -91.85  0.64E-12
2008   2  21  12  39.80  -91.85  0.65E-13
2008   2  21  12  39.85  -91.85  0.13E-12
2008   2  21  12  38.95  -91.80  0.29E-13
2008   2  21  12  39.00  -91.80  0.26E-12
2008   2  21  12  39.05  -91.80  0.67E-12
2008   2  21  12  39.10  -91.80  0.86E-12
2008   2  21  12  39.15  -91.80  0.12E-11
2008   2  21  12  39.20  -91.80  0.14E-11
2008   2  21  12  39.25  -91.80  0.17E-11
2008   2  21  12  39.30  -91.80  0.15E-11
2008   2  21  12  39.35  -91.80  0.21E-11
2008   2  21  12  39.40  -91.80  0.20E-11
2008   2  21  12  39.45  -91.80  0.23E-11
2008   2  21  12  39.50  -91.80  0.18E-11
2008   2  21  12  39.55  -91.80  0.24E-11
2008   2  21  12  39.60  -91.80  0.20E-11
2008   2  21  12  39.65  -91.80  0.15E-11
2008   2  21  12  39.70  -91.80  0.19E-11
2008   2  21  12  39.75  -91.80  0.86E-12
2008   2  21  12  39.80  -91.80  0.29E-12
2008   2  21  12  39.85  -91.80  0.13E-12
2008   2  21  12  39.00  -91.75  0.26E-12
2008   2  21  12  39.05  -91.75  0.32E-12
2008   2  21  12  39.10  -91.75  0.82E-12
2008   2  21  12  39.15  -91.75  0.89E-12
2008   2  21  12  39.20  -91.75  0.18E-11
2008   2  21  12  39.25  -91.75  0.17E-11
2008   2  21  12  39.30  -91.75  0.13E-11
2008   2  21  12  39.35  -91.75  0.23E-11
2008   2  21  12  39.40  -91.75  0.20E-11
2008   2  21  12  39.45  -91.75  0.23E-11
2008   2  21  12  39.50  -91.75  0.18E-11
2008   2  21  12  39.55  -91.75  0.27E-11
2008   2  21  12  39.60  -91.75  0.22E-11
2008   2  21  12  39.65  -91.75  0.17E-11
2008   2  21  12  39.70  -91.75  0.20E-11
2008   2  21  12  39.75  -91.75  0.13E-11
2008   2  21  12  39.80  -91.75  0.73E-12
2008   2  21  12  39.85  -91.75  0.64E-13
2008   2  21  12  38.95  -91.70  0.29E-13
2008   2  21  12  39.00  -91.70  0.14E-12
2008   2  21  12  39.05  -91.70  0.52E-12
2008   2  21  12  39.10  -91.70  0.74E-12
2008   2  21  12  39.15  -91.70  0.11E-11
2008   2  21  12  39.20  -91.70  0.18E-11
2008   2  21  12  39.25  -91.70  0.17E-11
2008   2  21  12  39.30  -91.70  0.15E-11
2008   2  21  12  39.35  -91.70  0.25E-11
2008   2  21  12  39.40  -91.70  0.21E-11
2008   2  21  12  39.45  -91.70  0.24E-11
2008   2  21  12  39.50  -91.70  0.18E-11
2008   2  21  12  39.55  -91.70  0.27E-11
2008   2  21  12  39.60  -91.70  0.19E-11
2008   2  21  12  39.65  -91.70  0.20E-11
2008   2  21  12  39.70  -91.70  0.20E-11
2008   2  21  12  39.75  -91.70  0.18E-11
2008   2  21  12  39.80  -91.70  0.11E-11
2008   2  21  12  39.85  -91.70  0.29E-12
2008   2  21  12  38.95  -91.65  0.58E-13
2008   2  21  12  39.00  -91.65  0.14E-12
2008   2  21  12  39.05  -91.65  0.43E-12
2008   2  21  12  39.10  -91.65  0.56E-12
2008   2  21  12  39.15  -91.65  0.12E-11
2008   2  21  12  39.20  -91.65  0.18E-11
2008   2  21  12  39.25  -91.65  0.20E-11
2008   2  21  12  39.30  -91.65  0.14E-11
2008   2  21  12  39.35  -91.65  0.25E-11
2008   2  21  12  39.40  -91.65  0.22E-11
2008   2  21  12  39.45  -91.65  0.21E-11
2008   2  21  12  39.50  -91.65  0.21E-11
2008   2  21  12  39.55  -91.65  0.25E-11
2008   2  21  12  39.60  -91.65  0.18E-11
2008   2  21  12  39.65  -91.65  0.22E-11
2008   2  21  12  39.70  -91.65  0.24E-11
2008   2  21  12  39.75  -91.65  0.23E-11
2008   2  21  12  39.80  -91.65  0.14E-11
2008   2  21  12  39.85  -91.65  0.67E-12
2008   2  21  12  39.90  -91.65  0.19E-12
2008   2  21  12  38.95  -91.60  0.58E-13
2008   2  21  12  39.00  -91.60  0.29E-13
2008   2  21  12  39.05  -91.60  0.49E-12
2008   2  21  12  39.10  -91.60  0.64E-12
2008   2  21  12  39.15  -91.60  0.11E-11
2008   2  21  12  39.20  -91.60  0.19E-11
2008   2  21  12  39.25  -91.60  0.19E-11
2008   2  21  12  39.30  -91.60  0.16E-11
2008   2  21  12  39.35  -91.60  0.20E-11
2008   2  21  12  39.40  -91.60  0.20E-11
2008   2  21  12  39.45  -91.60  0.24E-11
2008   2  21  12  39.50  -91.60  0.21E-11
2008   2  21  12  39.55  -91.60  0.26E-11
2008   2  21  12  39.60  -91.60  0.19E-11
2008   2  21  12  39.65  -91.60  0.22E-11
2008   2  21  12  39.70  -91.60  0.23E-11
2008   2  21  12  39.75  -91.60  0.25E-11
2008   2  21  12  39.80  -91.60  0.19E-11
2008   2  21  12  39.85  -91.60  0.99E-12
2008   2  21  12  39.90  -91.60  0.48E-12
2008   2  21  12  39.00  -91.55  0.58E-13
2008   2  21  12  39.05  -91.55  0.41E-12
2008   2  21  12  39.10  -91.55  0.64E-12
2008   2  21  12  39.15  -91.55  0.97E-12
2008   2  21  12  39.20  -91.55  0.18E-11
2008   2  21  12  39.25  -91.55  0.20E-11
2008   2  21  12  39.30  -91.55  0.15E-11
2008   2  21  12  39.35  -91.55  0.22E-11
2008   2  21  12  39.40  -91.55  0.19E-11
2008   2  21  12  39.45  -91.55  0.20E-11
2008   2  21  12  39.50  -91.55  0.21E-11
2008   2  21  12  39.55  -91.55  0.29E-11
2008   2  21  12  39.60  -91.55  0.20E-11
2008   2  21  12  39.65  -91.55  0.19E-11
2008   2  21  12  39.70  -91.55  0.23E-11
2008   2  21  12  39.75  -91.55  0.27E-11
2008   2  21  12  39.80  -91.55  0.24E-11
2008   2  21  12  39.85  -91.55  0.12E-11
2008   2  21  12  39.90  -91.55  0.45E-12
2008   2  21  12  39.95  -91.55  0.32E-13
2008   2  21  12  39.00  -91.50  0.58E-13
2008   2  21  12  39.05  -91.50  0.29E-12
2008   2  21  12  39.10  -91.50  0.69E-12
2008   2  21  12  39.15  -91.50  0.82E-12
2008   2  21  12  39.20  -91.50  0.20E-11
2008   2  21  12  39.25  -91.50  0.17E-11
2008   2  21  12  39.30  -91.50  0.18E-11
2008   2  21  12  39.35  -91.50  0.23E-11
2008   2  21  12  39.40  -91.50  0.20E-11
2008   2  21  12  39.45  -91.50  0.25E-11
2008   2  21  12  39.50  -91.50  0.21E-11
2008   2  21  12  39.55  -91.50  0.28E-11
2008   2  21  12  39.60  -91.50  0.21E-11
2008   2  21  12  39.65  -91.50  0.22E-11
2008   2  21  12  39.70  -91.50  0.24E-11
2008   2  21  12  39.75  -91.50  0.29E-11
2008   2  21  12  39.80  -91.50  0.25E-11
2008   2  21  12  39.85  -91.50  0.13E-11
2008   2  21  12  39.90  -91.50  0.51E-12
2008   2  21  12  39.95  -91.50  0.64E-13
2008   2  21  12  39.00  -91.45  0.58E-13
2008   2  21  12  39.05  -91.45  0.14E-12
2008   2  21  12  39.10  -91.45  0.69E-12
2008   2  21  12  39.15  -91.45  0.10E-11
2008   2  21  12  39.20  -91.45  0.15E-11
2008   2  21  12  39.25  -91.45  0.21E-11
2008   2  21  12  39.30  -91.45  0.15E-11
2008   2  21  12  39.35  -91.45  0.22E-11
2008   2  21  12  39.40  -91.45  0.20E-11
2008   2  21  12  39.45  -91.45  0.25E-11
2008   2  21  12  39.50  -91.45  0.20E-11
2008   2  21  12  39.55  -91.45  0.27E-11
2008   2  21  12  39.60  -91.45  0.24E-11
2008   2  21  12  39.65  -91.45  0.22E-11
2008   2  21  12  39.70  -91.45  0.22E-11
2008   2  21  12  39.75  -91.45  0.28E-11
2008   2  21  12  39.80  -91.45  0.26E-11
2008   2  21  12  39.85  -91.45  0.21E-11
2008   2  21  12  39.90  -91.45  0.13E-11
2008   2  21  12  39.95  -91.45  0.13E-12
2008   2  21  12  39.00  -91.40  0.29E-13
2008   2  21  12  39.05  -91.40  0.58E-13
2008   2  21  12  39.10  -91.40  0.58E-12
2008   2  21  12  39.15  -91.40  0.76E-12
2008   2  21  12  39.20  -91.40  0.15E-11
2008   2  21  12  39.25  -91.40  0.19E-11
2008   2  21  12  39.30  -91.40  0.16E-11
2008   2  21  12  39.35  -91.40  0.23E-11
2008   2  21  12  39.40  -91.40  0.21E-11
2008   2  21  12  39.45  -91.40  0.25E-11
2008   2  21  12  39.50  -91.40  0.23E-11
2008   2  21  12  39.55  -91.40  0.27E-11
2008   2  21  12  39.60  -91.40  0.20E-11
2008   2  21  12  39.65  -91.40  0.23E-11
2008   2  21  12  39.70  -91.40  0.20E-11
2008   2  21  12  39.75  -91.40  0.29E-11
2008   2  21  12  39.80  -91.40  0.27E-11
2008   2  21  12  39.85  -91.40  0.21E-11
2008   2  21  12  39.90  -91.40  0.19E-11
2008   2  21  12  39.95  -91.40  0.26E-12
2008   2  21  12  39.05  -91.35  0.58E-13
2008   2  21  12  39.10  -91.35  0.35E-12
2008   2  21  12  39.15  -91.35  0.79E-12
2008   2  21  12  39.20  -91.35  0.16E-11
2008   2  21  12  39.25  -91.35  0.19E-11
2008   2  21  12  39.30  -91.35  0.18E-11
2008   2  21  12  39.35  -91.35  0.20E-11
2008   2  21  12  39.40  -91.35  0.23E-11
2008   2  21  12  39.45  -91.35  0.22E-11
2008   2  21  12  39.50  -91.35  0.21E-11
2008   2  21  12  39.55  -91.35  0.28E-11
2008   2  21  12  39.60  -91.35  0.23E-11
2008   2  21  12  39.65  -91.35  0.24E-11
2008   2  21  12  39.70  -91.35  0.24E-11
2008   2  21  12  39.75  -91.35  0.30E-11
2008   2  21  12  39.80  -91.35  0.24E-11
2008   2  21  12  39.85  -91.35  0.23E-11
2008   2  21  12  39.90  -91.35  0.23E-11
2008   2  21  12  39.95  -91.35  0.54E-12
2008   2  21  12  40.00  -91.35  0.32E-13
2008   2  21  12  39.05  -91.30  0.58E-13
2008   2  21  12  39.10  -91.30  0.41E-12
2008   2  21  12  39.15  -91.30  0.70E-12
2008   2  21  12  39.20  -91.30  0.13E-11
2008   2  21  12  39.25  -91.30  0.20E-11
2008   2  21  12  39.30  -91.30  0.19E-11
2008   2  21  12  39.35  -91.30  0.18E-11
2008   2  21  12  39.40  -91.30  0.21E-11
2008   2  21  12  39.45  -91.30  0.27E-11
2008   2  21  12  39.50  -91.30  0.23E-11
2008   2  21  12  39.55  -91.30  0.28E-11
2008   2  21  12  39.60  -91.30  0.24E-11
2008   2  21  12  39.65  -91.30  0.25E-11
2008   2  21  12  39.70  -91.30  0.28E-11
2008   2  21  12  39.75  -91.30  0.31E-11
2008   2  21  12  39.80  -91.30  0.26E-11
2008   2  21  12  39.85  -91.30  0.26E-11
2008   2  21  12  39.90  -91.30  0.31E-11
2008   2  21  12  39.95  -91.30  0.90E-12
2008   2  21  12  40.00  -91.30  0.96E-13
2008   2  21  12  39.05  -91.25  0.29E-13
2008   2  21  12  39.10  -91.25  0.29E-12
2008   2  21  12  39.15  -91.25  0.67E-12
2008   2  21  12  39.20  -91.25  0.13E-11
2008   2  21  12  39.25  -91.25  0.18E-11
2008   2  21  12  39.30  -91.25  0.24E-11
2008   2  21  12  39.35  -91.25  0.15E-11
2008   2  21  12  39.40  -91.25  0.22E-11
2008   2  21  12  39.45  -91.25  0.23E-11
2008   2  21  12  39.50  -91.25  0.22E-11
2008   2  21  12  39.55  -91.25  0.27E-11
2008   2  21  12  39.60  -91.25  0.24E-11
2008   2  21  12  39.65  -91.25  0.22E-11
2008   2  21  12  39.70  -91.25  0.24E-11
2008   2  21  12  39.75  -91.25  0.34E-11
2008   2  21  12  39.80  -91.25  0.30E-11
2008   2  21  12  39.85  -91.25  0.29E-11
2008   2  21  12  39.90  -91.25  0.31E-11
2008   2  21  12  39.95  -91.25  0.12E-11
2008   2  21  12  40.00  -91.25  0.64E-13
2008   2  21  12  39.10  -91.20  0.14E-12
2008   2  21  12  39.15  -91.20  0.61E-12
2008   2  21  12  39.20  -91.20  0.11E-11
2008   2  21  12  39.25  -91.20  0.14E-11
2008   2  21  12  39.30  -91.20  0.23E-11
2008   2  21  12  39.35  -91.20  0.17E-11
2008   2  21  12  39.40  -91.20  0.21E-11
2008   2  21  12  39.45  -91.20  0.23E-11
2008   2  21  12  39.50  -91.20  0.30E-11
2008   2  21  12  39.55  -91.20  0.25E-11
2008   2  21  12  39.60  -91.20  0.23E-11
2008   2  21  12  39.65  -91.20  0.25E-11
2008   2  21  12  39.70  -91.20  0.27E-11
2008   2  21  12  39.75  -91.20  0.32E-11
2008   2  21  12  39.80  -91.20  0.27E-11
2008   2  21  12  39.85  -91.20  0.31E-11
2008   2  21  12  39.90  -91.20  0.35E-11
2008   2  21  12  39.95  -91.20  0.19E-11
2008   2  21  12  40.00  -91.20  0.22E-12
2008   2  21  12  39.10  -91.15  0.58E-13
2008   2  21  12  39.15  -91.15  0.52E-12
2008   2  21  12  39.20  -91.15  0.12E-11
2008   2  21  12  39.25  -91.15  0.15E-11
2008   2  21  12  39.30  -91.15  0.21E-11
2008   2  21  12  39.35  -91.15  0.17E-11
2008   2  21  12  39.40  -91.15  0.21E-11
2008   2  21  12  39.45  -91.15  0.23E-11
2008   2  21  12  39.50  -91.15  0.24E-11
2008   2  21  12  39.55  -91.15  0.29E-11
2008   2  21  12  39.60  -91.15  0.27E-11
2008   2  21  12  39.65  -91.15  0.29E-11
2008   2  21  12  39.70  -91.15  0.26E-11
2008   2  21  12  39.75  -91.15  0.37E-11
2008   2  21  12  39.80  -91.15  0.32E-11
2008   2  21  12  39.85  -91.15  0.29E-11
2008   2  21  12  39.90  -91.15  0.39E-11
2008   2  21  12  39.95  -91.15  0.24E-11
2008   2  21  12  40.00  -91.15  0.74E-12
2008   2  21  12  39.10  -91.10  0.58E-13
2008   2  21  12  39.15  -91.10  0.38E-12
2008   2  21  12  39.20  -91.10  0.75E-12
2008   2  21  12  39.25  -91.10  0.18E-11
2008   2  21  12  39.30  -91.10  0.21E-11
2008   2  21  12  39.35  -91.10  0.21E-11
2008   2  21  12  39.40  -91.10  0.23E-11
2008   2  21  12  39.45  -91.10  0.24E-11
2008   2  21  12  39.50  -91.10  0.26E-11
2008   2  21  12  39.55  -91.10  0.29E-11
2008   2  21  12  39.60  -91.10  0.28E-11
2008   2  21  12  39.65  -91.10  0.29E-11
2008   2  21  12  39.70  -91.10  0.27E-11
2008   2  21  12  39.75  -91.10  0.40E-11
2008   2  21  12  39.80  -91.10  0.33E-11
2008   2  21  12  39.85  -91.10  0.29E-11
2008   2  21  12  39.90  -91.10  0.40E-11
2008   2  21  12  39.95  -91.10  0.27E-11
2008   2  21  12  40.00  -91.10  0.99E-12
2008   2  21  12  39.15  -91.05  0.20E-12
2008   2  21  12  39.20  -91.05  0.75E-12
2008   2  21  12  39.25  -91.05  0.12E-11
2008   2  21  12  39.30  -91.05  0.20E-11
2008   2  21  12  39.35  -91.05  0.23E-11
2008   2  21  12  39.40  -91.05  0.21E-11
2008   2  21  12  39.45  -91.05  0.25E-11
2008   2  21  12  39.50  -91.05  0.25E-11
2008   2  21  12  39.55  -91.05  0.32E-11
2008   2  21  12  39.60  -91.05  0.30E-11
2008   2  21  12  39.65  -91.05  0.28E-11
2008   2  21  12  39.70  -91.05  0.29E-11
2008   2  21  12  39.75  -91.05  0.36E-11
2008   2  21  12  39.80  -91.05  0.31E-11
2008   2  21  12  39.85  -91.05  0.34E-11
2008   2  21  12  39.90  -91.05  0.38E-11
2008   2  21  12  39.95  -91.05  0.30E-11
2008   2  21  12  40.00  -91.05  0.12E-11
2008   2  21  12  39.15  -91.00  0.58E-13
2008   2  21  12  39.20  -91.00  0.52E-12
2008   2  21  12  39.25  -91.00  0.13E-11
2008   2  21  12  39.30  -91.00  0.14E-11
2008   2  21  12  39.35  -91.00  0.25E-11
2008   2  21  12  39.40  -91.00  0.18E-11
2008   2  21  12  39.45  -91.00  0.23E-11
2008   2  21  12  39.50  -91.00  0.24E-11
2008   2  21  12  39.55  -91.00  0.30E-11
2008   2  21  12  39.60  -91.00  0.30E-11
2008   2  21  12  39.65  -91.00  0.33E-11
2008   2  21  12  39.70  -91.00  0.31E-11
2008   2  21  12  39.75  -91.00  0.38E-11
2008   2  21  12  39.80  -91.00  0.34E-11
2008   2  21  12  39.85  -91.00  0.33E-11
2008   2  21  12  39.90  -91.00  0.41E-11
2008   2  21  12  39.95  -91.00  0.33E-11
2008   2  21  12  40.00  -91.00  0.14E-11
2008   2  21  12  40.05  -91.00  0.19E-12
2008   2  21  12  39.15  -90.95  0.58E-13
