YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   1  11  12  40.00  -90.00  0.22E-10
2008   1  11  12  40.00  -89.95  0.68E-10
2008   1  11  12  40.00  -89.90  0.65E-10
2008   1  11  12  40.05  -89.90  0.27E-11
2008   1  11  12  40.00  -89.85  0.49E-10
2008   1  11  12  40.05  -89.85  0.18E-10
2008   1  11  12  40.00  -89.80  0.37E-10
2008   1  11  12  40.05  -89.80  0.27E-10
2008   1  11  12  40.00  -89.75  0.26E-10
2008   1  11  12  40.05  -89.75  0.35E-10
2008   1  11  12  40.00  -89.70  0.16E-10
2008   1  11  12  40.05  -89.70  0.41E-10
2008   1  11  12  40.10  -89.70  0.19E-11
2008   1  11  12  40.00  -89.65  0.99E-11
2008   1  11  12  40.05  -89.65  0.38E-10
2008   1  11  12  40.10  -89.65  0.74E-11
2008   1  11  12  40.00  -89.60  0.68E-11
2008   1  11  12  40.05  -89.60  0.35E-10
2008   1  11  12  40.10  -89.60  0.11E-10
2008   1  11  12  40.00  -89.55  0.50E-11
2008   1  11  12  40.05  -89.55  0.32E-10
2008   1  11  12  40.10  -89.55  0.14E-10
2008   1  11  12  40.00  -89.50  0.43E-11
2008   1  11  12  40.05  -89.50  0.29E-10
2008   1  11  12  40.10  -89.50  0.14E-10
2008   1  11  12  40.15  -89.50  0.14E-11
2008   1  11  12  40.00  -89.45  0.38E-11
2008   1  11  12  40.05  -89.45  0.25E-10
2008   1  11  12  40.10  -89.45  0.13E-10
2008   1  11  12  40.15  -89.45  0.37E-11
2008   1  11  12  40.00  -89.40  0.30E-11
2008   1  11  12  40.05  -89.40  0.23E-10
2008   1  11  12  40.10  -89.40  0.11E-10
2008   1  11  12  40.15  -89.40  0.56E-11
2008   1  11  12  40.00  -89.35  0.25E-11
2008   1  11  12  40.05  -89.35  0.20E-10
2008   1  11  12  40.10  -89.35  0.11E-10
2008   1  11  12  40.15  -89.35  0.73E-11
2008   1  11  12  40.00  -89.30  0.22E-11
2008   1  11  12  40.05  -89.30  0.18E-10
2008   1  11  12  40.10  -89.30  0.11E-10
2008   1  11  12  40.15  -89.30  0.77E-11
2008   1  11  12  40.20  -89.30  0.50E-12
2008   1  11  12  40.00  -89.25  0.18E-11
2008   1  11  12  40.05  -89.25  0.15E-10
2008   1  11  12  40.10  -89.25  0.11E-10
2008   1  11  12  40.15  -89.25  0.78E-11
2008   1  11  12  40.20  -89.25  0.19E-11
2008   1  11  12  40.00  -89.20  0.16E-11
2008   1  11  12  40.05  -89.20  0.13E-10
2008   1  11  12  40.10  -89.20  0.11E-10
2008   1  11  12  40.15  -89.20  0.72E-11
2008   1  11  12  40.20  -89.20  0.30E-11
2008   1  11  12  40.00  -89.15  0.16E-11
2008   1  11  12  40.05  -89.15  0.11E-10
2008   1  11  12  40.10  -89.15  0.11E-10
2008   1  11  12  40.15  -89.15  0.68E-11
2008   1  11  12  40.20  -89.15  0.37E-11
2008   1  11  12  40.00  -89.10  0.15E-11
2008   1  11  12  40.05  -89.10  0.95E-11
2008   1  11  12  40.10  -89.10  0.11E-10
2008   1  11  12  40.15  -89.10  0.64E-11
2008   1  11  12  40.20  -89.10  0.45E-11
2008   1  11  12  40.25  -89.10  0.49E-13
2008   1  11  12  40.00  -89.05  0.12E-11
2008   1  11  12  40.05  -89.05  0.75E-11
2008   1  11  12  40.10  -89.05  0.11E-10
2008   1  11  12  40.15  -89.05  0.63E-11
2008   1  11  12  40.20  -89.05  0.44E-11
2008   1  11  12  40.25  -89.05  0.76E-12
2008   1  11  12  40.00  -89.00  0.12E-11
2008   1  11  12  40.05  -89.00  0.68E-11
2008   1  11  12  40.10  -89.00  0.10E-10
2008   1  11  12  40.15  -89.00  0.60E-11
2008   1  11  12  40.20  -89.00  0.44E-11
2008   1  11  12  40.25  -89.00  0.15E-11
2008   1  11  12  40.00  -88.95  0.11E-11
2008   1  11  12  40.05  -88.95  0.56E-11
2008   1  11  12  40.10  -88.95  0.97E-11
2008   1  11  12  40.15  -88.95  0.59E-11
2008   1  11  12  40.20  -88.95  0.43E-11
2008   1  11  12  40.25  -88.95  0.20E-11
2008   1  11  12  40.00  -88.90  0.11E-11
2008   1  11  12  40.05  -88.90  0.47E-11
2008   1  11  12  40.10  -88.90  0.88E-11
2008   1  11  12  40.15  -88.90  0.63E-11
2008   1  11  12  40.20  -88.90  0.43E-11
2008   1  11  12  40.25  -88.90  0.25E-11
2008   1  11  12  40.00  -88.85  0.95E-12
2008   1  11  12  40.05  -88.85  0.41E-11
2008   1  11  12  40.10  -88.85  0.85E-11
2008   1  11  12  40.15  -88.85  0.60E-11
2008   1  11  12  40.20  -88.85  0.40E-11
2008   1  11  12  40.25  -88.85  0.27E-11
2008   1  11  12  40.30  -88.85  0.27E-12
2008   1  11  12  40.00  -88.80  0.77E-12
2008   1  11  12  40.05  -88.80  0.36E-11
2008   1  11  12  40.10  -88.80  0.76E-11
2008   1  11  12  40.15  -88.80  0.64E-11
2008   1  11  12  40.20  -88.80  0.38E-11
2008   1  11  12  40.25  -88.80  0.27E-11
2008   1  11  12  40.30  -88.80  0.74E-12
2008   1  11  12  40.00  -88.75  0.69E-12
2008   1  11  12  40.05  -88.75  0.31E-11
2008   1  11  12  40.10  -88.75  0.69E-11
2008   1  11  12  40.15  -88.75  0.62E-11
2008   1  11  12  40.20  -88.75  0.34E-11
2008   1  11  12  40.25  -88.75  0.33E-11
2008   1  11  12  40.30  -88.75  0.88E-12
2008   1  11  12  40.00  -88.70  0.68E-12
2008   1  11  12  40.05  -88.70  0.29E-11
2008   1  11  12  40.10  -88.70  0.62E-11
2008   1  11  12  40.15  -88.70  0.61E-11
2008   1  11  12  40.20  -88.70  0.34E-11
2008   1  11  12  40.25  -88.70  0.32E-11
2008   1  11  12  40.30  -88.70  0.12E-11
2008   1  11  12  39.95  -88.65  0.20E-13
2008   1  11  12  40.00  -88.65  0.66E-12
2008   1  11  12  40.05  -88.65  0.28E-11
2008   1  11  12  40.10  -88.65  0.54E-11
2008   1  11  12  40.15  -88.65  0.60E-11
2008   1  11  12  40.20  -88.65  0.38E-11
2008   1  11  12  40.25  -88.65  0.29E-11
2008   1  11  12  40.30  -88.65  0.18E-11
2008   1  11  12  40.35  -88.65  0.25E-13
2008   1  11  12  39.95  -88.60  0.20E-13
2008   1  11  12  40.00  -88.60  0.55E-12
2008   1  11  12  40.05  -88.60  0.23E-11
2008   1  11  12  40.10  -88.60  0.51E-11
2008   1  11  12  40.15  -88.60  0.52E-11
2008   1  11  12  40.20  -88.60  0.43E-11
2008   1  11  12  40.25  -88.60  0.26E-11
2008   1  11  12  40.30  -88.60  0.21E-11
2008   1  11  12  40.35  -88.60  0.49E-13
2008   1  11  12  39.95  -88.55  0.39E-13
2008   1  11  12  40.00  -88.55  0.53E-12
2008   1  11  12  40.05  -88.55  0.20E-11
2008   1  11  12  40.10  -88.55  0.45E-11
2008   1  11  12  40.15  -88.55  0.48E-11
2008   1  11  12  40.20  -88.55  0.43E-11
2008   1  11  12  40.25  -88.55  0.28E-11
2008   1  11  12  40.30  -88.55  0.19E-11
2008   1  11  12  40.35  -88.55  0.42E-12
2008   1  11  12  39.95  -88.50  0.20E-13
2008   1  11  12  40.00  -88.50  0.53E-12
2008   1  11  12  40.05  -88.50  0.20E-11
2008   1  11  12  40.10  -88.50  0.41E-11
2008   1  11  12  40.15  -88.50  0.48E-11
2008   1  11  12  40.20  -88.50  0.44E-11
2008   1  11  12  40.25  -88.50  0.28E-11
2008   1  11  12  40.30  -88.50  0.22E-11
2008   1  11  12  40.35  -88.50  0.55E-12
2008   1  11  12  40.00  -88.45  0.47E-12
2008   1  11  12  40.05  -88.45  0.16E-11
2008   1  11  12  40.10  -88.45  0.34E-11
2008   1  11  12  40.15  -88.45  0.49E-11
2008   1  11  12  40.20  -88.45  0.42E-11
2008   1  11  12  40.25  -88.45  0.26E-11
