YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   7  21  12  40.20  -90.10  0.13E-11
2014   7  21  12  40.25  -90.10  0.59E-11
2014   7  21  12  40.30  -90.10  0.43E-11
2014   7  21  12  40.35  -90.10  0.42E-11
2014   7  21  12  40.40  -90.10  0.43E-11
2014   7  21  12  40.45  -90.10  0.33E-11
2014   7  21  12  40.50  -90.10  0.18E-11
2014   7  21  12  40.55  -90.10  0.55E-13
2014   7  21  12  40.05  -90.05  0.10E-10
2014   7  21  12  40.10  -90.05  0.24E-10
2014   7  21  12  40.15  -90.05  0.34E-10
2014   7  21  12  40.20  -90.05  0.32E-10
2014   7  21  12  40.25  -90.05  0.23E-10
2014   7  21  12  40.30  -90.05  0.22E-10
2014   7  21  12  40.35  -90.05  0.17E-10
2014   7  21  12  40.40  -90.05  0.14E-10
2014   7  21  12  40.45  -90.05  0.10E-10
2014   7  21  12  40.50  -90.05  0.84E-11
2014   7  21  12  40.55  -90.05  0.78E-11
2014   7  21  12  40.60  -90.05  0.60E-11
2014   7  21  12  40.65  -90.05  0.31E-11
2014   7  21  12  40.70  -90.05  0.93E-12
2014   7  21  12  40.75  -90.05  0.11E-12
2014   7  21  12  40.00  -90.00  0.67E-10
2014   7  21  12  40.05  -90.00  0.13E-09
2014   7  21  12  40.10  -90.00  0.96E-10
2014   7  21  12  40.15  -90.00  0.61E-10
2014   7  21  12  40.20  -90.00  0.41E-10
2014   7  21  12  40.25  -90.00  0.33E-10
2014   7  21  12  40.30  -90.00  0.29E-10
2014   7  21  12  40.35  -90.00  0.24E-10
2014   7  21  12  40.40  -90.00  0.20E-10
2014   7  21  12  40.45  -90.00  0.18E-10
2014   7  21  12  40.50  -90.00  0.14E-10
2014   7  21  12  40.55  -90.00  0.11E-10
2014   7  21  12  40.60  -90.00  0.92E-11
2014   7  21  12  40.65  -90.00  0.77E-11
2014   7  21  12  40.70  -90.00  0.68E-11
2014   7  21  12  40.75  -90.00  0.53E-11
2014   7  21  12  40.80  -90.00  0.27E-11
2014   7  21  12  40.85  -90.00  0.88E-12
2014   7  21  12  40.90  -90.00  0.55E-13
2014   7  21  12  40.05  -89.95  0.11E-12
2014   7  21  12  40.10  -89.95  0.21E-10
2014   7  21  12  40.15  -89.95  0.41E-10
2014   7  21  12  40.20  -89.95  0.50E-10
2014   7  21  12  40.25  -89.95  0.44E-10
2014   7  21  12  40.30  -89.95  0.35E-10
2014   7  21  12  40.35  -89.95  0.25E-10
2014   7  21  12  40.40  -89.95  0.22E-10
2014   7  21  12  40.45  -89.95  0.19E-10
2014   7  21  12  40.50  -89.95  0.18E-10
2014   7  21  12  40.55  -89.95  0.17E-10
2014   7  21  12  40.60  -89.95  0.14E-10
2014   7  21  12  40.65  -89.95  0.12E-10
2014   7  21  12  40.70  -89.95  0.81E-11
2014   7  21  12  40.75  -89.95  0.64E-11
2014   7  21  12  40.80  -89.95  0.53E-11
2014   7  21  12  40.85  -89.95  0.40E-11
2014   7  21  12  40.90  -89.95  0.22E-11
2014   7  21  12  40.95  -89.95  0.13E-11
2014   7  21  12  41.00  -89.95  0.23E-12
