YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   7   8  12  40.00  -90.00  0.35E-10
2010   7   8  12  40.05  -90.00  0.60E-10
2010   7   8  12  40.10  -90.00  0.25E-10
2010   7   8  12  40.15  -90.00  0.11E-10
2010   7   8  12  40.20  -90.00  0.40E-11
2010   7   8  12  40.25  -90.00  0.18E-12
2010   7   8  12  40.00  -89.95  0.28E-10
2010   7   8  12  40.05  -89.95  0.84E-10
2010   7   8  12  40.10  -89.95  0.47E-10
2010   7   8  12  40.15  -89.95  0.37E-10
2010   7   8  12  40.20  -89.95  0.30E-10
2010   7   8  12  40.25  -89.95  0.25E-10
2010   7   8  12  40.30  -89.95  0.17E-10
2010   7   8  12  40.35  -89.95  0.11E-10
2010   7   8  12  40.40  -89.95  0.51E-11
2010   7   8  12  40.45  -89.95  0.59E-12
2010   7   8  12  40.05  -89.90  0.31E-10
2010   7   8  12  40.10  -89.90  0.59E-10
2010   7   8  12  40.15  -89.90  0.28E-10
2010   7   8  12  40.20  -89.90  0.25E-10
2010   7   8  12  40.25  -89.90  0.22E-10
2010   7   8  12  40.30  -89.90  0.19E-10
2010   7   8  12  40.35  -89.90  0.17E-10
2010   7   8  12  40.40  -89.90  0.16E-10
2010   7   8  12  40.45  -89.90  0.14E-10
2010   7   8  12  40.50  -89.90  0.87E-11
2010   7   8  12  40.55  -89.90  0.35E-11
2010   7   8  12  40.60  -89.90  0.30E-12
2010   7   8  12  40.10  -89.85  0.42E-10
2010   7   8  12  40.15  -89.85  0.34E-10
2010   7   8  12  40.20  -89.85  0.19E-10
2010   7   8  12  40.25  -89.85  0.20E-10
2010   7   8  12  40.30  -89.85  0.19E-10
2010   7   8  12  40.35  -89.85  0.16E-10
2010   7   8  12  40.40  -89.85  0.14E-10
2010   7   8  12  40.45  -89.85  0.13E-10
2010   7   8  12  40.50  -89.85  0.12E-10
2010   7   8  12  40.55  -89.85  0.12E-10
2010   7   8  12  40.60  -89.85  0.85E-11
2010   7   8  12  40.65  -89.85  0.36E-11
2010   7   8  12  40.10  -89.80  0.28E-11
2010   7   8  12  40.15  -89.80  0.42E-10
2010   7   8  12  40.20  -89.80  0.27E-10
2010   7   8  12  40.25  -89.80  0.23E-10
2010   7   8  12  40.30  -89.80  0.18E-10
2010   7   8  12  40.35  -89.80  0.13E-10
2010   7   8  12  40.40  -89.80  0.12E-10
2010   7   8  12  40.45  -89.80  0.12E-10
2010   7   8  12  40.50  -89.80  0.12E-10
2010   7   8  12  40.55  -89.80  0.10E-10
2010   7   8  12  40.60  -89.80  0.11E-10
2010   7   8  12  40.65  -89.80  0.94E-11
2010   7   8  12  40.70  -89.80  0.72E-11
2010   7   8  12  40.75  -89.80  0.14E-11
2010   7   8  12  40.15  -89.75  0.15E-10
2010   7   8  12  40.20  -89.75  0.32E-10
2010   7   8  12  40.25  -89.75  0.22E-10
2010   7   8  12  40.30  -89.75  0.21E-10
2010   7   8  12  40.35  -89.75  0.13E-10
2010   7   8  12  40.40  -89.75  0.12E-10
2010   7   8  12  40.45  -89.75  0.13E-10
2010   7   8  12  40.50  -89.75  0.92E-11
2010   7   8  12  40.55  -89.75  0.10E-10
2010   7   8  12  40.60  -89.75  0.87E-11
2010   7   8  12  40.65  -89.75  0.93E-11
2010   7   8  12  40.70  -89.75  0.87E-11
2010   7   8  12  40.75  -89.75  0.79E-11
2010   7   8  12  40.80  -89.75  0.23E-11
2010   7   8  12  40.20  -89.70  0.18E-10
2010   7   8  12  40.25  -89.70  0.26E-10
2010   7   8  12  40.30  -89.70  0.24E-10
2010   7   8  12  40.35  -89.70  0.12E-10
2010   7   8  12  40.40  -89.70  0.12E-10
2010   7   8  12  40.45  -89.70  0.99E-11
2010   7   8  12  40.50  -89.70  0.13E-10
2010   7   8  12  40.55  -89.70  0.93E-11
2010   7   8  12  40.60  -89.70  0.90E-11
2010   7   8  12  40.65  -89.70  0.78E-11
2010   7   8  12  40.70  -89.70  0.88E-11
2010   7   8  12  40.75  -89.70  0.72E-11
2010   7   8  12  40.80  -89.70  0.78E-11
2010   7   8  12  40.85  -89.70  0.29E-11
2010   7   8  12  40.20  -89.65  0.24E-11
2010   7   8  12  40.25  -89.65  0.20E-10
2010   7   8  12  40.30  -89.65  0.22E-10
2010   7   8  12  40.35  -89.65  0.18E-10
2010   7   8  12  40.40  -89.65  0.13E-10
2010   7   8  12  40.45  -89.65  0.12E-10
2010   7   8  12  40.50  -89.65  0.12E-10
2010   7   8  12  40.55  -89.65  0.96E-11
2010   7   8  12  40.60  -89.65  0.84E-11
2010   7   8  12  40.65  -89.65  0.80E-11
2010   7   8  12  40.70  -89.65  0.78E-11
2010   7   8  12  40.75  -89.65  0.84E-11
2010   7   8  12  40.80  -89.65  0.68E-11
2010   7   8  12  40.85  -89.65  0.69E-11
2010   7   8  12  40.90  -89.65  0.23E-11
2010   7   8  12  40.25  -89.60  0.31E-11
2010   7   8  12  40.30  -89.60  0.20E-10
2010   7   8  12  40.35  -89.60  0.18E-10
2010   7   8  12  40.40  -89.60  0.15E-10
2010   7   8  12  40.45  -89.60  0.12E-10
2010   7   8  12  40.50  -89.60  0.12E-10
2010   7   8  12  40.55  -89.60  0.86E-11
2010   7   8  12  40.60  -89.60  0.10E-10
2010   7   8  12  40.65  -89.60  0.80E-11
2010   7   8  12  40.70  -89.60  0.73E-11
2010   7   8  12  40.75  -89.60  0.70E-11
2010   7   8  12  40.80  -89.60  0.84E-11
2010   7   8  12  40.85  -89.60  0.61E-11
2010   7   8  12  40.90  -89.60  0.70E-11
2010   7   8  12  40.95  -89.60  0.13E-11
2010   7   8  12  40.30  -89.55  0.67E-11
2010   7   8  12  40.35  -89.55  0.18E-10
2010   7   8  12  40.40  -89.55  0.16E-10
2010   7   8  12  40.45  -89.55  0.13E-10
2010   7   8  12  40.50  -89.55  0.11E-10
2010   7   8  12  40.55  -89.55  0.91E-11
2010   7   8  12  40.60  -89.55  0.10E-10
2010   7   8  12  40.65  -89.55  0.87E-11
2010   7   8  12  40.70  -89.55  0.82E-11
2010   7   8  12  40.75  -89.55  0.67E-11
2010   7   8  12  40.80  -89.55  0.71E-11
2010   7   8  12  40.85  -89.55  0.75E-11
2010   7   8  12  40.90  -89.55  0.58E-11
2010   7   8  12  40.95  -89.55  0.60E-11
2010   7   8  12  41.00  -89.55  0.52E-12
2010   7   8  12  40.35  -89.50  0.80E-11
2010   7   8  12  40.40  -89.50  0.17E-10
2010   7   8  12  40.45  -89.50  0.14E-10
2010   7   8  12  40.50  -89.50  0.11E-10
2010   7   8  12  40.55  -89.50  0.10E-10
2010   7   8  12  40.60  -89.50  0.77E-11
2010   7   8  12  40.65  -89.50  0.82E-11
2010   7   8  12  40.70  -89.50  0.83E-11
2010   7   8  12  40.75  -89.50  0.77E-11
2010   7   8  12  40.80  -89.50  0.66E-11
2010   7   8  12  40.85  -89.50  0.67E-11
2010   7   8  12  40.90  -89.50  0.66E-11
2010   7   8  12  40.95  -89.50  0.64E-11
2010   7   8  12  41.00  -89.50  0.47E-11
2010   7   8  12  40.40  -89.45  0.83E-11
2010   7   8  12  40.45  -89.45  0.14E-10
2010   7   8  12  40.50  -89.45  0.14E-10
2010   7   8  12  40.55  -89.45  0.10E-10
2010   7   8  12  40.60  -89.45  0.97E-11
2010   7   8  12  40.65  -89.45  0.87E-11
2010   7   8  12  40.70  -89.45  0.75E-11
2010   7   8  12  40.75  -89.45  0.71E-11
2010   7   8  12  40.80  -89.45  0.75E-11
2010   7   8  12  40.85  -89.45  0.61E-11
2010   7   8  12  40.90  -89.45  0.72E-11
2010   7   8  12  40.95  -89.45  0.60E-11
2010   7   8  12  41.00  -89.45  0.64E-11
2010   7   8  12  41.05  -89.45  0.25E-11
2010   7   8  12  40.45  -89.40  0.79E-11
2010   7   8  12  40.50  -89.40  0.14E-10
2010   7   8  12  40.55  -89.40  0.10E-10
2010   7   8  12  40.60  -89.40  0.93E-11
2010   7   8  12  40.65  -89.40  0.81E-11
