YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   2  15  12  37.35  -91.65  0.47E-13
2015   2  15  12  37.40  -91.60  0.71E-13
2015   2  15  12  37.45  -91.60  0.47E-13
2015   2  15  12  37.60  -91.60  0.24E-13
2015   2  15  12  37.35  -91.55  0.24E-13
2015   2  15  12  37.40  -91.55  0.14E-12
2015   2  15  12  37.45  -91.55  0.12E-12
2015   2  15  12  37.50  -91.55  0.14E-12
2015   2  15  12  37.55  -91.55  0.94E-13
2015   2  15  12  37.60  -91.55  0.21E-12
2015   2  15  12  37.65  -91.55  0.71E-13
2015   2  15  12  37.70  -91.55  0.26E-13
2015   2  15  12  37.35  -91.50  0.47E-13
2015   2  15  12  37.40  -91.50  0.14E-12
2015   2  15  12  37.45  -91.50  0.24E-12
2015   2  15  12  37.50  -91.50  0.21E-12
2015   2  15  12  37.55  -91.50  0.22E-12
2015   2  15  12  37.60  -91.50  0.24E-12
2015   2  15  12  37.65  -91.50  0.12E-12
2015   2  15  12  37.70  -91.50  0.17E-12
2015   2  15  12  37.75  -91.50  0.50E-13
2015   2  15  12  37.80  -91.50  0.52E-13
2015   2  15  12  37.30  -91.45  0.24E-13
2015   2  15  12  37.35  -91.45  0.12E-12
2015   2  15  12  37.40  -91.45  0.47E-13
2015   2  15  12  37.45  -91.45  0.50E-12
2015   2  15  12  37.50  -91.45  0.33E-12
2015   2  15  12  37.55  -91.45  0.33E-12
2015   2  15  12  37.60  -91.45  0.43E-12
2015   2  15  12  37.65  -91.45  0.31E-12
2015   2  15  12  37.70  -91.45  0.27E-12
2015   2  15  12  37.75  -91.45  0.33E-12
2015   2  15  12  37.80  -91.45  0.52E-13
2015   2  15  12  37.85  -91.45  0.13E-12
2015   2  15  12  37.90  -91.45  0.78E-13
2015   2  15  12  38.15  -91.45  0.26E-13
2015   2  15  12  37.35  -91.40  0.47E-13
2015   2  15  12  37.40  -91.40  0.14E-12
2015   2  15  12  37.45  -91.40  0.38E-12
2015   2  15  12  37.50  -91.40  0.36E-12
2015   2  15  12  37.55  -91.40  0.47E-12
2015   2  15  12  37.60  -91.40  0.55E-12
2015   2  15  12  37.65  -91.40  0.60E-12
2015   2  15  12  37.70  -91.40  0.42E-12
2015   2  15  12  37.75  -91.40  0.59E-12
2015   2  15  12  37.80  -91.40  0.16E-12
2015   2  15  12  37.85  -91.40  0.10E-12
2015   2  15  12  37.90  -91.40  0.23E-12
2015   2  15  12  37.95  -91.40  0.26E-13
2015   2  15  12  38.00  -91.40  0.26E-13
2015   2  15  12  38.05  -91.40  0.52E-13
2015   2  15  12  38.10  -91.40  0.52E-13
2015   2  15  12  38.15  -91.40  0.26E-13
2015   2  15  12  38.40  -91.40  0.26E-13
2015   2  15  12  37.35  -91.35  0.24E-13
2015   2  15  12  37.40  -91.35  0.47E-13
2015   2  15  12  37.45  -91.35  0.21E-12
