YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   8  26  12  39.05  -92.20  0.29E-13
2008   8  26  12  39.10  -92.15  0.12E-12
2008   8  26  12  39.05  -92.10  0.20E-12
2008   8  26  12  39.10  -92.10  0.14E-12
2008   8  26  12  39.15  -92.10  0.12E-12
2008   8  26  12  39.20  -92.10  0.32E-13
2008   8  26  12  39.00  -92.05  0.38E-12
2008   8  26  12  39.05  -92.05  0.49E-12
2008   8  26  12  39.10  -92.05  0.20E-12
2008   8  26  12  39.15  -92.05  0.26E-12
2008   8  26  12  39.20  -92.05  0.16E-12
2008   8  26  12  38.95  -92.00  0.17E-12
2008   8  26  12  39.00  -92.00  0.14E-11
2008   8  26  12  39.05  -92.00  0.14E-11
2008   8  26  12  39.10  -92.00  0.67E-12
2008   8  26  12  39.15  -92.00  0.49E-12
2008   8  26  12  39.20  -92.00  0.19E-12
2008   8  26  12  38.95  -91.95  0.12E-12
2008   8  26  12  39.00  -91.95  0.30E-11
2008   8  26  12  39.05  -91.95  0.25E-11
2008   8  26  12  39.10  -91.95  0.10E-11
2008   8  26  12  39.15  -91.95  0.67E-12
2008   8  26  12  39.20  -91.95  0.19E-12
2008   8  26  12  39.25  -91.95  0.63E-13
2008   8  26  12  39.30  -91.95  0.63E-13
2008   8  26  12  39.00  -91.90  0.22E-11
2008   8  26  12  39.05  -91.90  0.47E-11
2008   8  26  12  39.10  -91.90  0.23E-11
2008   8  26  12  39.15  -91.90  0.88E-12
2008   8  26  12  39.20  -91.90  0.70E-12
2008   8  26  12  39.25  -91.90  0.13E-12
2008   8  26  12  39.30  -91.90  0.95E-13
2008   8  26  12  39.00  -91.85  0.90E-12
2008   8  26  12  39.05  -91.85  0.54E-11
2008   8  26  12  39.10  -91.85  0.46E-11
2008   8  26  12  39.15  -91.85  0.22E-11
2008   8  26  12  39.20  -91.85  0.11E-11
2008   8  26  12  39.25  -91.85  0.41E-12
2008   8  26  12  39.30  -91.85  0.32E-13
2008   8  26  12  39.35  -91.85  0.13E-12
2008   8  26  12  39.40  -91.85  0.19E-12
2008   8  26  12  39.00  -91.80  0.12E-12
2008   8  26  12  39.05  -91.80  0.45E-11
2008   8  26  12  39.10  -91.80  0.58E-11
2008   8  26  12  39.15  -91.80  0.48E-11
2008   8  26  12  39.20  -91.80  0.17E-11
2008   8  26  12  39.25  -91.80  0.10E-11
2008   8  26  12  39.30  -91.80  0.16E-12
2008   8  26  12  39.35  -91.80  0.16E-12
2008   8  26  12  39.40  -91.80  0.25E-12
2008   8  26  12  39.05  -91.75  0.22E-11
2008   8  26  12  39.10  -91.75  0.65E-11
2008   8  26  12  39.15  -91.75  0.73E-11
2008   8  26  12  39.20  -91.75  0.37E-11
2008   8  26  12  39.25  -91.75  0.18E-11
2008   8  26  12  39.30  -91.75  0.38E-12
2008   8  26  12  39.35  -91.75  0.22E-12
2008   8  26  12  39.40  -91.75  0.19E-12
