YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   9   5  12  40.10  -90.05  0.35E-11
2007   9   5  12  40.15  -90.05  0.11E-10
2007   9   5  12  40.20  -90.05  0.15E-10
2007   9   5  12  40.25  -90.05  0.11E-10
2007   9   5  12  40.30  -90.05  0.53E-11
2007   9   5  12  40.35  -90.05  0.16E-11
2007   9   5  12  40.40  -90.05  0.18E-12
2007   9   5  12  40.00  -90.00  0.58E-10
2007   9   5  12  40.05  -90.00  0.20E-09
2007   9   5  12  40.10  -90.00  0.16E-09
2007   9   5  12  40.15  -90.00  0.12E-09
2007   9   5  12  40.20  -90.00  0.11E-09
2007   9   5  12  40.25  -90.00  0.96E-10
2007   9   5  12  40.30  -90.00  0.95E-10
2007   9   5  12  40.35  -90.00  0.90E-10
2007   9   5  12  40.40  -90.00  0.79E-10
2007   9   5  12  40.45  -90.00  0.76E-10
2007   9   5  12  40.50  -90.00  0.67E-10
2007   9   5  12  40.55  -90.00  0.45E-10
2007   9   5  12  40.60  -90.00  0.26E-10
2007   9   5  12  40.65  -90.00  0.64E-11
2007   9   5  12  40.70  -90.00  0.30E-12
2007   9   5  12  40.05  -89.95  0.33E-11
2007   9   5  12  40.10  -89.95  0.22E-10
2007   9   5  12  40.15  -89.95  0.29E-10
2007   9   5  12  40.20  -89.95  0.31E-10
2007   9   5  12  40.25  -89.95  0.33E-10
2007   9   5  12  40.30  -89.95  0.34E-10
2007   9   5  12  40.35  -89.95  0.35E-10
2007   9   5  12  40.40  -89.95  0.36E-10
2007   9   5  12  40.45  -89.95  0.30E-10
2007   9   5  12  40.50  -89.95  0.35E-10
2007   9   5  12  40.55  -89.95  0.49E-10
2007   9   5  12  40.60  -89.95  0.64E-10
2007   9   5  12  40.65  -89.95  0.74E-10
2007   9   5  12  40.70  -89.95  0.71E-10
2007   9   5  12  40.75  -89.95  0.54E-10
2007   9   5  12  40.80  -89.95  0.25E-10
2007   9   5  12  40.85  -89.95  0.32E-11
2007   9   5  12  40.90  -89.95  0.12E-12
2007   9   5  12  40.25  -89.90  0.84E-13
2007   9   5  12  40.30  -89.90  0.11E-11
2007   9   5  12  40.35  -89.90  0.39E-11
2007   9   5  12  40.40  -89.90  0.63E-11
2007   9   5  12  40.45  -89.90  0.78E-11
2007   9   5  12  40.50  -89.90  0.76E-11
2007   9   5  12  40.55  -89.90  0.96E-11
2007   9   5  12  40.60  -89.90  0.12E-10
2007   9   5  12  40.65  -89.90  0.15E-10
2007   9   5  12  40.70  -89.90  0.22E-10
2007   9   5  12  40.75  -89.90  0.38E-10
2007   9   5  12  40.80  -89.90  0.61E-10
2007   9   5  12  40.85  -89.90  0.69E-10
2007   9   5  12  40.90  -89.90  0.61E-10
2007   9   5  12  40.95  -89.90  0.40E-10
2007   9   5  12  41.00  -89.90  0.17E-10
2007   9   5  12  41.05  -89.90  0.12E-11
2007   9   5  12  40.55  -89.85  0.82E-13
2007   9   5  12  40.60  -89.85  0.82E-13
2007   9   5  12  40.65  -89.85  0.27E-12
2007   9   5  12  40.70  -89.85  0.12E-11
2007   9   5  12  40.75  -89.85  0.21E-11
2007   9   5  12  40.80  -89.85  0.38E-11
2007   9   5  12  40.85  -89.85  0.96E-11
2007   9   5  12  40.90  -89.85  0.17E-10
2007   9   5  12  40.95  -89.85  0.32E-10
2007   9   5  12  41.00  -89.85  0.40E-10
2007   9   5  12  41.05  -89.85  0.43E-10
2007   9   5  12  41.10  -89.85  0.33E-10
2007   9   5  12  41.15  -89.85  0.16E-10
2007   9   5  12  41.20  -89.85  0.58E-11
2007   9   5  12  40.75  -89.80  0.11E-12
2007   9   5  12  40.80  -89.80  0.47E-12
2007   9   5  12  40.85  -89.80  0.11E-11
2007   9   5  12  40.90  -89.80  0.23E-11
2007   9   5  12  40.95  -89.80  0.37E-11
2007   9   5  12  41.00  -89.80  0.86E-11
2007   9   5  12  41.05  -89.80  0.13E-10
2007   9   5  12  41.10  -89.80  0.17E-10
2007   9   5  12  41.15  -89.80  0.18E-10
2007   9   5  12  41.20  -89.80  0.11E-10
2007   9   5  12  41.25  -89.80  0.15E-12
2007   9   5  12  40.85  -89.75  0.59E-13
2007   9   5  12  40.90  -89.75  0.46E-12
2007   9   5  12  40.95  -89.75  0.15E-11
2007   9   5  12  41.00  -89.75  0.21E-11
2007   9   5  12  41.05  -89.75  0.24E-11
2007   9   5  12  41.10  -89.75  0.43E-11
2007   9   5  12  41.15  -89.75  0.55E-11
2007   9   5  12  41.20  -89.75  0.50E-11
2007   9   5  12  41.25  -89.75  0.75E-12
2007   9   5  12  40.95  -89.70  0.19E-12
2007   9   5  12  41.00  -89.70  0.40E-12
2007   9   5  12  41.05  -89.70  0.18E-11
2007   9   5  12  41.10  -89.70  0.13E-11
2007   9   5  12  41.15  -89.70  0.16E-11
2007   9   5  12  41.20  -89.70  0.20E-11
2007   9   5  12  41.25  -89.70  0.37E-12
2007   9   5  12  41.00  -89.65  0.60E-13
2007   9   5  12  41.05  -89.65  0.32E-12
2007   9   5  12  41.10  -89.65  0.73E-12
2007   9   5  12  41.15  -89.65  0.96E-12
2007   9   5  12  41.20  -89.65  0.65E-12
2007   9   5  12  41.25  -89.65  0.30E-12
2007   9   5  12  41.10  -89.60  0.15E-12
2007   9   5  12  41.15  -89.60  0.23E-12
2007   9   5  12  41.20  -89.60  0.77E-12
2007   9   5  12  41.25  -89.60  0.30E-12
2007   9   5  12  41.15  -89.55  0.75E-13
2007   9   5  12  41.20  -89.55  0.38E-12
2007   9   5  12  41.25  -89.55  0.15E-12
2007   9   5  12  41.25  -89.50  0.15E-12
