YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   7   4  12  39.40  -91.45  0.23E-12
2016   7   4  12  39.40  -91.40  0.46E-11
2016   7   4  12  39.45  -91.40  0.76E-12
2016   7   4  12  39.40  -91.35  0.28E-11
2016   7   4  12  39.45  -91.35  0.12E-10
2016   7   4  12  39.50  -91.35  0.87E-12
2016   7   4  12  39.40  -91.30  0.35E-12
2016   7   4  12  39.45  -91.30  0.16E-10
2016   7   4  12  39.50  -91.30  0.76E-11
2016   7   4  12  39.55  -91.30  0.29E-12
2016   7   4  12  39.45  -91.25  0.86E-11
2016   7   4  12  39.50  -91.25  0.21E-10
2016   7   4  12  39.55  -91.25  0.27E-11
2016   7   4  12  39.60  -91.25  0.17E-12
2016   7   4  12  39.45  -91.20  0.12E-11
2016   7   4  12  39.50  -91.20  0.26E-10
2016   7   4  12  39.55  -91.20  0.13E-10
2016   7   4  12  39.60  -91.20  0.23E-11
2016   7   4  12  39.65  -91.20  0.23E-12
2016   7   4  12  39.50  -91.15  0.16E-10
2016   7   4  12  39.55  -91.15  0.25E-10
2016   7   4  12  39.60  -91.15  0.40E-11
2016   7   4  12  39.65  -91.15  0.53E-12
2016   7   4  12  39.50  -91.10  0.72E-11
2016   7   4  12  39.55  -91.10  0.34E-10
2016   7   4  12  39.60  -91.10  0.13E-10
2016   7   4  12  39.65  -91.10  0.82E-12
2016   7   4  12  39.70  -91.10  0.58E-13
2016   7   4  12  39.50  -91.05  0.64E-13
2016   7   4  12  39.55  -91.05  0.27E-10
2016   7   4  12  39.60  -91.05  0.28E-10
2016   7   4  12  39.65  -91.05  0.28E-11
2016   7   4  12  39.70  -91.05  0.59E-12
2016   7   4  12  39.55  -91.00  0.13E-10
2016   7   4  12  39.60  -91.00  0.41E-10
2016   7   4  12  39.65  -91.00  0.94E-11
2016   7   4  12  39.70  -91.00  0.91E-12
2016   7   4  12  39.55  -90.95  0.11E-11
2016   7   4  12  39.60  -90.95  0.43E-10
2016   7   4  12  39.65  -90.95  0.25E-10
2016   7   4  12  39.70  -90.95  0.22E-11
2016   7   4  12  39.75  -90.95  0.58E-13
2016   7   4  12  39.60  -90.90  0.26E-10
2016   7   4  12  39.65  -90.90  0.39E-10
2016   7   4  12  39.70  -90.90  0.76E-11
2016   7   4  12  39.75  -90.90  0.60E-12
2016   7   4  12  39.60  -90.85  0.43E-11
2016   7   4  12  39.65  -90.85  0.55E-10
2016   7   4  12  39.70  -90.85  0.21E-10
2016   7   4  12  39.75  -90.85  0.17E-11
2016   7   4  12  39.65  -90.80  0.45E-10
2016   7   4  12  39.70  -90.80  0.37E-10
2016   7   4  12  39.75  -90.80  0.59E-11
2016   7   4  12  39.65  -90.75  0.13E-10
2016   7   4  12  39.70  -90.75  0.63E-10
2016   7   4  12  39.75  -90.75  0.17E-10
2016   7   4  12  39.80  -90.75  0.27E-12
2016   7   4  12  39.70  -90.70  0.64E-10
2016   7   4  12  39.75  -90.70  0.33E-10
2016   7   4  12  39.80  -90.70  0.17E-11
2016   7   4  12  39.70  -90.65  0.30E-10
2016   7   4  12  39.75  -90.65  0.64E-10
2016   7   4  12  39.80  -90.65  0.12E-10
2016   7   4  12  39.70  -90.60  0.84E-12
2016   7   4  12  39.75  -90.60  0.82E-10
2016   7   4  12  39.80  -90.60  0.28E-10
2016   7   4  12  39.85  -90.60  0.49E-13
2016   7   4  12  39.75  -90.55  0.50E-10
2016   7   4  12  39.80  -90.55  0.63E-10
2016   7   4  12  39.85  -90.55  0.32E-11
2016   7   4  12  39.75  -90.50  0.62E-11
2016   7   4  12  39.80  -90.50  0.91E-10
2016   7   4  12  39.85  -90.50  0.20E-10
2016   7   4  12  39.80  -90.45  0.68E-10
2016   7   4  12  39.85  -90.45  0.54E-10
2016   7   4  12  39.90  -90.45  0.13E-12
2016   7   4  12  39.80  -90.40  0.22E-10
2016   7   4  12  39.85  -90.40  0.10E-09
2016   7   4  12  39.90  -90.40  0.51E-11
2016   7   4  12  39.85  -90.35  0.92E-10
2016   7   4  12  39.90  -90.35  0.38E-10
2016   7   4  12  39.85  -90.30  0.40E-10
2016   7   4  12  39.90  -90.30  0.95E-10
2016   7   4  12  39.85  -90.25  0.17E-11
2016   7   4  12  39.90  -90.25  0.13E-09
2016   7   4  12  39.95  -90.25  0.90E-11
2016   7   4  12  39.90  -90.20  0.66E-10
2016   7   4  12  39.95  -90.20  0.71E-10
2016   7   4  12  39.90  -90.15  0.50E-11
2016   7   4  12  39.95  -90.15  0.14E-09
2016   7   4  12  39.95  -90.10  0.13E-09
2016   7   4  12  40.00  -90.10  0.11E-10
2016   7   4  12  39.95  -90.05  0.13E-10
2016   7   4  12  40.00  -90.05  0.14E-09
2016   7   4  12  40.00  -90.00  0.18E-10
